WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.6, None, None,95.1, None,2021-04-09 00:00:00, None,15
187.1, None, None,95.2, None,2021-04-09 01:00:00, None,15
169.6, None, None,95.2, None,2021-04-09 02:00:00, None,15
175.0, None, None,95.1, None,2021-04-09 03:00:00, None,15
172.8, None, None,95.0, None,2021-04-09 04:00:00, None,15
184.3, None, None,94.4, None,2021-04-09 05:00:00, None,15
176.5, None, None,94.3, None,2021-04-09 06:00:00, None,15
177.0, None, None,94.7, None,2021-04-09 07:00:00, None,15
188.0, None, None,93.9, None,2021-04-09 08:00:00, None,15
179.4, None, None,93.8, None,2021-04-09 09:00:00, None,15
179.0, None, None,92.9, None,2021-04-09 10:00:00, None,15
187.5, None, None,91.6, None,2021-04-09 11:00:00, None,15
171.0, None, None,92.6, None,2021-04-09 12:00:00, None,15
181.8, None, None,93.3, None,2021-04-09 13:00:00, None,15
187.2, None, None,90.9, None,2021-04-09 14:00:00, None,15
185.8, None, None,91.1, None,2021-04-09 15:00:00, None,15
183.2, None, None,90.2, None,2021-04-09 16:00:00, None,15
192.0, None, None,91.2, None,2021-04-09 17:00:00, None,15
189.7, None, None,90.5, None,2021-04-09 18:00:00, None,15
182.8, None, None,84.1, None,2021-04-09 19:00:00, None,15
188.4, None, None,82.3, None,2021-04-09 20:00:00, None,15
170.7, None, None,82.2, None,2021-04-09 21:00:00, None,15
172.9, None, None,82.7, None,2021-04-09 22:00:00, None,15
173.8, None, None,82.0, None,2021-04-09 23:00:00, None,15
176.9, None, None,83.5, None,2021-04-10 00:00:00, None,15
166.3, None, None,82.6, None,2021-04-10 01:00:00, None,15
166.2, None, None,84.2, None,2021-04-10 02:00:00, None,15
166.8, None, None,85.3, None,2021-04-10 03:00:00, None,15
173.5, None, None,85.5, None,2021-04-10 04:00:00, None,15
172.0, None, None,84.7, None,2021-04-10 05:00:00, None,15
161.1, None, None,84.6, None,2021-04-10 06:00:00, None,15
137.6, None, None,83.7, None,2021-04-10 07:00:00, None,15
174.4, None, None,86.5, None,2021-04-10 08:00:00, None,15
214.1, None, None,82.6, None,2021-04-10 09:00:00, None,15
181.7, None, None,74.3, None,2021-04-10 10:00:00, None,15
188.8, None, None,70.7, None,2021-04-10 11:00:00, None,15
191.9, None, None,67.1, None,2021-04-10 12:00:00, None,15
191.9, None, None,62.1, None,2021-04-10 13:00:00, None,15
189.0, None, None,56.8, None,2021-04-10 14:00:00, None,15
186.3, None, None,54.3, None,2021-04-10 15:00:00, None,15
186.9, None, None,55.9, None,2021-04-10 16:00:00, None,15
186.6, None, None,64.1, None,2021-04-10 17:00:00, None,15
185.3, None, None,73.9, None,2021-04-10 18:00:00, None,15
188.7, None, None,73.8, None,2021-04-10 19:00:00, None,15
182.5, None, None,74.1, None,2021-04-10 20:00:00, None,15
194.2, None, None,73.6, None,2021-04-10 21:00:00, None,15
187.8, None, None,75.4, None,2021-04-10 22:00:00, None,15
176.7, None, None,76.5, None,2021-04-10 23:00:00, None,15
178.8, None, None,76.0, None,2021-04-11 00:00:00, None,15
171.3, None, None,75.5, None,2021-04-11 01:00:00, None,15
181.2, None, None,77.2, None,2021-04-11 02:00:00, None,15
185.8, None, None,78.5, None,2021-04-11 03:00:00, None,15
160.2, None, None,78.3, None,2021-04-11 04:00:00, None,15
159.9, None, None,79.0, None,2021-04-11 05:00:00, None,15
95.1, None, None,85.3, None,2021-04-11 06:00:00, None,15
81.2, None, None,87.0, None,2021-04-11 07:00:00, None,15
77.4, None, None,81.9, None,2021-04-11 08:00:00, None,15
176.5, None, None,75.4, None,2021-04-11 09:00:00, None,15
193.5, None, None,65.8, None,2021-04-11 10:00:00, None,15
190.5, None, None,59.7, None,2021-04-11 11:00:00, None,15
195.3, None, None,58.6, None,2021-04-11 12:00:00, None,15
201.6, None, None,54.5, None,2021-04-11 13:00:00, None,15
203.3, None, None,55.0, None,2021-04-11 14:00:00, None,15
195.1, None, None,53.1, None,2021-04-11 15:00:00, None,15
206.8, None, None,48.0, None,2021-04-11 16:00:00, None,15
224.7, None, None,49.9, None,2021-04-11 17:00:00, None,15
208.6, None, None,50.6, None,2021-04-11 18:00:00, None,15
197.4, None, None,54.4, None,2021-04-11 19:00:00, None,15
209.4, None, None,60.5, None,2021-04-11 20:00:00, None,15
13.1, None, None,71.8, None,2021-04-11 21:00:00, None,15
30.8, None, None,78.5, None,2021-04-11 22:00:00, None,15
21.8, None, None,83.2, None,2021-04-11 23:00:00, None,15
21.7, None, None,86.3, None,2021-04-12 00:00:00, None,15
11.1, None, None,86.6, None,2021-04-12 01:00:00, None,15
