WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.5, None, None,52.3, None,2021-04-09 00:00:00, None,15
261.6, None, None,53.5, None,2021-04-09 01:00:00, None,15
258.6, None, None,61.6, None,2021-04-09 02:00:00, None,15
237.9, None, None,71.9, None,2021-04-09 03:00:00, None,15
269.2, None, None,83.2, None,2021-04-09 04:00:00, None,15
268.8, None, None,83.4, None,2021-04-09 05:00:00, None,15
272.7, None, None,73.8, None,2021-04-09 06:00:00, None,15
263.6, None, None,65.4, None,2021-04-09 07:00:00, None,15
242.3, None, None,65.2, None,2021-04-09 08:00:00, None,15
240.8, None, None,71.4, None,2021-04-09 09:00:00, None,15
261.6, None, None,59.3, None,2021-04-09 10:00:00, None,15
233.9, None, None,48.7, None,2021-04-09 11:00:00, None,15
231.6, None, None,45.8, None,2021-04-09 12:00:00, None,15
240.0, None, None,44.0, None,2021-04-09 13:00:00, None,15
194.7, None, None,42.4, None,2021-04-09 14:00:00, None,15
224.2, None, None,36.1, None,2021-04-09 15:00:00, None,15
202.3, None, None,47.4, None,2021-04-09 16:00:00, None,15
264.7, None, None,81.1, None,2021-04-09 17:00:00, None,15
107.6, None, None,78.6, None,2021-04-09 18:00:00, None,15
200.4, None, None,80.0, None,2021-04-09 19:00:00, None,15
114.6, None, None,88.4, None,2021-04-09 20:00:00, None,15
243.7, None, None,89.8, None,2021-04-09 21:00:00, None,15
122.1, None, None,93.6, None,2021-04-09 22:00:00, None,15
212.8, None, None,94.6, None,2021-04-09 23:00:00, None,15
258.7, None, None,95.3, None,2021-04-10 00:00:00, None,15
256.8, None, None,94.9, None,2021-04-10 01:00:00, None,15
238.2, None, None,91.7, None,2021-04-10 02:00:00, None,15
266.6, None, None,83.1, None,2021-04-10 03:00:00, None,15
303.7, None, None,69.0, None,2021-04-10 04:00:00, None,15
290.5, None, None,67.0, None,2021-04-10 05:00:00, None,15
280.4, None, None,63.5, None,2021-04-10 06:00:00, None,15
253.2, None, None,61.8, None,2021-04-10 07:00:00, None,15
309.0, None, None,60.9, None,2021-04-10 08:00:00, None,15
286.3, None, None,56.3, None,2021-04-10 09:00:00, None,15
299.8, None, None,53.6, None,2021-04-10 10:00:00, None,15
316.5, None, None,53.2, None,2021-04-10 11:00:00, None,15
39.7, None, None,52.6, None,2021-04-10 12:00:00, None,15
232.8, None, None,51.1, None,2021-04-10 13:00:00, None,15
117.9, None, None,50.0, None,2021-04-10 14:00:00, None,15
28.3, None, None,46.9, None,2021-04-10 15:00:00, None,15
88.4, None, None,45.5, None,2021-04-10 16:00:00, None,15
79.1, None, None,44.3, None,2021-04-10 17:00:00, None,15
56.7, None, None,44.0, None,2021-04-10 18:00:00, None,15
68.8, None, None,49.9, None,2021-04-10 19:00:00, None,15
106.8, None, None,59.9, None,2021-04-10 20:00:00, None,15
131.4, None, None,64.8, None,2021-04-10 21:00:00, None,15
191.3, None, None,70.6, None,2021-04-10 22:00:00, None,15
202.4, None, None,78.3, None,2021-04-10 23:00:00, None,15
180.8, None, None,80.0, None,2021-04-11 00:00:00, None,15
244.7, None, None,83.1, None,2021-04-11 01:00:00, None,15
256.1, None, None,84.2, None,2021-04-11 02:00:00, None,15
269.8, None, None,85.8, None,2021-04-11 03:00:00, None,15
250.8, None, None,88.5, None,2021-04-11 04:00:00, None,15
252.0, None, None,90.5, None,2021-04-11 05:00:00, None,15
266.2, None, None,90.4, None,2021-04-11 06:00:00, None,15
282.8, None, None,85.9, None,2021-04-11 07:00:00, None,15
288.4, None, None,67.3, None,2021-04-11 08:00:00, None,15
190.7, None, None,51.0, None,2021-04-11 09:00:00, None,15
226.4, None, None,45.5, None,2021-04-11 10:00:00, None,15
317.1, None, None,45.5, None,2021-04-11 11:00:00, None,15
352.4, None, None,43.3, None,2021-04-11 12:00:00, None,15
108.7, None, None,42.6, None,2021-04-11 13:00:00, None,15
112.4, None, None,42.3, None,2021-04-11 14:00:00, None,15
178.9, None, None,41.0, None,2021-04-11 15:00:00, None,15
169.4, None, None,40.2, None,2021-04-11 16:00:00, None,15
169.8, None, None,41.4, None,2021-04-11 17:00:00, None,15
98.8, None, None,43.4, None,2021-04-11 18:00:00, None,15
343.4, None, None,62.5, None,2021-04-11 19:00:00, None,15
190.0, None, None,73.1, None,2021-04-11 20:00:00, None,15
235.1, None, None,79.7, None,2021-04-11 21:00:00, None,15
263.1, None, None,80.7, None,2021-04-11 22:00:00, None,15
245.3, None, None,84.4, None,2021-04-11 23:00:00, None,15
270.4, None, None,85.8, None,2021-04-12 00:00:00, None,15
241.2, None, None,89.2, None,2021-04-12 01:00:00, None,15
277.3, None, None,91.0, None,2021-04-12 02:00:00, None,15
269.6, None, None,91.1, None,2021-04-12 03:00:00, None,15
260.3, None, None,91.7, None,2021-04-12 04:00:00, None,15
280.6, None, None,92.1, None,2021-04-12 05:00:00, None,15
257.1, None, None,91.5, None,2021-04-12 06:00:00, None,15
291.7, None, None,85.0, None,2021-04-12 07:00:00, None,15
259.0, None, None,68.4, None,2021-04-12 08:00:00, None,15
240.3, None, None,58.5, None,2021-04-12 09:00:00, None,15
241.8, None, None,50.6, None,2021-04-12 10:00:00, None,15
148.7, None, None,40.6, None,2021-04-12 11:00:00, None,15
294.1, None, None,30.5, None,2021-04-12 12:00:00, None,15
303.9, None, None,28.0, None,2021-04-12 13:00:00, None,15
166.3, None, None,25.9, None,2021-04-12 14:00:00, None,15
168.6, None, None,24.1, None,2021-04-12 15:00:00, None,15
157.8, None, None,24.4, None,2021-04-12 16:00:00, None,15
199.4, None, None,23.6, None,2021-04-12 17:00:00, None,15
188.0, None, None,24.9, None,2021-04-12 18:00:00, None,15
212.4, None, None,37.3, None,2021-04-12 19:00:00, None,15
223.5, None, None,45.9, None,2021-04-12 20:00:00, None,15
188.5, None, None,44.4, None,2021-04-12 21:00:00, None,15
268.3, None, None,59.4, None,2021-04-12 22:00:00, None,15
269.1, None, None,71.7, None,2021-04-12 23:00:00, None,15
256.6, None, None,76.3, None,2021-04-13 00:00:00, None,15
251.5, None, None,80.5, None,2021-04-13 01:00:00, None,15
249.8, None, None,81.1, None,2021-04-13 02:00:00, None,15
254.3, None, None,84.5, None,2021-04-13 03:00:00, None,15
276.6, None, None,87.2, None,2021-04-13 04:00:00, None,15
254.2, None, None,88.6, None,2021-04-13 05:00:00, None,15
258.4, None, None,88.2, None,2021-04-13 06:00:00, None,15
261.6, None, None,77.4, None,2021-04-13 07:00:00, None,15
248.3, None, None,58.9, None,2021-04-13 08:00:00, None,15
302.7, None, None,41.8, None,2021-04-13 09:00:00, None,15
251.1, None, None,26.8, None,2021-04-13 10:00:00, None,15
267.6, None, None,21.8, None,2021-04-13 11:00:00, None,15
281.6, None, None,20.5, None,2021-04-13 12:00:00, None,15
271.1, None, None,18.8, None,2021-04-13 13:00:00, None,15
269.7, None, None,19.3, None,2021-04-13 14:00:00, None,15
259.7, None, None,19.9, None,2021-04-13 15:00:00, None,15
264.5, None, None,21.4, None,2021-04-13 16:00:00, None,15
230.2, None, None,23.5, None,2021-04-13 17:00:00, None,15
210.0, None, None,25.5, None,2021-04-13 18:00:00, None,15
214.7, None, None,32.5, None,2021-04-13 19:00:00, None,15
235.1, None, None,35.2, None,2021-04-13 20:00:00, None,15
231.2, None, None,35.6, None,2021-04-13 21:00:00, None,15
292.3, None, None,40.7, None,2021-04-13 22:00:00, None,15
286.2, None, None,45.3, None,2021-04-13 23:00:00, None,15
265.6, None, None,52.7, None,2021-04-14 00:00:00, None,15
262.6, None, None,55.5, None,2021-04-14 01:00:00, None,15
281.2, None, None,51.9, None,2021-04-14 02:00:00, None,15
279.0, None, None,48.8, None,2021-04-14 03:00:00, None,15
277.0, None, None,49.3, None,2021-04-14 04:00:00, None,15
280.9, None, None,54.9, None,2021-04-14 05:00:00, None,15
285.6, None, None,57.7, None,2021-04-14 06:00:00, None,15
285.5, None, None,54.8, None,2021-04-14 07:00:00, None,15
261.9, None, None,47.1, None,2021-04-14 08:00:00, None,15
259.4, None, None,38.7, None,2021-04-14 09:00:00, None,15
228.9, None, None,32.8, None,2021-04-14 10:00:00, None,15
204.6, None, None,28.0, None,2021-04-14 11:00:00, None,15
224.6, None, None,26.9, None,2021-04-14 12:00:00, None,15
163.1, None, None,25.5, None,2021-04-14 13:00:00, None,15
123.8, None, None,25.1, None,2021-04-14 14:00:00, None,15
110.1, None, None,24.6, None,2021-04-14 15:00:00, None,15
132.6, None, None,24.0, None,2021-04-14 16:00:00, None,15
87.6, None, None,23.9, None,2021-04-14 17:00:00, None,15
71.1, None, None,25.4, None,2021-04-14 18:00:00, None,15
112.2, None, None,32.6, None,2021-04-14 19:00:00, None,15
186.9, None, None,50.2, None,2021-04-14 20:00:00, None,15
208.2, None, None,49.0, None,2021-04-14 21:00:00, None,15
248.1, None, None,57.3, None,2021-04-14 22:00:00, None,15
279.0, None, None,69.8, None,2021-04-14 23:00:00, None,15
277.9, None, None,77.8, None,2021-04-15 00:00:00, None,15
