WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
143.7, None, None,2021-04-09 00:00:00, None,15
142.9, None, None,2021-04-09 01:00:00, None,15
139.5, None, None,2021-04-09 02:00:00, None,15
132.7, None, None,2021-04-09 03:00:00, None,15
110.7, None, None,2021-04-09 04:00:00, None,15
150.0, None, None,2021-04-09 05:00:00, None,15
144.6, None, None,2021-04-09 06:00:00, None,15
106.5, None, None,2021-04-09 07:00:00, None,15
97.7, None, None,2021-04-09 08:00:00, None,15
149.7, None, None,2021-04-09 09:00:00, None,15
126.3, None, None,2021-04-09 10:00:00, None,15
147.4, None, None,2021-04-09 11:00:00, None,15
139.4, None, None,2021-04-09 12:00:00, None,15
150.8, None, None,2021-04-09 13:00:00, None,15
159.2, None, None,2021-04-09 14:00:00, None,15
156.3, None, None,2021-04-09 15:00:00, None,15
156.3, None, None,2021-04-09 16:00:00, None,15
160.0, None, None,2021-04-09 17:00:00, None,15
165.1, None, None,2021-04-09 18:00:00, None,15
156.4, None, None,2021-04-09 19:00:00, None,15
154.2, None, None,2021-04-09 20:00:00, None,15
154.7, None, None,2021-04-09 21:00:00, None,15
165.8, None, None,2021-04-09 22:00:00, None,15
150.3, None, None,2021-04-09 23:00:00, None,15
161.1, None, None,2021-04-10 00:00:00, None,15
166.9, None, None,2021-04-10 01:00:00, None,15
187.3, None, None,2021-04-10 02:00:00, None,15
304.9, None, None,2021-04-10 03:00:00, None,15
326.3, None, None,2021-04-10 04:00:00, None,15
308.3, None, None,2021-04-10 05:00:00, None,15
310.6, None, None,2021-04-10 06:00:00, None,15
305.2, None, None,2021-04-10 07:00:00, None,15
305.6, None, None,2021-04-10 08:00:00, None,15
312.2, None, None,2021-04-10 09:00:00, None,15
169.9, None, None,2021-04-10 10:00:00, None,15
164.1, None, None,2021-04-10 11:00:00, None,15
167.4, None, None,2021-04-10 12:00:00, None,15
169.1, None, None,2021-04-10 13:00:00, None,15
168.6, None, None,2021-04-10 14:00:00, None,15
162.6, None, None,2021-04-10 15:00:00, None,15
168.8, None, None,2021-04-10 16:00:00, None,15
175.1, None, None,2021-04-10 17:00:00, None,15
162.3, None, None,2021-04-10 18:00:00, None,15
167.2, None, None,2021-04-10 19:00:00, None,15
170.2, None, None,2021-04-10 20:00:00, None,15
170.3, None, None,2021-04-10 21:00:00, None,15
157.9, None, None,2021-04-10 22:00:00, None,15
178.4, None, None,2021-04-10 23:00:00, None,15
173.2, None, None,2021-04-11 00:00:00, None,15
157.0, None, None,2021-04-11 01:00:00, None,15
158.6, None, None,2021-04-11 02:00:00, None,15
165.9, None, None,2021-04-11 03:00:00, None,15
158.0, None, None,2021-04-11 04:00:00, None,15
312.9, None, None,2021-04-11 05:00:00, None,15
312.3, None, None,2021-04-11 06:00:00, None,15
320.3, None, None,2021-04-11 07:00:00, None,15
325.7, None, None,2021-04-11 08:00:00, None,15
110.5, None, None,2021-04-11 09:00:00, None,15
153.1, None, None,2021-04-11 10:00:00, None,15
176.1, None, None,2021-04-11 11:00:00, None,15
174.2, None, None,2021-04-11 12:00:00, None,15
175.4, None, None,2021-04-11 13:00:00, None,15
187.7, None, None,2021-04-11 14:00:00, None,15
171.6, None, None,2021-04-11 15:00:00, None,15
161.7, None, None,2021-04-11 16:00:00, None,15
183.2, None, None,2021-04-11 17:00:00, None,15
187.0, None, None,2021-04-11 18:00:00, None,15
