WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.9, None, None,93.7, None,2021-04-09 00:00:00, None,15
148.4, None, None,90.7, None,2021-04-09 01:00:00, None,15
154.7, None, None,86.4, None,2021-04-09 02:00:00, None,15
151.3, None, None,85.5, None,2021-04-09 03:00:00, None,15
142.5, None, None,84.4, None,2021-04-09 04:00:00, None,15
143.4, None, None,84.1, None,2021-04-09 05:00:00, None,15
153.3, None, None,82.8, None,2021-04-09 06:00:00, None,15
157.4, None, None,79.5, None,2021-04-09 07:00:00, None,15
148.9, None, None,74.2, None,2021-04-09 08:00:00, None,15
161.5, None, None,64.0, None,2021-04-09 09:00:00, None,15
155.4, None, None,58.4, None,2021-04-09 10:00:00, None,15
150.3, None, None,49.5, None,2021-04-09 11:00:00, None,15
153.1, None, None,42.8, None,2021-04-09 12:00:00, None,15
143.4, None, None,40.8, None,2021-04-09 13:00:00, None,15
129.8, None, None,43.6, None,2021-04-09 14:00:00, None,15
320.8, None, None,47.2, None,2021-04-09 15:00:00, None,15
327.9, None, None,56.8, None,2021-04-09 16:00:00, None,15
338.4, None, None,76.0, None,2021-04-09 17:00:00, None,15
54.1, None, None,86.2, None,2021-04-09 18:00:00, None,15
279.5, None, None,76.4, None,2021-04-09 19:00:00, None,15
145.7, None, None,67.8, None,2021-04-09 20:00:00, None,15
117.4, None, None,69.4, None,2021-04-09 21:00:00, None,15
161.9, None, None,86.3, None,2021-04-09 22:00:00, None,15
178.1, None, None,81.9, None,2021-04-09 23:00:00, None,15
251.2, None, None,65.9, None,2021-04-10 00:00:00, None,15
203.2, None, None,54.7, None,2021-04-10 01:00:00, None,15
166.9, None, None,55.7, None,2021-04-10 02:00:00, None,15
199.3, None, None,54.7, None,2021-04-10 03:00:00, None,15
185.8, None, None,58.7, None,2021-04-10 04:00:00, None,15
189.8, None, None,61.3, None,2021-04-10 05:00:00, None,15
192.9, None, None,64.0, None,2021-04-10 06:00:00, None,15
207.9, None, None,57.4, None,2021-04-10 07:00:00, None,15
229.3, None, None,58.3, None,2021-04-10 08:00:00, None,15
241.5, None, None,61.5, None,2021-04-10 09:00:00, None,15
248.0, None, None,59.0, None,2021-04-10 10:00:00, None,15
246.3, None, None,55.2, None,2021-04-10 11:00:00, None,15
266.7, None, None,56.1, None,2021-04-10 12:00:00, None,15
237.4, None, None,52.4, None,2021-04-10 13:00:00, None,15
227.8, None, None,46.8, None,2021-04-10 14:00:00, None,15
239.8, None, None,41.3, None,2021-04-10 15:00:00, None,15
224.4, None, None,40.8, None,2021-04-10 16:00:00, None,15
33.2, None, None,49.6, None,2021-04-10 17:00:00, None,15
19.9, None, None,68.8, None,2021-04-10 18:00:00, None,15
358.2, None, None,68.4, None,2021-04-10 19:00:00, None,15
51.3, None, None,72.6, None,2021-04-10 20:00:00, None,15
114.2, None, None,77.6, None,2021-04-10 21:00:00, None,15
200.5, None, None,77.1, None,2021-04-10 22:00:00, None,15
201.7, None, None,74.0, None,2021-04-10 23:00:00, None,15
230.5, None, None,56.0, None,2021-04-11 00:00:00, None,15
216.6, None, None,49.3, None,2021-04-11 01:00:00, None,15
231.4, None, None,48.0, None,2021-04-11 02:00:00, None,15
218.5, None, None,48.8, None,2021-04-11 03:00:00, None,15
203.5, None, None,50.6, None,2021-04-11 04:00:00, None,15
195.7, None, None,53.1, None,2021-04-11 05:00:00, None,15
176.8, None, None,56.9, None,2021-04-11 06:00:00, None,15
198.3, None, None,57.4, None,2021-04-11 07:00:00, None,15
166.4, None, None,56.6, None,2021-04-11 08:00:00, None,15
226.4, None, None,54.9, None,2021-04-11 09:00:00, None,15
222.3, None, None,51.1, None,2021-04-11 10:00:00, None,15
151.9, None, None,43.5, None,2021-04-11 11:00:00, None,15
189.3, None, None,42.8, None,2021-04-11 12:00:00, None,15
213.4, None, None,41.7, None,2021-04-11 13:00:00, None,15
236.5, None, None,36.2, None,2021-04-11 14:00:00, None,15
268.4, None, None,34.4, None,2021-04-11 15:00:00, None,15
262.7, None, None,33.1, None,2021-04-11 16:00:00, None,15
300.0, None, None,33.3, None,2021-04-11 17:00:00, None,15
326.3, None, None,30.6, None,2021-04-11 18:00:00, None,15
309.9, None, None,32.6, None,2021-04-11 19:00:00, None,15
307.3, None, None,36.9, None,2021-04-11 20:00:00, None,15
334.0, None, None,44.4, None,2021-04-11 21:00:00, None,15
280.5, None, None,50.5, None,2021-04-11 22:00:00, None,15
227.9, None, None,55.5, None,2021-04-11 23:00:00, None,15
1.0, None, None,60.1, None,2021-04-12 00:00:00, None,15
285.7, None, None,62.9, None,2021-04-12 01:00:00, None,15
38.5, None, None,72.4, None,2021-04-12 02:00:00, None,15
232.5, None, None,72.3, None,2021-04-12 03:00:00, None,15
310.9, None, None,75.6, None,2021-04-12 04:00:00, None,15
317.8, None, None,77.0, None,2021-04-12 05:00:00, None,15
311.6, None, None,77.2, None,2021-04-12 06:00:00, None,15
19.9, None, None,72.7, None,2021-04-12 07:00:00, None,15
17.2, None, None,68.2, None,2021-04-12 08:00:00, None,15
21.1, None, None,61.0, None,2021-04-12 09:00:00, None,15
20.7, None, None,51.1, None,2021-04-12 10:00:00, None,15
8.0, None, None,39.3, None,2021-04-12 11:00:00, None,15
355.1, None, None,30.8, None,2021-04-12 12:00:00, None,15
37.1, None, None,25.0, None,2021-04-12 13:00:00, None,15
28.4, None, None,22.2, None,2021-04-12 14:00:00, None,15
20.6, None, None,21.9, None,2021-04-12 15:00:00, None,15
354.3, None, None,21.0, None,2021-04-12 16:00:00, None,15
354.1, None, None,19.9, None,2021-04-12 17:00:00, None,15
5.5, None, None,20.5, None,2021-04-12 18:00:00, None,15
9.1, None, None,22.4, None,2021-04-12 19:00:00, None,15
32.3, None, None,26.9, None,2021-04-12 20:00:00, None,15
53.8, None, None,34.1, None,2021-04-12 21:00:00, None,15
292.9, None, None,43.0, None,2021-04-12 22:00:00, None,15
175.7, None, None,52.4, None,2021-04-12 23:00:00, None,15
209.6, None, None,59.2, None,2021-04-13 00:00:00, None,15
225.9, None, None,64.7, None,2021-04-13 01:00:00, None,15
205.4, None, None,68.7, None,2021-04-13 02:00:00, None,15
195.4, None, None,69.4, None,2021-04-13 03:00:00, None,15
192.0, None, None,72.6, None,2021-04-13 04:00:00, None,15
57.0, None, None,79.6, None,2021-04-13 05:00:00, None,15
129.1, None, None,82.7, None,2021-04-13 06:00:00, None,15
85.2, None, None,79.6, None,2021-04-13 07:00:00, None,15
57.1, None, None,72.0, None,2021-04-13 08:00:00, None,15
30.2, None, None,58.0, None,2021-04-13 09:00:00, None,15
40.6, None, None,46.4, None,2021-04-13 10:00:00, None,15
51.2, None, None,31.7, None,2021-04-13 11:00:00, None,15
147.6, None, None,21.8, None,2021-04-13 12:00:00, None,15
146.0, None, None,20.8, None,2021-04-13 13:00:00, None,15
145.0, None, None,19.6, None,2021-04-13 14:00:00, None,15
149.8, None, None,18.1, None,2021-04-13 15:00:00, None,15
124.5, None, None,16.9, None,2021-04-13 16:00:00, None,15
132.4, None, None,16.2, None,2021-04-13 17:00:00, None,15
150.7, None, None,16.5, None,2021-04-13 18:00:00, None,15
95.4, None, None,17.6, None,2021-04-13 19:00:00, None,15
85.7, None, None,20.7, None,2021-04-13 20:00:00, None,15
102.7, None, None,30.8, None,2021-04-13 21:00:00, None,15
236.5, None, None,39.8, None,2021-04-13 22:00:00, None,15
215.5, None, None,47.8, None,2021-04-13 23:00:00, None,15
227.7, None, None,51.6, None,2021-04-14 00:00:00, None,15
205.6, None, None,56.5, None,2021-04-14 01:00:00, None,15
228.2, None, None,61.5, None,2021-04-14 02:00:00, None,15
66.5, None, None,72.5, None,2021-04-14 03:00:00, None,15
69.7, None, None,72.2, None,2021-04-14 04:00:00, None,15
144.1, None, None,74.9, None,2021-04-14 05:00:00, None,15
259.0, None, None,75.7, None,2021-04-14 06:00:00, None,15
163.9, None, None,75.3, None,2021-04-14 07:00:00, None,15
123.4, None, None,71.0, None,2021-04-14 08:00:00, None,15
74.2, None, None,61.6, None,2021-04-14 09:00:00, None,15
105.7, None, None,51.4, None,2021-04-14 10:00:00, None,15
117.1, None, None,39.4, None,2021-04-14 11:00:00, None,15
66.8, None, None,28.5, None,2021-04-14 12:00:00, None,15
50.5, None, None,25.7, None,2021-04-14 13:00:00, None,15
35.2, None, None,25.0, None,2021-04-14 14:00:00, None,15
348.8, None, None,25.0, None,2021-04-14 15:00:00, None,15
337.7, None, None,22.1, None,2021-04-14 16:00:00, None,15
341.6, None, None,20.7, None,2021-04-14 17:00:00, None,15
336.5, None, None,19.7, None,2021-04-14 18:00:00, None,15
332.9, None, None,20.1, None,2021-04-14 19:00:00, None,15
338.7, None, None,25.1, None,2021-04-14 20:00:00, None,15
243.4, None, None,32.7, None,2021-04-14 21:00:00, None,15
227.9, None, None,41.2, None,2021-04-14 22:00:00, None,15
224.6, None, None,46.8, None,2021-04-14 23:00:00, None,15
235.6, None, None,51.7, None,2021-04-15 00:00:00, None,15
248.1, None, None,59.0, None,2021-04-15 01:00:00, None,15
265.1, None, None,64.2, None,2021-04-15 02:00:00, None,15
9.0, None, None,70.2, None,2021-04-15 03:00:00, None,15
209.8, None, None,74.0, None,2021-04-15 04:00:00, None,15
264.1, None, None,75.7, None,2021-04-15 05:00:00, None,15
116.5, None, None,80.2, None,2021-04-15 06:00:00, None,15
171.3, None, None,73.8, None,2021-04-15 07:00:00, None,15
76.4, None, None,67.7, None,2021-04-15 08:00:00, None,15
93.1, None, None,56.4, None,2021-04-15 09:00:00, None,15
90.9, None, None,47.3, None,2021-04-15 10:00:00, None,15
112.6, None, None,40.7, None,2021-04-15 11:00:00, None,15
