WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.4, None, None,2021-04-11 02:00:00, None,15
204.4, None, None,2021-04-11 03:00:00, None,15
212.5, None, None,2021-04-11 04:00:00, None,15
217.2, None, None,2021-04-11 05:00:00, None,15
223.1, None, None,2021-04-11 06:00:00, None,15
239.7, None, None,2021-04-11 07:00:00, None,15
245.8, None, None,2021-04-11 08:00:00, None,15
265.3, None, None,2021-04-11 09:00:00, None,15
306.8, None, None,2021-04-11 10:00:00, None,15
303.1, None, None,2021-04-11 11:00:00, None,15
284.1, None, None,2021-04-11 12:00:00, None,15
310.5, None, None,2021-04-11 13:00:00, None,15
321.7, None, None,2021-04-11 14:00:00, None,15
324.8, None, None,2021-04-11 15:00:00, None,15
324.7, None, None,2021-04-11 16:00:00, None,15
300.0, None, None,2021-04-11 17:00:00, None,15
335.7, None, None,2021-04-11 18:00:00, None,15
42.7, None, None,2021-04-11 19:00:00, None,15
27.1, None, None,2021-04-11 20:00:00, None,15
31.7, None, None,2021-04-11 21:00:00, None,15
59.4, None, None,2021-04-11 22:00:00, None,15
66.3, None, None,2021-04-11 23:00:00, None,15
66.5, None, None,2021-04-12 00:00:00, None,15
50.5, None, None,2021-04-12 01:00:00, None,15
57.9, None, None,2021-04-12 02:00:00, None,15
66.3, None, None,2021-04-12 03:00:00, None,15
72.8, None, None,2021-04-12 04:00:00, None,15
116.8, None, None,2021-04-12 05:00:00, None,15
163.1, None, None,2021-04-12 06:00:00, None,15
151.1, None, None,2021-04-12 07:00:00, None,15
151.2, None, None,2021-04-12 08:00:00, None,15
156.9, None, None,2021-04-12 09:00:00, None,15
169.9, None, None,2021-04-12 10:00:00, None,15
149.2, None, None,2021-04-12 11:00:00, None,15
148.0, None, None,2021-04-12 12:00:00, None,15
152.8, None, None,2021-04-12 13:00:00, None,15
156.5, None, None,2021-04-12 14:00:00, None,15
146.3, None, None,2021-04-12 15:00:00, None,15
163.3, None, None,2021-04-12 16:00:00, None,15
148.5, None, None,2021-04-12 17:00:00, None,15
137.8, None, None,2021-04-12 18:00:00, None,15
110.7, None, None,2021-04-12 19:00:00, None,15
116.2, None, None,2021-04-12 20:00:00, None,15
154.5, None, None,2021-04-12 21:00:00, None,15
166.2, None, None,2021-04-12 22:00:00, None,15
181.7, None, None,2021-04-12 23:00:00, None,15
188.3, None, None,2021-04-13 00:00:00, None,15
195.2, None, None,2021-04-13 01:00:00, None,15
193.8, None, None,2021-04-13 02:00:00, None,15
192.3, None, None,2021-04-13 03:00:00, None,15
197.9, None, None,2021-04-13 04:00:00, None,15
197.8, None, None,2021-04-13 05:00:00, None,15
202.3, None, None,2021-04-13 06:00:00, None,15
196.8, None, None,2021-04-13 07:00:00, None,15
198.0, None, None,2021-04-13 08:00:00, None,15
202.5, None, None,2021-04-13 09:00:00, None,15
224.5, None, None,2021-04-13 10:00:00, None,15
235.1, None, None,2021-04-13 11:00:00, None,15
242.3, None, None,2021-04-13 12:00:00, None,15
231.8, None, None,2021-04-13 13:00:00, None,15
243.9, None, None,2021-04-13 14:00:00, None,15
246.7, None, None,2021-04-13 15:00:00, None,15
242.2, None, None,2021-04-13 16:00:00, None,15
246.5, None, None,2021-04-13 17:00:00, None,15
246.0, None, None,2021-04-13 18:00:00, None,15
242.6, None, None,2021-04-13 19:00:00, None,15
223.5, None, None,2021-04-13 20:00:00, None,15
232.7, None, None,2021-04-13 21:00:00, None,15
219.7, None, None,2021-04-13 22:00:00, None,15
235.3, None, None,2021-04-13 23:00:00, None,15
249.4, None, None,2021-04-14 00:00:00, None,15
257.0, None, None,2021-04-14 01:00:00, None,15
258.6, None, None,2021-04-14 02:00:00, None,15
257.6, None, None,2021-04-14 03:00:00, None,15
253.2, None, None,2021-04-14 04:00:00, None,15
256.8, None, None,2021-04-14 05:00:00, None,15
262.7, None, None,2021-04-14 06:00:00, None,15
266.2, None, None,2021-04-14 07:00:00, None,15
274.9, None, None,2021-04-14 08:00:00, None,15
286.2, None, None,2021-04-14 09:00:00, None,15
324.2, None, None,2021-04-14 10:00:00, None,15
42.1, None, None,2021-04-14 11:00:00, None,15
65.6, None, None,2021-04-14 12:00:00, None,15
345.6, None, None,2021-04-14 13:00:00, None,15
243.0, None, None,2021-04-14 14:00:00, None,15
218.6, None, None,2021-04-14 15:00:00, None,15
72.8, None, None,2021-04-14 16:00:00, None,15
80.1, None, None,2021-04-14 17:00:00, None,15
58.8, None, None,2021-04-14 18:00:00, None,15
50.9, None, None,2021-04-14 19:00:00, None,15
53.0, None, None,2021-04-14 20:00:00, None,15
63.3, None, None,2021-04-14 21:00:00, None,15
68.0, None, None,2021-04-14 22:00:00, None,15
67.5, None, None,2021-04-14 23:00:00, None,15
99.4, None, None,2021-04-15 00:00:00, None,15
103.2, None, None,2021-04-15 01:00:00, None,15
168.1, None, None,2021-04-15 02:00:00, None,15
67.4, None, None,2021-04-15 03:00:00, None,15
90.6, None, None,2021-04-15 04:00:00, None,15
195.4, None, None,2021-04-15 05:00:00, None,15
200.8, None, None,2021-04-15 06:00:00, None,15
197.6, None, None,2021-04-15 07:00:00, None,15
217.1, None, None,2021-04-15 08:00:00, None,15
78.4, None, None,2021-04-15 09:00:00, None,15
91.3, None, None,2021-04-15 10:00:00, None,15
92.7, None, None,2021-04-15 11:00:00, None,15
97.6, None, None,2021-04-15 12:00:00, None,15
91.4, None, None,2021-04-15 13:00:00, None,15
76.4, None, None,2021-04-15 14:00:00, None,15
75.1, None, None,2021-04-15 15:00:00, None,15
85.5, None, None,2021-04-15 16:00:00, None,15
87.0, None, None,2021-04-15 17:00:00, None,15
58.5, None, None,2021-04-15 18:00:00, None,15
47.1, None, None,2021-04-15 19:00:00, None,15
13.0, None, None,2021-04-15 20:00:00, None,15
4.5, None, None,2021-04-15 21:00:00, None,15
36.2, None, None,2021-04-15 22:00:00, None,15
49.9, None, None,2021-04-15 23:00:00, None,15
