WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.9, None, None,2021-04-09 00:00:00, None,15
299.0, None, None,2021-04-09 01:00:00, None,15
314.7, None, None,2021-04-09 02:00:00, None,15
316.1, None, None,2021-04-09 03:00:00, None,15
304.5, None, None,2021-04-09 04:00:00, None,15
310.7, None, None,2021-04-09 05:00:00, None,15
313.2, None, None,2021-04-09 06:00:00, None,15
312.2, None, None,2021-04-09 07:00:00, None,15
309.9, None, None,2021-04-09 08:00:00, None,15
311.9, None, None,2021-04-09 09:00:00, None,15
313.6, None, None,2021-04-09 10:00:00, None,15
301.4, None, None,2021-04-09 11:00:00, None,15
306.0, None, None,2021-04-09 12:00:00, None,15
305.3, None, None,2021-04-09 13:00:00, None,15
299.8, None, None,2021-04-09 14:00:00, None,15
239.7, None, None,2021-04-09 15:00:00, None,15
314.1, None, None,2021-04-09 16:00:00, None,15
223.1, None, None,2021-04-09 17:00:00, None,15
224.4, None, None,2021-04-09 18:00:00, None,15
229.6, None, None,2021-04-09 19:00:00, None,15
205.6, None, None,2021-04-09 20:00:00, None,15
302.0, None, None,2021-04-09 21:00:00, None,15
278.8, None, None,2021-04-09 22:00:00, None,15
227.5, None, None,2021-04-09 23:00:00, None,15
210.7, None, None,2021-04-10 00:00:00, None,15
198.6, None, None,2021-04-10 01:00:00, None,15
308.3, None, None,2021-04-10 02:00:00, None,15
325.7, None, None,2021-04-10 03:00:00, None,15
317.9, None, None,2021-04-10 04:00:00, None,15
320.8, None, None,2021-04-10 05:00:00, None,15
312.4, None, None,2021-04-10 06:00:00, None,15
314.3, None, None,2021-04-10 07:00:00, None,15
316.3, None, None,2021-04-10 08:00:00, None,15
66.7, None, None,2021-04-10 09:00:00, None,15
70.7, None, None,2021-04-10 10:00:00, None,15
66.7, None, None,2021-04-10 11:00:00, None,15
174.6, None, None,2021-04-10 12:00:00, None,15
279.0, None, None,2021-04-10 13:00:00, None,15
284.0, None, None,2021-04-10 14:00:00, None,15
309.9, None, None,2021-04-10 15:00:00, None,15
279.0, None, None,2021-04-10 16:00:00, None,15
343.5, None, None,2021-04-10 17:00:00, None,15
313.0, None, None,2021-04-10 18:00:00, None,15
316.1, None, None,2021-04-10 19:00:00, None,15
321.2, None, None,2021-04-10 20:00:00, None,15
318.3, None, None,2021-04-10 21:00:00, None,15
311.2, None, None,2021-04-10 22:00:00, None,15
310.7, None, None,2021-04-10 23:00:00, None,15
