WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.5, None, None,60.5, None,2021-04-09 00:00:00, None,15
275.7, None, None,63.4, None,2021-04-09 01:00:00, None,15
273.3, None, None,66.0, None,2021-04-09 02:00:00, None,15
282.3, None, None,68.6, None,2021-04-09 03:00:00, None,15
283.6, None, None,70.9, None,2021-04-09 04:00:00, None,15
28.4, None, None,70.1, None,2021-04-09 05:00:00, None,15
89.2, None, None,72.4, None,2021-04-09 06:00:00, None,15
73.2, None, None,71.6, None,2021-04-09 07:00:00, None,15
105.4, None, None,70.2, None,2021-04-09 08:00:00, None,15
92.5, None, None,67.0, None,2021-04-09 09:00:00, None,15
82.5, None, None,64.4, None,2021-04-09 10:00:00, None,15
104.6, None, None,53.5, None,2021-04-09 11:00:00, None,15
321.5, None, None,44.4, None,2021-04-09 12:00:00, None,15
279.9, None, None,38.1, None,2021-04-09 13:00:00, None,15
287.3, None, None,37.2, None,2021-04-09 14:00:00, None,15
273.7, None, None,36.6, None,2021-04-09 15:00:00, None,15
220.9, None, None,37.3, None,2021-04-09 16:00:00, None,15
53.6, None, None,43.2, None,2021-04-09 17:00:00, None,15
31.2, None, None,52.8, None,2021-04-09 18:00:00, None,15
349.3, None, None,57.8, None,2021-04-09 19:00:00, None,15
0.3, None, None,60.9, None,2021-04-09 20:00:00, None,15
288.4, None, None,64.5, None,2021-04-09 21:00:00, None,15
279.7, None, None,68.9, None,2021-04-09 22:00:00, None,15
285.9, None, None,73.3, None,2021-04-09 23:00:00, None,15
278.8, None, None,77.6, None,2021-04-10 00:00:00, None,15
284.0, None, None,82.3, None,2021-04-10 01:00:00, None,15
282.2, None, None,84.4, None,2021-04-10 02:00:00, None,15
290.7, None, None,87.3, None,2021-04-10 03:00:00, None,15
62.4, None, None,88.7, None,2021-04-10 04:00:00, None,15
304.6, None, None,88.0, None,2021-04-10 05:00:00, None,15
333.9, None, None,86.3, None,2021-04-10 06:00:00, None,15
59.3, None, None,84.9, None,2021-04-10 07:00:00, None,15
285.8, None, None,92.0, None,2021-04-10 08:00:00, None,15
96.3, None, None,87.2, None,2021-04-10 09:00:00, None,15
114.8, None, None,77.9, None,2021-04-10 10:00:00, None,15
101.4, None, None,45.4, None,2021-04-10 11:00:00, None,15
35.3, None, None,49.3, None,2021-04-10 12:00:00, None,15
