WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
35.9, None, None, None, None,2021-04-11 14:00:00,52.1, None,15
62.4, None, None, None, None,2021-04-11 15:00:00,50.5, None,15
59.3, None, None, None, None,2021-04-11 16:00:00,50.3, None,15
26.0, None, None, None, None,2021-04-11 17:00:00,47.1, None,15
64.0, None, None, None, None,2021-04-11 18:00:00,46.7, None,15
21.7, None, None, None, None,2021-04-11 19:00:00,50.0, None,15
284.6, None, None, None, None,2021-04-11 20:00:00,60.4, None,15
316.9, None, None, None, None,2021-04-11 21:00:00,65.2, None,15
332.3, None, None, None, None,2021-04-11 22:00:00,69.5, None,15
319.2, None, None, None, None,2021-04-11 23:00:00,74.0, None,15
332.2, None, None, None, None,2021-04-12 00:00:00,78.3, None,15
331.1, None, None, None, None,2021-04-12 01:00:00,74.7, None,15
318.1, None, None, None, None,2021-04-12 02:00:00,70.6, None,15
338.3, None, None, None, None,2021-04-12 03:00:00,75.5, None,15
336.3, None, None, None, None,2021-04-12 04:00:00,75.2, None,15
7.0, None, None, None, None,2021-04-12 05:00:00,68.6, None,15
9.7, None, None, None, None,2021-04-12 06:00:00,67.8, None,15
5.2, None, None, None, None,2021-04-12 07:00:00,64.8, None,15
17.0, None, None, None, None,2021-04-12 08:00:00,61.1, None,15
20.2, None, None, None, None,2021-04-12 09:00:00,58.8, None,15
16.5, None, None, None, None,2021-04-12 10:00:00,57.2, None,15
18.1, None, None, None, None,2021-04-12 11:00:00,51.3, None,15
28.6, None, None, None, None,2021-04-12 12:00:00,47.7, None,15
29.1, None, None, None, None,2021-04-12 13:00:00,44.8, None,15
23.9, None, None, None, None,2021-04-12 14:00:00,42.3, None,15
24.1, None, None, None, None,2021-04-12 15:00:00,36.9, None,15
24.1, None, None, None, None,2021-04-12 16:00:00,30.1, None,15
24.6, None, None, None, None,2021-04-12 17:00:00,28.9, None,15
15.5, None, None, None, None,2021-04-12 18:00:00,30.0, None,15
14.1, None, None, None, None,2021-04-12 19:00:00,32.8, None,15
9.2, None, None, None, None,2021-04-12 20:00:00,34.4, None,15
7.8, None, None, None, None,2021-04-12 21:00:00,36.8, None,15
13.0, None, None, None, None,2021-04-12 22:00:00,38.4, None,15
11.4, None, None, None, None,2021-04-12 23:00:00,41.3, None,15
8.5, None, None, None, None,2021-04-13 00:00:00,40.1, None,15
13.5, None, None, None, None,2021-04-13 01:00:00,40.2, None,15
9.2, None, None, None, None,2021-04-13 02:00:00,39.9, None,15
6.1, None, None, None, None,2021-04-13 03:00:00,40.5, None,15
2.1, None, None, None, None,2021-04-13 04:00:00,41.4, None,15
0.9, None, None, None, None,2021-04-13 05:00:00,40.3, None,15
3.6, None, None, None, None,2021-04-13 06:00:00,46.0, None,15
6.0, None, None, None, None,2021-04-13 07:00:00,46.2, None,15
12.2, None, None, None, None,2021-04-13 08:00:00,46.3, None,15
13.3, None, None, None, None,2021-04-13 09:00:00,44.5, None,15
16.3, None, None, None, None,2021-04-13 10:00:00,41.7, None,15
16.5, None, None, None, None,2021-04-13 11:00:00,38.3, None,15
21.9, None, None, None, None,2021-04-13 12:00:00,31.6, None,15
25.8, None, None, None, None,2021-04-13 13:00:00,26.3, None,15
35.8, None, None, None, None,2021-04-13 14:00:00,22.5, None,15
28.0, None, None, None, None,2021-04-13 15:00:00,19.5, None,15
8.6, None, None, None, None,2021-04-13 16:00:00,17.8, None,15
348.0, None, None, None, None,2021-04-13 17:00:00,18.7, None,15
227.5, None, None, None, None,2021-04-13 18:00:00,30.9, None,15
218.6, None, None, None, None,2021-04-13 19:00:00,32.5, None,15
226.4, None, None, None, None,2021-04-13 20:00:00,33.3, None,15
222.7, None, None, None, None,2021-04-13 21:00:00,28.3, None,15
192.6, None, None, None, None,2021-04-13 22:00:00,27.8, None,15
172.2, None, None, None, None,2021-04-13 23:00:00,29.7, None,15
189.1, None, None, None, None,2021-04-14 00:00:00,28.0, None,15
323.2, None, None, None, None,2021-04-14 01:00:00,40.4, None,15
323.5, None, None, None, None,2021-04-14 02:00:00,42.6, None,15
283.6, None, None, None, None,2021-04-14 03:00:00,41.5, None,15
244.7, None, None, None, None,2021-04-14 04:00:00,51.4, None,15
324.2, None, None, None, None,2021-04-14 05:00:00,52.5, None,15
334.8, None, None, None, None,2021-04-14 06:00:00,46.9, None,15
332.7, None, None, None, None,2021-04-14 07:00:00,48.7, None,15
312.6, None, None, None, None,2021-04-14 08:00:00,45.4, None,15
1.1, None, None, None, None,2021-04-14 09:00:00,33.6, None,15
275.5, None, None, None, None,2021-04-14 10:00:00,34.0, None,15
221.0, None, None, None, None,2021-04-14 11:00:00,35.8, None,15
234.9, None, None, None, None,2021-04-14 12:00:00,31.8, None,15
222.2, None, None, None, None,2021-04-14 13:00:00,28.4, None,15
223.6, None, None, None, None,2021-04-14 14:00:00,26.5, None,15
228.1, None, None, None, None,2021-04-14 15:00:00,23.3, None,15
225.8, None, None, None, None,2021-04-14 16:00:00,22.8, None,15
227.5, None, None, None, None,2021-04-14 17:00:00,18.8, None,15
221.8, None, None, None, None,2021-04-14 18:00:00,16.5, None,15
221.4, None, None, None, None,2021-04-14 19:00:00,17.8, None,15
237.3, None, None, None, None,2021-04-14 20:00:00,20.8, None,15
324.0, None, None, None, None,2021-04-14 21:00:00,24.7, None,15
319.1, None, None, None, None,2021-04-14 22:00:00,32.0, None,15
335.6, None, None, None, None,2021-04-14 23:00:00,31.4, None,15
98.0, None, None, None, None,2021-04-15 00:00:00,39.2, None,15
344.8, None, None, None, None,2021-04-15 01:00:00,46.0, None,15
334.3, None, None, None, None,2021-04-15 02:00:00,48.6, None,15
333.1, None, None, None, None,2021-04-15 03:00:00,46.7, None,15
140.1, None, None, None, None,2021-04-15 04:00:00,51.2, None,15
16.1, None, None, None, None,2021-04-15 05:00:00,47.7, None,15
21.3, None, None, None, None,2021-04-15 06:00:00,46.9, None,15
233.5, None, None, None, None,2021-04-15 07:00:00,59.0, None,15
122.5, None, None, None, None,2021-04-15 08:00:00,53.5, None,15
8.5, None, None, None, None,2021-04-15 09:00:00,41.0, None,15
12.0, None, None, None, None,2021-04-15 10:00:00,35.6, None,15
33.0, None, None, None, None,2021-04-15 11:00:00,32.9, None,15
27.2, None, None, None, None,2021-04-15 12:00:00,29.5, None,15
29.3, None, None, None, None,2021-04-15 13:00:00,24.7, None,15
42.1, None, None, None, None,2021-04-15 14:00:00,23.8, None,15
32.5, None, None, None, None,2021-04-15 15:00:00,22.5, None,15
43.8, None, None, None, None,2021-04-15 16:00:00,24.8, None,15
78.7, None, None, None, None,2021-04-15 17:00:00,23.4, None,15
228.6, None, None, None, None,2021-04-15 18:00:00,34.3, None,15
226.5, None, None, None, None,2021-04-15 19:00:00,34.3, None,15
297.9, None, None, None, None,2021-04-15 20:00:00,37.3, None,15
334.1, None, None, None, None,2021-04-15 21:00:00,36.8, None,15
267.8, None, None, None, None,2021-04-15 22:00:00,43.8, None,15
335.5, None, None, None, None,2021-04-15 23:00:00,45.6, None,15
