WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.0, None, None,89.8, None,2021-04-09 00:00:00, None,15
154.0, None, None,91.1, None,2021-04-09 01:00:00, None,15
347.1, None, None,94.6, None,2021-04-09 02:00:00, None,15
342.2, None, None,95.3, None,2021-04-09 03:00:00, None,15
324.3, None, None,95.3, None,2021-04-09 04:00:00, None,15
37.7, None, None,95.7, None,2021-04-09 05:00:00, None,15
315.0, None, None,96.0, None,2021-04-09 06:00:00, None,15
177.4, None, None,95.7, None,2021-04-09 07:00:00, None,15
84.6, None, None,94.4, None,2021-04-09 08:00:00, None,15
118.8, None, None,90.9, None,2021-04-09 09:00:00, None,15
147.7, None, None,89.6, None,2021-04-09 10:00:00, None,15
158.4, None, None,80.3, None,2021-04-09 11:00:00, None,15
149.3, None, None,86.8, None,2021-04-09 12:00:00, None,15
163.8, None, None,88.2, None,2021-04-09 13:00:00, None,15
157.4, None, None,86.9, None,2021-04-09 14:00:00, None,15
163.1, None, None,89.4, None,2021-04-09 15:00:00, None,15
150.7, None, None,89.2, None,2021-04-09 16:00:00, None,15
162.3, None, None,88.2, None,2021-04-09 17:00:00, None,15
168.3, None, None,91.4, None,2021-04-09 18:00:00, None,15
149.7, None, None,90.2, None,2021-04-09 19:00:00, None,15
160.2, None, None,86.8, None,2021-04-09 20:00:00, None,15
333.5, None, None,89.7, None,2021-04-09 21:00:00, None,15
168.4, None, None,88.1, None,2021-04-09 22:00:00, None,15
327.6, None, None,92.9, None,2021-04-09 23:00:00, None,15
355.9, None, None,95.0, None,2021-04-10 00:00:00, None,15
47.2, None, None,96.1, None,2021-04-10 01:00:00, None,15
11.5, None, None,96.4, None,2021-04-10 02:00:00, None,15
337.5, None, None,96.5, None,2021-04-10 03:00:00, None,15
8.6, None, None,96.4, None,2021-04-10 04:00:00, None,15
7.2, None, None,96.2, None,2021-04-10 05:00:00, None,15
257.5, None, None,96.0, None,2021-04-10 06:00:00, None,15
333.0, None, None,95.9, None,2021-04-10 07:00:00, None,15
280.5, None, None,94.5, None,2021-04-10 08:00:00, None,15
359.0, None, None,85.7, None,2021-04-10 09:00:00, None,15
200.0, None, None,73.9, None,2021-04-10 10:00:00, None,15
193.6, None, None,69.4, None,2021-04-10 11:00:00, None,15
212.1, None, None,62.6, None,2021-04-10 12:00:00, None,15
150.0, None, None,54.0, None,2021-04-10 13:00:00, None,15
128.5, None, None,50.8, None,2021-04-10 14:00:00, None,15
50.8, None, None,53.8, None,2021-04-10 15:00:00, None,15
145.3, None, None,53.3, None,2021-04-10 16:00:00, None,15
168.8, None, None,52.9, None,2021-04-10 17:00:00, None,15
164.4, None, None,58.1, None,2021-04-10 18:00:00, None,15
167.2, None, None,64.9, None,2021-04-10 19:00:00, None,15
158.8, None, None,71.3, None,2021-04-10 20:00:00, None,15
168.5, None, None,69.6, None,2021-04-10 21:00:00, None,15
168.3, None, None,63.2, None,2021-04-10 22:00:00, None,15
148.8, None, None,68.2, None,2021-04-10 23:00:00, None,15
124.5, None, None,74.6, None,2021-04-11 00:00:00, None,15
148.9, None, None,77.8, None,2021-04-11 01:00:00, None,15
130.1, None, None,81.9, None,2021-04-11 02:00:00, None,15
12.7, None, None,86.6, None,2021-04-11 03:00:00, None,15
348.8, None, None,89.1, None,2021-04-11 04:00:00, None,15
334.7, None, None,92.2, None,2021-04-11 05:00:00, None,15
246.8, None, None,93.5, None,2021-04-11 06:00:00, None,15
37.3, None, None,93.6, None,2021-04-11 07:00:00, None,15
339.3, None, None,91.6, None,2021-04-11 08:00:00, None,15
238.2, None, None,82.7, None,2021-04-11 09:00:00, None,15
199.2, None, None,70.6, None,2021-04-11 10:00:00, None,15
192.4, None, None,59.1, None,2021-04-11 11:00:00, None,15
276.5, None, None,48.1, None,2021-04-11 12:00:00, None,15
224.0, None, None,42.5, None,2021-04-11 13:00:00, None,15
186.2, None, None,40.5, None,2021-04-11 14:00:00, None,15
152.3, None, None,40.5, None,2021-04-11 15:00:00, None,15
172.7, None, None,41.2, None,2021-04-11 16:00:00, None,15
187.0, None, None,40.5, None,2021-04-11 17:00:00, None,15
174.7, None, None,41.1, None,2021-04-11 18:00:00, None,15
220.1, None, None,40.7, None,2021-04-11 19:00:00, None,15
252.8, None, None,46.3, None,2021-04-11 20:00:00, None,15
23.3, None, None,63.8, None,2021-04-11 21:00:00, None,15
7.4, None, None,67.1, None,2021-04-11 22:00:00, None,15
358.8, None, None,63.8, None,2021-04-11 23:00:00, None,15
11.0, None, None,60.0, None,2021-04-12 00:00:00, None,15
28.6, None, None,61.7, None,2021-04-12 01:00:00, None,15
26.0, None, None,66.1, None,2021-04-12 02:00:00, None,15
19.1, None, None,64.4, None,2021-04-12 03:00:00, None,15
23.6, None, None,66.2, None,2021-04-12 04:00:00, None,15
23.4, None, None,66.3, None,2021-04-12 05:00:00, None,15
1.3, None, None,68.2, None,2021-04-12 06:00:00, None,15
3.1, None, None,70.6, None,2021-04-12 07:00:00, None,15
20.3, None, None,61.6, None,2021-04-12 08:00:00, None,15
35.3, None, None,54.3, None,2021-04-12 09:00:00, None,15
32.0, None, None,48.5, None,2021-04-12 10:00:00, None,15
22.1, None, None,44.3, None,2021-04-12 11:00:00, None,15
337.5, None, None,40.6, None,2021-04-12 12:00:00, None,15
31.1, None, None,35.2, None,2021-04-12 13:00:00, None,15
240.3, None, None,32.8, None,2021-04-12 14:00:00, None,15
215.0, None, None,30.4, None,2021-04-12 15:00:00, None,15
194.8, None, None,28.3, None,2021-04-12 16:00:00, None,15
248.5, None, None,27.1, None,2021-04-12 17:00:00, None,15
243.5, None, None,29.0, None,2021-04-12 18:00:00, None,15
224.5, None, None,36.8, None,2021-04-12 19:00:00, None,15
190.0, None, None,42.8, None,2021-04-12 20:00:00, None,15
187.1, None, None,49.8, None,2021-04-12 21:00:00, None,15
154.5, None, None,63.3, None,2021-04-12 22:00:00, None,15
286.5, None, None,74.2, None,2021-04-12 23:00:00, None,15
324.8, None, None,80.4, None,2021-04-13 00:00:00, None,15
318.9, None, None,84.3, None,2021-04-13 01:00:00, None,15
306.6, None, None,86.1, None,2021-04-13 02:00:00, None,15
315.4, None, None,86.4, None,2021-04-13 03:00:00, None,15
275.4, None, None,85.4, None,2021-04-13 04:00:00, None,15
278.6, None, None,85.6, None,2021-04-13 05:00:00, None,15
234.0, None, None,86.3, None,2021-04-13 06:00:00, None,15
280.9, None, None,86.0, None,2021-04-13 07:00:00, None,15
272.8, None, None,82.6, None,2021-04-13 08:00:00, None,15
190.4, None, None,74.9, None,2021-04-13 09:00:00, None,15
210.2, None, None,69.1, None,2021-04-13 10:00:00, None,15
196.2, None, None,58.6, None,2021-04-13 11:00:00, None,15
185.3, None, None,48.8, None,2021-04-13 12:00:00, None,15
199.7, None, None,44.6, None,2021-04-13 13:00:00, None,15
219.5, None, None,39.2, None,2021-04-13 14:00:00, None,15
200.3, None, None,32.4, None,2021-04-13 15:00:00, None,15
223.0, None, None,31.5, None,2021-04-13 16:00:00, None,15
161.8, None, None,24.3, None,2021-04-13 17:00:00, None,15
154.5, None, None,22.7, None,2021-04-13 18:00:00, None,15
203.6, None, None,29.5, None,2021-04-13 19:00:00, None,15
193.9, None, None,39.2, None,2021-04-13 20:00:00, None,15
4.3, None, None,49.5, None,2021-04-13 21:00:00, None,15
245.0, None, None,53.6, None,2021-04-13 22:00:00, None,15
207.0, None, None,63.1, None,2021-04-13 23:00:00, None,15
294.9, None, None,73.6, None,2021-04-14 00:00:00, None,15
345.3, None, None,81.2, None,2021-04-14 01:00:00, None,15
288.8, None, None,85.0, None,2021-04-14 02:00:00, None,15
296.7, None, None,87.3, None,2021-04-14 03:00:00, None,15
298.1, None, None,86.9, None,2021-04-14 04:00:00, None,15
171.5, None, None,87.3, None,2021-04-14 05:00:00, None,15
343.7, None, None,84.5, None,2021-04-14 06:00:00, None,15
331.0, None, None,83.0, None,2021-04-14 07:00:00, None,15
330.8, None, None,72.7, None,2021-04-14 08:00:00, None,15
343.4, None, None,61.4, None,2021-04-14 09:00:00, None,15
312.1, None, None,52.5, None,2021-04-14 10:00:00, None,15
4.4, None, None,44.0, None,2021-04-14 11:00:00, None,15
175.3, None, None,37.1, None,2021-04-14 12:00:00, None,15
297.5, None, None,31.6, None,2021-04-14 13:00:00, None,15
307.1, None, None,26.8, None,2021-04-14 14:00:00, None,15
284.1, None, None,26.1, None,2021-04-14 15:00:00, None,15
219.8, None, None,25.3, None,2021-04-14 16:00:00, None,15
220.0, None, None,25.1, None,2021-04-14 17:00:00, None,15
212.9, None, None,27.2, None,2021-04-14 18:00:00, None,15
206.6, None, None,31.6, None,2021-04-14 19:00:00, None,15
249.6, None, None,41.2, None,2021-04-14 20:00:00, None,15
277.4, None, None,52.2, None,2021-04-14 21:00:00, None,15
277.1, None, None,62.7, None,2021-04-14 22:00:00, None,15
292.8, None, None,67.3, None,2021-04-14 23:00:00, None,15
263.9, None, None,72.8, None,2021-04-15 00:00:00, None,15
264.4, None, None,79.9, None,2021-04-15 01:00:00, None,15
339.5, None, None,76.4, None,2021-04-15 02:00:00, None,15
341.5, None, None,74.9, None,2021-04-15 03:00:00, None,15
341.9, None, None,77.5, None,2021-04-15 04:00:00, None,15
335.9, None, None,73.3, None,2021-04-15 05:00:00, None,15
333.4, None, None,78.4, None,2021-04-15 06:00:00, None,15
329.4, None, None,76.3, None,2021-04-15 07:00:00, None,15
326.8, None, None,67.9, None,2021-04-15 08:00:00, None,15
344.4, None, None,58.1, None,2021-04-15 09:00:00, None,15
1.6, None, None,48.1, None,2021-04-15 10:00:00, None,15
339.5, None, None,42.6, None,2021-04-15 11:00:00, None,15
350.7, None, None,36.7, None,2021-04-15 12:00:00, None,15
185.3, None, None,31.0, None,2021-04-15 13:00:00, None,15
193.1, None, None,28.5, None,2021-04-15 14:00:00, None,15
217.4, None, None,28.3, None,2021-04-15 15:00:00, None,15
224.5, None, None,26.1, None,2021-04-15 16:00:00, None,15
201.6, None, None,25.0, None,2021-04-15 17:00:00, None,15
217.8, None, None,28.1, None,2021-04-15 18:00:00, None,15
205.7, None, None,30.8, None,2021-04-15 19:00:00, None,15
228.9, None, None,38.4, None,2021-04-15 20:00:00, None,15
199.7, None, None,45.9, None,2021-04-15 21:00:00, None,15
181.6, None, None,59.1, None,2021-04-15 22:00:00, None,15
240.5, None, None,69.3, None,2021-04-15 23:00:00, None,15
