WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.4, None, None, None, 86.2, None,2021-04-10 07:00:00, None,15
148.2, None, None, None, 86.0, None,2021-04-10 08:00:00, None,15
193.6, None, None, None, 83.5, None,2021-04-10 09:00:00, None,15
195.2, None, None, None, 75.0, None,2021-04-10 10:00:00, None,15
203.8, None, None, None, 68.2, None,2021-04-10 11:00:00, None,15
203.6, None, None, None, 64.4, None,2021-04-10 12:00:00, None,15
205.1, None, None, None, 57.2, None,2021-04-10 13:00:00, None,15
204.8, None, None, None, 58.3, None,2021-04-10 14:00:00, None,15
200.4, None, None, None, 60.2, None,2021-04-10 15:00:00, None,15
204.3, None, None, None, 63.1, None,2021-04-10 16:00:00, None,15
193.3, None, None, None, 69.5, None,2021-04-10 17:00:00, None,15
191.4, None, None, None, 78.7, None,2021-04-10 18:00:00, None,15
199.5, None, None, None, 77.2, None,2021-04-10 19:00:00, None,15
195.1, None, None, None, 73.3, None,2021-04-10 20:00:00, None,15
200.2, None, None, None, 76.3, None,2021-04-10 21:00:00, None,15
200.4, None, None, None, 75.5, None,2021-04-10 22:00:00, None,15
189.1, None, None, None, 77.4, None,2021-04-10 23:00:00, None,15
181.2, None, None, None, 67.6, None,2021-04-11 00:00:00, None,15
219.2, None, None, None, 60.6, None,2021-04-11 01:00:00, None,15
226.5, None, None, None, 60.8, None,2021-04-11 02:00:00, None,15
226.5, None, None, None, 66.8, None,2021-04-11 03:00:00, None,15
159.4, None, None, None, 75.1, None,2021-04-11 04:00:00, None,15
29.8, None, None, None, 82.1, None,2021-04-11 05:00:00, None,15
34.7, None, None, None, 87.3, None,2021-04-11 06:00:00, None,15
20.4, None, None, None, 89.7, None,2021-04-11 07:00:00, None,15
105.6, None, None, None, 89.5, None,2021-04-11 08:00:00, None,15
282.5, None, None, None, 85.0, None,2021-04-11 09:00:00, None,15
179.1, None, None, None, 73.8, None,2021-04-11 10:00:00, None,15
202.1, None, None, None, 68.6, None,2021-04-11 11:00:00, None,15
199.6, None, None, None, 60.0, None,2021-04-11 12:00:00, None,15
200.9, None, None, None, 51.6, None,2021-04-11 13:00:00, None,15
193.1, None, None, None, 46.0, None,2021-04-11 14:00:00, None,15
185.6, None, None, None, 41.4, None,2021-04-11 15:00:00, None,15
208.2, None, None, None, 45.1, None,2021-04-11 16:00:00, None,15
206.7, None, None, None, 47.2, None,2021-04-11 17:00:00, None,15
206.2, None, None, None, 50.1, None,2021-04-11 18:00:00, None,15
199.6, None, None, None, 58.3, None,2021-04-11 19:00:00, None,15
36.3, None, None, None, 73.5, None,2021-04-11 20:00:00, None,15
31.5, None, None, None, 81.5, None,2021-04-11 21:00:00, None,15
25.5, None, None, None, 85.0, None,2021-04-11 22:00:00, None,15
44.6, None, None, None, 89.2, None,2021-04-11 23:00:00, None,15
45.7, None, None, None, 91.5, None,2021-04-12 00:00:00, None,15
36.3, None, None, None, 92.6, None,2021-04-12 01:00:00, None,15
32.6, None, None, None, 93.5, None,2021-04-12 02:00:00, None,15
31.4, None, None, None, 94.0, None,2021-04-12 03:00:00, None,15
23.9, None, None, None, 92.3, None,2021-04-12 04:00:00, None,15
57.1, None, None, None, 93.5, None,2021-04-12 05:00:00, None,15
25.5, None, None, None, 93.1, None,2021-04-12 06:00:00, None,15
31.0, None, None, None, 91.9, None,2021-04-12 07:00:00, None,15
69.7, None, None, None, 89.0, None,2021-04-12 08:00:00, None,15
58.1, None, None, None, 83.5, None,2021-04-12 09:00:00, None,15
89.7, None, None, None, 65.9, None,2021-04-12 10:00:00, None,15
184.2, None, None, None, 50.7, None,2021-04-12 11:00:00, None,15
201.0, None, None, None, 43.4, None,2021-04-12 12:00:00, None,15
199.0, None, None, None, 41.0, None,2021-04-12 13:00:00, None,15
191.3, None, None, None, 38.3, None,2021-04-12 14:00:00, None,15
190.4, None, None, None, 38.0, None,2021-04-12 15:00:00, None,15
189.4, None, None, None, 41.2, None,2021-04-12 16:00:00, None,15
192.8, None, None, None, 41.3, None,2021-04-12 17:00:00, None,15
185.1, None, None, None, 43.6, None,2021-04-12 18:00:00, None,15
198.0, None, None, None, 51.4, None,2021-04-12 19:00:00, None,15
25.1, None, None, None, 66.1, None,2021-04-12 20:00:00, None,15
43.8, None, None, None, 77.5, None,2021-04-12 21:00:00, None,15
33.0, None, None, None, 80.6, None,2021-04-12 22:00:00, None,15
41.6, None, None, None, 82.9, None,2021-04-12 23:00:00, None,15
38.0, None, None, None, 85.0, None,2021-04-13 00:00:00, None,15
36.7, None, None, None, 85.4, None,2021-04-13 01:00:00, None,15
36.5, None, None, None, 88.8, None,2021-04-13 02:00:00, None,15
43.5, None, None, None, 91.1, None,2021-04-13 03:00:00, None,15
36.3, None, None, None, 96.2, None,2021-04-13 04:00:00, None,15
43.3, None, None, None, 98.4, None,2021-04-13 05:00:00, None,15
26.6, None, None, None, 99.1, None,2021-04-13 06:00:00, None,15
38.7, None, None, None, 99.5, None,2021-04-13 07:00:00, None,15
35.8, None, None, None, 99.5, None,2021-04-13 08:00:00, None,15
46.0, None, None, None, 98.5, None,2021-04-13 09:00:00, None,15
175.9, None, None, None, 95.9, None,2021-04-13 10:00:00, None,15
113.1, None, None, None, 92.1, None,2021-04-13 11:00:00, None,15
55.4, None, None, None, 91.4, None,2021-04-13 12:00:00, None,15
42.7, None, None, None, 87.6, None,2021-04-13 13:00:00, None,15
72.0, None, None, None, 80.1, None,2021-04-13 14:00:00, None,15
33.6, None, None, None, 74.1, None,2021-04-13 15:00:00, None,15
26.1, None, None, None, 72.3, None,2021-04-13 16:00:00, None,15
54.2, None, None, None, 75.5, None,2021-04-13 17:00:00, None,15
68.1, None, None, None, 81.5, None,2021-04-13 18:00:00, None,15
37.5, None, None, None, 87.7, None,2021-04-13 19:00:00, None,15
50.2, None, None, None, 90.9, None,2021-04-13 20:00:00, None,15
40.8, None, None, None, 93.5, None,2021-04-13 21:00:00, None,15
30.9, None, None, None, 95.8, None,2021-04-13 22:00:00, None,15
25.6, None, None, None, 97.7, None,2021-04-13 23:00:00, None,15
48.7, None, None, None, 98.1, None,2021-04-14 00:00:00, None,15
34.3, None, None, None, 98.2, None,2021-04-14 01:00:00, None,15
37.7, None, None, None, 97.8, None,2021-04-14 02:00:00, None,15
43.3, None, None, None, 97.4, None,2021-04-14 03:00:00, None,15
30.7, None, None, None, 98.3, None,2021-04-14 04:00:00, None,15
44.0, None, None, None, 98.9, None,2021-04-14 05:00:00, None,15
39.6, None, None, None, 99.6, None,2021-04-14 06:00:00, None,15
43.5, None, None, None, 99.6, None,2021-04-14 07:00:00, None,15
40.0, None, None, None, 98.6, None,2021-04-14 08:00:00, None,15
50.1, None, None, None, 96.9, None,2021-04-14 09:00:00, None,15
101.3, None, None, None, 88.5, None,2021-04-14 10:00:00, None,15
130.0, None, None, None, 66.5, None,2021-04-14 11:00:00, None,15
176.1, None, None, None, 66.3, None,2021-04-14 12:00:00, None,15
186.7, None, None, None, 60.9, None,2021-04-14 13:00:00, None,15
214.5, None, None, None, 58.8, None,2021-04-14 14:00:00, None,15
212.9, None, None, None, 56.5, None,2021-04-14 15:00:00, None,15
222.8, None, None, None, 53.2, None,2021-04-14 16:00:00, None,15
207.4, None, None, None, 49.2, None,2021-04-14 17:00:00, None,15
53.1, None, None, None, 50.7, None,2021-04-14 18:00:00, None,15
30.7, None, None, None, 65.7, None,2021-04-14 19:00:00, None,15
31.9, None, None, None, 75.7, None,2021-04-14 20:00:00, None,15
35.7, None, None, None, 82.6, None,2021-04-14 21:00:00, None,15
37.8, None, None, None, 85.8, None,2021-04-14 22:00:00, None,15
38.0, None, None, None, 87.8, None,2021-04-14 23:00:00, None,15
40.4, None, None, None, 90.4, None,2021-04-15 00:00:00, None,15
35.3, None, None, None, 91.3, None,2021-04-15 01:00:00, None,15
43.9, None, None, None, 93.0, None,2021-04-15 02:00:00, None,15
46.0, None, None, None, 94.2, None,2021-04-15 03:00:00, None,15
50.6, None, None, None, 95.2, None,2021-04-15 04:00:00, None,15
60.9, None, None, None, 96.4, None,2021-04-15 05:00:00, None,15
39.5, None, None, None, 97.1, None,2021-04-15 06:00:00, None,15
68.8, None, None, None, 97.9, None,2021-04-15 07:00:00, None,15
59.7, None, None, None, 97.5, None,2021-04-15 08:00:00, None,15
68.6, None, None, None, 96.5, None,2021-04-15 09:00:00, None,15
178.6, None, None, None, 85.1, None,2021-04-15 10:00:00, None,15
155.7, None, None, None, 68.1, None,2021-04-15 11:00:00, None,15
154.1, None, None, None, 55.0, None,2021-04-15 12:00:00, None,15
182.2, None, None, None, 50.6, None,2021-04-15 13:00:00, None,15
197.9, None, None, None, 55.6, None,2021-04-15 14:00:00, None,15
207.7, None, None, None, 54.0, None,2021-04-15 15:00:00, None,15
198.4, None, None, None, 53.6, None,2021-04-15 16:00:00, None,15
190.3, None, None, None, 54.6, None,2021-04-15 17:00:00, None,15
113.9, None, None, None, 51.9, None,2021-04-15 18:00:00, None,15
30.9, None, None, None, 61.8, None,2021-04-15 19:00:00, None,15
37.7, None, None, None, 72.7, None,2021-04-15 20:00:00, None,15
36.6, None, None, None, 77.7, None,2021-04-15 21:00:00, None,15
36.2, None, None, None, 81.2, None,2021-04-15 22:00:00, None,15
30.4, None, None, None, 84.3, None,2021-04-15 23:00:00, None,15
