WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.9, None, None,73.6, None,2021-04-09 00:00:00, None,15
226.7, None, None,78.4, None,2021-04-09 01:00:00, None,15
224.7, None, None,89.7, None,2021-04-09 02:00:00, None,15
221.2, None, None,93.5, None,2021-04-09 03:00:00, None,15
217.5, None, None,94.7, None,2021-04-09 04:00:00, None,15
215.9, None, None,94.8, None,2021-04-09 05:00:00, None,15
215.9, None, None,92.6, None,2021-04-09 06:00:00, None,15
213.3, None, None,90.8, None,2021-04-09 07:00:00, None,15
213.9, None, None,92.1, None,2021-04-09 08:00:00, None,15
225.7, None, None,85.8, None,2021-04-09 09:00:00, None,15
221.7, None, None,76.0, None,2021-04-09 10:00:00, None,15
216.6, None, None,70.0, None,2021-04-09 11:00:00, None,15
224.1, None, None,66.3, None,2021-04-09 12:00:00, None,15
230.1, None, None,62.7, None,2021-04-09 13:00:00, None,15
226.9, None, None,59.3, None,2021-04-09 14:00:00, None,15
223.3, None, None,50.3, None,2021-04-09 15:00:00, None,15
184.4, None, None,63.0, None,2021-04-09 16:00:00, None,15
247.0, None, None,84.3, None,2021-04-09 17:00:00, None,15
225.9, None, None,82.0, None,2021-04-09 18:00:00, None,15
223.2, None, None,75.5, None,2021-04-09 19:00:00, None,15
175.5, None, None,79.1, None,2021-04-09 20:00:00, None,15
237.1, None, None,95.1, None,2021-04-09 21:00:00, None,15
219.3, None, None,95.2, None,2021-04-09 22:00:00, None,15
233.1, None, None,95.0, None,2021-04-09 23:00:00, None,15
231.4, None, None,92.8, None,2021-04-10 00:00:00, None,15
234.2, None, None,88.8, None,2021-04-10 01:00:00, None,15
252.1, None, None,80.7, None,2021-04-10 02:00:00, None,15
302.8, None, None,90.0, None,2021-04-10 03:00:00, None,15
328.6, None, None,92.6, None,2021-04-10 04:00:00, None,15
322.8, None, None,91.4, None,2021-04-10 05:00:00, None,15
322.3, None, None,90.4, None,2021-04-10 06:00:00, None,15
333.8, None, None,88.5, None,2021-04-10 07:00:00, None,15
3.0, None, None,85.4, None,2021-04-10 08:00:00, None,15
342.9, None, None,81.0, None,2021-04-10 09:00:00, None,15
337.3, None, None,75.9, None,2021-04-10 10:00:00, None,15
337.3, None, None,71.3, None,2021-04-10 11:00:00, None,15
324.6, None, None,67.1, None,2021-04-10 12:00:00, None,15
307.9, None, None,65.1, None,2021-04-10 13:00:00, None,15
272.2, None, None,61.7, None,2021-04-10 14:00:00, None,15
311.0, None, None,58.7, None,2021-04-10 15:00:00, None,15
278.5, None, None,57.9, None,2021-04-10 16:00:00, None,15
156.5, None, None,58.3, None,2021-04-10 17:00:00, None,15
149.4, None, None,63.3, None,2021-04-10 18:00:00, None,15
148.5, None, None,72.4, None,2021-04-10 19:00:00, None,15
189.2, None, None,78.3, None,2021-04-10 20:00:00, None,15
198.2, None, None,79.2, None,2021-04-10 21:00:00, None,15
