WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.0, None, None,69.4, None,2021-04-09 00:00:00, None,15
174.0, None, None,70.6, None,2021-04-09 01:00:00, None,15
159.7, None, None,73.7, None,2021-04-09 02:00:00, None,15
252.6, None, None,73.2, None,2021-04-09 03:00:00, None,15
110.0, None, None,77.4, None,2021-04-09 04:00:00, None,15
166.5, None, None,79.5, None,2021-04-09 05:00:00, None,15
199.6, None, None,65.9, None,2021-04-09 06:00:00, None,15
187.9, None, None,59.1, None,2021-04-09 07:00:00, None,15
188.0, None, None,50.1, None,2021-04-09 08:00:00, None,15
193.7, None, None,45.2, None,2021-04-09 09:00:00, None,15
190.8, None, None,40.4, None,2021-04-09 10:00:00, None,15
195.7, None, None,39.6, None,2021-04-09 11:00:00, None,15
200.9, None, None,34.7, None,2021-04-09 12:00:00, None,15
196.7, None, None,32.6, None,2021-04-09 13:00:00, None,15
207.2, None, None,33.4, None,2021-04-09 14:00:00, None,15
222.5, None, None,34.5, None,2021-04-09 15:00:00, None,15
199.6, None, None,36.4, None,2021-04-09 16:00:00, None,15
220.8, None, None,37.0, None,2021-04-09 17:00:00, None,15
242.1, None, None,45.9, None,2021-04-09 18:00:00, None,15
259.7, None, None,55.0, None,2021-04-09 19:00:00, None,15
169.2, None, None,64.9, None,2021-04-09 20:00:00, None,15
166.6, None, None,72.7, None,2021-04-09 21:00:00, None,15
193.3, None, None,65.6, None,2021-04-09 22:00:00, None,15
184.4, None, None,59.5, None,2021-04-09 23:00:00, None,15
184.0, None, None,62.6, None,2021-04-10 00:00:00, None,15
180.5, None, None,72.9, None,2021-04-10 01:00:00, None,15
229.7, None, None,76.8, None,2021-04-10 02:00:00, None,15
162.3, None, None,80.0, None,2021-04-10 03:00:00, None,15
187.3, None, None,83.2, None,2021-04-10 04:00:00, None,15
195.5, None, None,80.2, None,2021-04-10 05:00:00, None,15
195.7, None, None,70.6, None,2021-04-10 06:00:00, None,15
193.9, None, None,62.1, None,2021-04-10 07:00:00, None,15
190.7, None, None,73.1, None,2021-04-10 08:00:00, None,15
200.0, None, None,72.3, None,2021-04-10 09:00:00, None,15
232.7, None, None,74.2, None,2021-04-10 10:00:00, None,15
32.8, None, None,64.4, None,2021-04-10 11:00:00, None,15
33.8, None, None,56.8, None,2021-04-10 12:00:00, None,15
184.8, None, None,42.7, None,2021-04-10 13:00:00, None,15
177.7, None, None,37.3, None,2021-04-10 14:00:00, None,15
199.5, None, None,38.2, None,2021-04-10 15:00:00, None,15
7.8, None, None,69.3, None,2021-04-10 16:00:00, None,15
186.7, None, None,71.4, None,2021-04-10 17:00:00, None,15
194.8, None, None,69.1, None,2021-04-10 18:00:00, None,15
27.7, None, None,72.2, None,2021-04-10 19:00:00, None,15
95.6, None, None,84.1, None,2021-04-10 20:00:00, None,15
175.8, None, None,86.1, None,2021-04-10 21:00:00, None,15
163.6, None, None,87.4, None,2021-04-10 22:00:00, None,15
169.8, None, None,87.1, None,2021-04-10 23:00:00, None,15
159.8, None, None,86.9, None,2021-04-11 00:00:00, None,15
161.2, None, None,87.7, None,2021-04-11 01:00:00, None,15
139.9, None, None,88.2, None,2021-04-11 02:00:00, None,15
148.0, None, None,86.8, None,2021-04-11 03:00:00, None,15
223.6, None, None,82.3, None,2021-04-11 04:00:00, None,15
163.2, None, None,76.6, None,2021-04-11 05:00:00, None,15
226.2, None, None,78.3, None,2021-04-11 06:00:00, None,15
205.5, None, None,73.8, None,2021-04-11 07:00:00, None,15
15.5, None, None,73.7, None,2021-04-11 08:00:00, None,15
19.3, None, None,62.9, None,2021-04-11 09:00:00, None,15
15.6, None, None,61.4, None,2021-04-11 10:00:00, None,15
31.6, None, None,51.4, None,2021-04-11 11:00:00, None,15
