WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.9, None, None,52.1, None,2021-04-09 00:00:00, None,15
54.2, None, None,50.9, None,2021-04-09 01:00:00, None,15
45.5, None, None,51.1, None,2021-04-09 02:00:00, None,15
76.5, None, None,43.8, None,2021-04-09 03:00:00, None,15
81.4, None, None,41.3, None,2021-04-09 04:00:00, None,15
96.5, None, None,40.6, None,2021-04-09 05:00:00, None,15
146.3, None, None,46.8, None,2021-04-09 06:00:00, None,15
123.7, None, None,53.6, None,2021-04-09 07:00:00, None,15
139.2, None, None,54.6, None,2021-04-09 08:00:00, None,15
134.8, None, None,52.2, None,2021-04-09 09:00:00, None,15
182.0, None, None,45.1, None,2021-04-09 10:00:00, None,15
118.7, None, None,39.4, None,2021-04-09 11:00:00, None,15
74.9, None, None,35.2, None,2021-04-09 12:00:00, None,15
8.8, None, None,31.9, None,2021-04-09 13:00:00, None,15
23.0, None, None,30.8, None,2021-04-09 14:00:00, None,15
296.1, None, None,31.1, None,2021-04-09 15:00:00, None,15
326.2, None, None,36.0, None,2021-04-09 16:00:00, None,15
310.6, None, None,41.3, None,2021-04-09 17:00:00, None,15
337.7, None, None,52.6, None,2021-04-09 18:00:00, None,15
353.9, None, None,56.6, None,2021-04-09 19:00:00, None,15
298.2, None, None,62.5, None,2021-04-09 20:00:00, None,15
169.3, None, None,68.5, None,2021-04-09 21:00:00, None,15
44.7, None, None,70.7, None,2021-04-09 22:00:00, None,15
89.6, None, None,70.7, None,2021-04-09 23:00:00, None,15
15.0, None, None,72.9, None,2021-04-10 00:00:00, None,15
4.1, None, None,74.0, None,2021-04-10 01:00:00, None,15
101.7, None, None,72.7, None,2021-04-10 02:00:00, None,15
163.9, None, None,59.7, None,2021-04-10 03:00:00, None,15
196.7, None, None,42.5, None,2021-04-10 04:00:00, None,15
209.6, None, None,45.9, None,2021-04-10 05:00:00, None,15
203.7, None, None,41.8, None,2021-04-10 06:00:00, None,15
184.0, None, None,40.6, None,2021-04-10 07:00:00, None,15
219.9, None, None,41.7, None,2021-04-10 08:00:00, None,15
225.9, None, None,51.0, None,2021-04-10 09:00:00, None,15
200.6, None, None,52.2, None,2021-04-10 10:00:00, None,15
188.2, None, None,39.9, None,2021-04-10 11:00:00, None,15
223.2, None, None,36.2, None,2021-04-10 12:00:00, None,15
200.8, None, None,38.4, None,2021-04-10 13:00:00, None,15
220.4, None, None,32.6, None,2021-04-10 14:00:00, None,15
219.9, None, None,24.0, None,2021-04-10 15:00:00, None,15
252.4, None, None,21.3, None,2021-04-10 16:00:00, None,15
275.7, None, None,18.5, None,2021-04-10 17:00:00, None,15
255.5, None, None,18.7, None,2021-04-10 18:00:00, None,15
248.0, None, None,25.2, None,2021-04-10 19:00:00, None,15
196.7, None, None,36.0, None,2021-04-10 20:00:00, None,15
194.1, None, None,43.1, None,2021-04-10 21:00:00, None,15
173.1, None, None,43.1, None,2021-04-10 22:00:00, None,15
184.7, None, None,46.3, None,2021-04-10 23:00:00, None,15
156.3, None, None,51.3, None,2021-04-11 00:00:00, None,15
78.0, None, None,58.5, None,2021-04-11 01:00:00, None,15
81.4, None, None,49.2, None,2021-04-11 02:00:00, None,15
89.1, None, None,47.9, None,2021-04-11 03:00:00, None,15
89.9, None, None,49.7, None,2021-04-11 04:00:00, None,15
75.5, None, None,52.1, None,2021-04-11 05:00:00, None,15
85.7, None, None,53.1, None,2021-04-11 06:00:00, None,15
71.7, None, None,45.0, None,2021-04-11 07:00:00, None,15
115.8, None, None,42.8, None,2021-04-11 08:00:00, None,15
179.9, None, None,43.3, None,2021-04-11 09:00:00, None,15
148.6, None, None,34.9, None,2021-04-11 10:00:00, None,15
257.0, None, None,30.9, None,2021-04-11 11:00:00, None,15
266.9, None, None,29.7, None,2021-04-11 12:00:00, None,15
267.5, None, None,26.5, None,2021-04-11 13:00:00, None,15
275.8, None, None,23.4, None,2021-04-11 14:00:00, None,15
293.9, None, None,22.6, None,2021-04-11 15:00:00, None,15
293.3, None, None,23.2, None,2021-04-11 16:00:00, None,15
283.1, None, None,23.9, None,2021-04-11 17:00:00, None,15
295.4, None, None,22.4, None,2021-04-11 18:00:00, None,15
