WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.3, None, None,73.6, None,2021-04-09 00:00:00, None,15
136.8, None, None,69.2, None,2021-04-09 01:00:00, None,15
293.1, None, None,73.3, None,2021-04-09 02:00:00, None,15
98.9, None, None,72.4, None,2021-04-09 03:00:00, None,15
103.1, None, None,75.2, None,2021-04-09 04:00:00, None,15
100.0, None, None,81.1, None,2021-04-09 05:00:00, None,15
106.2, None, None,83.9, None,2021-04-09 06:00:00, None,15
157.4, None, None,85.5, None,2021-04-09 07:00:00, None,15
113.0, None, None,83.2, None,2021-04-09 08:00:00, None,15
118.4, None, None,74.9, None,2021-04-09 09:00:00, None,15
139.0, None, None,84.6, None,2021-04-09 10:00:00, None,15
160.4, None, None,86.5, None,2021-04-09 11:00:00, None,15
279.1, None, None,96.6, None,2021-04-09 12:00:00, None,15
101.3, None, None,78.7, None,2021-04-09 13:00:00, None,15
152.4, None, None,70.1, None,2021-04-09 14:00:00, None,15
115.6, None, None,76.5, None,2021-04-09 15:00:00, None,15
193.9, None, None,63.6, None,2021-04-09 16:00:00, None,15
111.3, None, None,61.1, None,2021-04-09 17:00:00, None,15
213.4, None, None,58.9, None,2021-04-09 18:00:00, None,15
183.1, None, None,59.8, None,2021-04-09 19:00:00, None,15
202.6, None, None,61.7, None,2021-04-09 20:00:00, None,15
216.4, None, None,66.2, None,2021-04-09 21:00:00, None,15
232.3, None, None,74.4, None,2021-04-09 22:00:00, None,15
229.4, None, None,75.6, None,2021-04-09 23:00:00, None,15
237.7, None, None,69.4, None,2021-04-10 00:00:00, None,15
234.3, None, None,67.2, None,2021-04-10 01:00:00, None,15
242.2, None, None,63.0, None,2021-04-10 02:00:00, None,15
245.4, None, None,61.5, None,2021-04-10 03:00:00, None,15
237.9, None, None,62.7, None,2021-04-10 04:00:00, None,15
252.8, None, None,59.1, None,2021-04-10 05:00:00, None,15
238.5, None, None,61.6, None,2021-04-10 06:00:00, None,15
259.3, None, None,60.0, None,2021-04-10 07:00:00, None,15
305.5, None, None,54.3, None,2021-04-10 08:00:00, None,15
334.0, None, None,52.6, None,2021-04-10 09:00:00, None,15
320.1, None, None,50.1, None,2021-04-10 10:00:00, None,15
323.2, None, None,47.2, None,2021-04-10 11:00:00, None,15
317.2, None, None,45.0, None,2021-04-10 12:00:00, None,15
276.6, None, None,42.0, None,2021-04-10 13:00:00, None,15
262.0, None, None,38.1, None,2021-04-10 14:00:00, None,15
262.3, None, None,36.0, None,2021-04-10 15:00:00, None,15
256.7, None, None,34.5, None,2021-04-10 16:00:00, None,15
262.6, None, None,37.1, None,2021-04-10 17:00:00, None,15
255.6, None, None,37.9, None,2021-04-10 18:00:00, None,15
244.3, None, None,40.9, None,2021-04-10 19:00:00, None,15
225.6, None, None,51.4, None,2021-04-10 20:00:00, None,15
224.8, None, None,55.6, None,2021-04-10 21:00:00, None,15
224.2, None, None,59.1, None,2021-04-10 22:00:00, None,15
205.9, None, None,62.3, None,2021-04-10 23:00:00, None,15
223.5, None, None,63.7, None,2021-04-11 00:00:00, None,15
225.3, None, None,67.9, None,2021-04-11 01:00:00, None,15
229.4, None, None,68.2, None,2021-04-11 02:00:00, None,15
240.0, None, None,64.0, None,2021-04-11 03:00:00, None,15
204.0, None, None,63.0, None,2021-04-11 04:00:00, None,15
218.7, None, None,63.9, None,2021-04-11 05:00:00, None,15
210.2, None, None,65.6, None,2021-04-11 06:00:00, None,15
211.2, None, None,64.7, None,2021-04-11 07:00:00, None,15
256.6, None, None,59.4, None,2021-04-11 08:00:00, None,15
359.6, None, None,56.8, None,2021-04-11 09:00:00, None,15
345.8, None, None,49.8, None,2021-04-11 10:00:00, None,15
337.7, None, None,45.3, None,2021-04-11 11:00:00, None,15
319.9, None, None,40.7, None,2021-04-11 12:00:00, None,15
324.9, None, None,37.5, None,2021-04-11 13:00:00, None,15
322.2, None, None,36.1, None,2021-04-11 14:00:00, None,15
324.4, None, None,36.1, None,2021-04-11 15:00:00, None,15
322.8, None, None,36.3, None,2021-04-11 16:00:00, None,15
318.8, None, None,38.6, None,2021-04-11 17:00:00, None,15
303.3, None, None,37.9, None,2021-04-11 18:00:00, None,15
282.9, None, None,41.2, None,2021-04-11 19:00:00, None,15
263.1, None, None,49.8, None,2021-04-11 20:00:00, None,15
282.7, None, None,54.5, None,2021-04-11 21:00:00, None,15
316.1, None, None,59.5, None,2021-04-11 22:00:00, None,15
173.4, None, None,70.7, None,2021-04-11 23:00:00, None,15
199.5, None, None,77.0, None,2021-04-12 00:00:00, None,15
341.2, None, None,82.1, None,2021-04-12 01:00:00, None,15
201.2, None, None,86.9, None,2021-04-12 02:00:00, None,15
90.5, None, None,89.8, None,2021-04-12 03:00:00, None,15
85.7, None, None,92.4, None,2021-04-12 04:00:00, None,15
86.6, None, None,92.5, None,2021-04-12 05:00:00, None,15
124.3, None, None,90.7, None,2021-04-12 06:00:00, None,15
98.1, None, None,87.0, None,2021-04-12 07:00:00, None,15
147.0, None, None,66.1, None,2021-04-12 08:00:00, None,15
95.0, None, None,61.7, None,2021-04-12 09:00:00, None,15
125.1, None, None,53.4, None,2021-04-12 10:00:00, None,15
98.1, None, None,43.3, None,2021-04-12 11:00:00, None,15
108.9, None, None,34.5, None,2021-04-12 12:00:00, None,15
108.6, None, None,28.7, None,2021-04-12 13:00:00, None,15
109.6, None, None,27.9, None,2021-04-12 14:00:00, None,15
109.7, None, None,26.6, None,2021-04-12 15:00:00, None,15
104.4, None, None,24.2, None,2021-04-12 16:00:00, None,15
104.7, None, None,22.6, None,2021-04-12 17:00:00, None,15
104.7, None, None,23.4, None,2021-04-12 18:00:00, None,15
112.2, None, None,25.6, None,2021-04-12 19:00:00, None,15
156.3, None, None,31.5, None,2021-04-12 20:00:00, None,15
198.4, None, None,46.1, None,2021-04-12 21:00:00, None,15
172.6, None, None,57.3, None,2021-04-12 22:00:00, None,15
134.6, None, None,59.6, None,2021-04-12 23:00:00, None,15
111.6, None, None,66.2, None,2021-04-13 00:00:00, None,15
