WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.5, None, None, 62.2, None,2021-04-09 00:00:00, None,15
112.3, None, None, 64.0, None,2021-04-09 01:00:00, None,15
100.3, None, None, 62.8, None,2021-04-09 02:00:00, None,15
104.2, None, None, 62.3, None,2021-04-09 03:00:00, None,15
93.6, None, None, 63.9, None,2021-04-09 04:00:00, None,15
104.1, None, None, 63.8, None,2021-04-09 05:00:00, None,15
93.3, None, None, 62.9, None,2021-04-09 06:00:00, None,15
93.0, None, None, 66.9, None,2021-04-09 07:00:00, None,15
97.6, None, None, 69.9, None,2021-04-09 08:00:00, None,15
111.7, None, None, 68.5, None,2021-04-09 09:00:00, None,15
112.7, None, None, 72.4, None,2021-04-09 10:00:00, None,15
113.3, None, None, 74.2, None,2021-04-09 11:00:00, None,15
114.2, None, None, 70.0, None,2021-04-09 12:00:00, None,15
122.7, None, None, 64.5, None,2021-04-09 13:00:00, None,15
123.0, None, None, 71.9, None,2021-04-09 14:00:00, None,15
122.9, None, None, 82.6, None,2021-04-09 15:00:00, None,15
129.6, None, None, 88.6, None,2021-04-09 16:00:00, None,15
121.5, None, None, 82.7, None,2021-04-09 17:00:00, None,15
115.8, None, None, 81.3, None,2021-04-09 18:00:00, None,15
123.6, None, None, 83.4, None,2021-04-09 19:00:00, None,15
138.6, None, None, 81.1, None,2021-04-09 20:00:00, None,15
167.5, None, None, 78.2, None,2021-04-09 21:00:00, None,15
262.9, None, None, 64.0, None,2021-04-09 22:00:00, None,15
282.9, None, None, 76.7, None,2021-04-09 23:00:00, None,15
275.5, None, None, 73.9, None,2021-04-10 00:00:00, None,15
289.6, None, None, 74.1, None,2021-04-10 01:00:00, None,15
291.2, None, None, 68.6, None,2021-04-10 02:00:00, None,15
270.5, None, None, 64.0, None,2021-04-10 03:00:00, None,15
269.7, None, None, 64.1, None,2021-04-10 04:00:00, None,15
252.9, None, None, 68.3, None,2021-04-10 05:00:00, None,15
277.3, None, None, 68.1, None,2021-04-10 06:00:00, None,15
246.0, None, None, 66.7, None,2021-04-10 07:00:00, None,15
292.6, None, None, 52.2, None,2021-04-10 08:00:00, None,15
271.9, None, None, 55.9, None,2021-04-10 09:00:00, None,15
285.9, None, None, 55.2, None,2021-04-10 10:00:00, None,15
284.7, None, None, 54.8, None,2021-04-10 11:00:00, None,15
291.7, None, None, 44.6, None,2021-04-10 12:00:00, None,15
286.0, None, None, 36.4, None,2021-04-10 13:00:00, None,15
280.7, None, None, 34.7, None,2021-04-10 14:00:00, None,15
291.3, None, None, 30.4, None,2021-04-10 15:00:00, None,15
293.0, None, None, 29.7, None,2021-04-10 16:00:00, None,15
291.8, None, None, 29.2, None,2021-04-10 17:00:00, None,15
295.9, None, None, 36.0, None,2021-04-10 18:00:00, None,15
303.7, None, None, 40.8, None,2021-04-10 19:00:00, None,15
307.5, None, None, 51.1, None,2021-04-10 20:00:00, None,15
301.8, None, None, 55.9, None,2021-04-10 21:00:00, None,15
254.1, None, None, 62.1, None,2021-04-10 22:00:00, None,15
173.1, None, None, 69.1, None,2021-04-10 23:00:00, None,15
135.6, None, None, 76.1, None,2021-04-11 00:00:00, None,15
91.1, None, None, 80.7, None,2021-04-11 01:00:00, None,15
77.6, None, None, 86.1, None,2021-04-11 02:00:00, None,15
91.1, None, None, 89.6, None,2021-04-11 03:00:00, None,15
58.6, None, None, 91.4, None,2021-04-11 04:00:00, None,15
81.1, None, None, 92.1, None,2021-04-11 05:00:00, None,15
80.2, None, None, 93.1, None,2021-04-11 06:00:00, None,15
78.8, None, None, 89.4, None,2021-04-11 07:00:00, None,15
100.3, None, None, 76.5, None,2021-04-11 08:00:00, None,15
271.7, None, None, 64.1, None,2021-04-11 09:00:00, None,15
260.9, None, None, 63.7, None,2021-04-11 10:00:00, None,15
265.9, None, None, 56.6, None,2021-04-11 11:00:00, None,15
268.4, None, None, 51.2, None,2021-04-11 12:00:00, None,15
264.4, None, None, 50.4, None,2021-04-11 13:00:00, None,15
257.0, None, None, 45.1, None,2021-04-11 14:00:00, None,15
258.7, None, None, 39.0, None,2021-04-11 15:00:00, None,15
257.3, None, None, 33.3, None,2021-04-11 16:00:00, None,15
264.7, None, None, 36.1, None,2021-04-11 17:00:00, None,15
262.1, None, None, 40.7, None,2021-04-11 18:00:00, None,15
274.8, None, None, 50.4, None,2021-04-11 19:00:00, None,15
212.4, None, None, 62.9, None,2021-04-11 20:00:00, None,15
55.6, None, None, 68.5, None,2021-04-11 21:00:00, None,15
79.0, None, None, 71.2, None,2021-04-11 22:00:00, None,15
130.3, None, None, 74.6, None,2021-04-11 23:00:00, None,15
148.3, None, None, 79.4, None,2021-04-12 00:00:00, None,15
195.6, None, None, 79.5, None,2021-04-12 01:00:00, None,15
94.3, None, None, 84.7, None,2021-04-12 02:00:00, None,15
101.4, None, None, 85.9, None,2021-04-12 03:00:00, None,15
77.8, None, None, 90.3, None,2021-04-12 04:00:00, None,15
74.0, None, None, 91.9, None,2021-04-12 05:00:00, None,15
93.9, None, None, 92.8, None,2021-04-12 06:00:00, None,15
101.4, None, None, 87.0, None,2021-04-12 07:00:00, None,15
102.3, None, None, 71.2, None,2021-04-12 08:00:00, None,15
257.0, None, None, 64.4, None,2021-04-12 09:00:00, None,15
256.0, None, None, 64.8, None,2021-04-12 10:00:00, None,15
260.1, None, None, 60.0, None,2021-04-12 11:00:00, None,15
268.2, None, None, 55.3, None,2021-04-12 12:00:00, None,15
258.6, None, None, 51.4, None,2021-04-12 13:00:00, None,15
252.3, None, None, 45.2, None,2021-04-12 14:00:00, None,15
251.4, None, None, 39.2, None,2021-04-12 15:00:00, None,15
260.5, None, None, 36.5, None,2021-04-12 16:00:00, None,15
269.3, None, None, 29.5, None,2021-04-12 17:00:00, None,15
266.5, None, None, 24.9, None,2021-04-12 18:00:00, None,15
289.6, None, None, 27.7, None,2021-04-12 19:00:00, None,15
95.0, None, None, 42.3, None,2021-04-12 20:00:00, None,15
76.9, None, None, 45.6, None,2021-04-12 21:00:00, None,15
90.6, None, None, 54.0, None,2021-04-12 22:00:00, None,15
118.7, None, None, 54.3, None,2021-04-12 23:00:00, None,15
92.2, None, None, 58.2, None,2021-04-13 00:00:00, None,15
85.1, None, None, 59.9, None,2021-04-13 01:00:00, None,15
153.4, None, None, 60.6, None,2021-04-13 02:00:00, None,15
108.6, None, None, 70.3, None,2021-04-13 03:00:00, None,15
92.1, None, None, 67.7, None,2021-04-13 04:00:00, None,15
95.9, None, None, 63.6, None,2021-04-13 05:00:00, None,15
107.6, None, None, 67.9, None,2021-04-13 06:00:00, None,15
86.9, None, None, 66.2, None,2021-04-13 07:00:00, None,15
142.7, None, None, 53.8, None,2021-04-13 08:00:00, None,15
166.2, None, None, 46.0, None,2021-04-13 09:00:00, None,15
254.0, None, None, 45.0, None,2021-04-13 10:00:00, None,15
251.9, None, None, 43.5, None,2021-04-13 11:00:00, None,15
260.5, None, None, 43.8, None,2021-04-13 12:00:00, None,15
259.6, None, None, 38.3, None,2021-04-13 13:00:00, None,15
265.8, None, None, 34.5, None,2021-04-13 14:00:00, None,15
267.9, None, None, 23.5, None,2021-04-13 15:00:00, None,15
270.0, None, None, 21.3, None,2021-04-13 16:00:00, None,15
278.6, None, None, 21.3, None,2021-04-13 17:00:00, None,15
273.6, None, None, 22.2, None,2021-04-13 18:00:00, None,15
296.4, None, None, 26.9, None,2021-04-13 19:00:00, None,15
108.9, None, None, 39.6, None,2021-04-13 20:00:00, None,15
77.3, None, None, 44.9, None,2021-04-13 21:00:00, None,15
102.1, None, None, 56.7, None,2021-04-13 22:00:00, None,15
110.3, None, None, 58.6, None,2021-04-13 23:00:00, None,15
98.3, None, None, 62.8, None,2021-04-14 00:00:00, None,15
93.2, None, None, 67.1, None,2021-04-14 01:00:00, None,15
77.4, None, None, 73.6, None,2021-04-14 02:00:00, None,15
81.2, None, None, 77.0, None,2021-04-14 03:00:00, None,15
78.4, None, None, 78.5, None,2021-04-14 04:00:00, None,15
108.3, None, None, 76.2, None,2021-04-14 05:00:00, None,15
89.3, None, None, 81.4, None,2021-04-14 06:00:00, None,15
83.2, None, None, 74.7, None,2021-04-14 07:00:00, None,15
121.3, None, None, 56.4, None,2021-04-14 08:00:00, None,15
224.9, None, None, 43.9, None,2021-04-14 09:00:00, None,15
243.1, None, None, 47.5, None,2021-04-14 10:00:00, None,15
251.4, None, None, 47.4, None,2021-04-14 11:00:00, None,15
256.5, None, None, 45.3, None,2021-04-14 12:00:00, None,15
267.1, None, None, 37.2, None,2021-04-14 13:00:00, None,15
281.3, None, None, 32.4, None,2021-04-14 14:00:00, None,15
263.6, None, None, 32.1, None,2021-04-14 15:00:00, None,15
264.0, None, None, 29.6, None,2021-04-14 16:00:00, None,15
271.4, None, None, 30.9, None,2021-04-14 17:00:00, None,15
255.4, None, None, 34.6, None,2021-04-14 18:00:00, None,15
263.2, None, None, 37.4, None,2021-04-14 19:00:00, None,15
74.1, None, None, 45.9, None,2021-04-14 20:00:00, None,15
94.5, None, None, 52.3, None,2021-04-14 21:00:00, None,15
89.0, None, None, 57.3, None,2021-04-14 22:00:00, None,15
94.6, None, None, 60.1, None,2021-04-14 23:00:00, None,15
89.3, None, None, 65.7, None,2021-04-15 00:00:00, None,15
72.6, None, None, 67.1, None,2021-04-15 01:00:00, None,15
88.1, None, None, 70.4, None,2021-04-15 02:00:00, None,15
81.7, None, None, 72.4, None,2021-04-15 03:00:00, None,15
90.5, None, None, 75.1, None,2021-04-15 04:00:00, None,15
93.8, None, None, 79.8, None,2021-04-15 05:00:00, None,15
84.3, None, None, 83.4, None,2021-04-15 06:00:00, None,15
76.8, None, None, 72.4, None,2021-04-15 07:00:00, None,15
84.6, None, None, 52.2, None,2021-04-15 08:00:00, None,15
151.3, None, None, 46.4, None,2021-04-15 09:00:00, None,15
248.9, None, None, 45.1, None,2021-04-15 10:00:00, None,15
253.2, None, None, 41.3, None,2021-04-15 11:00:00, None,15
249.4, None, None, 39.9, None,2021-04-15 12:00:00, None,15
245.5, None, None, 33.7, None,2021-04-15 13:00:00, None,15
256.4, None, None, 30.6, None,2021-04-15 14:00:00, None,15
256.4, None, None, 28.3, None,2021-04-15 15:00:00, None,15
