pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1128.0, None,-1.6,-1.9,110.0, None, None, 0.0,74.0, None,2022-05-14 00:00:00, None,20
0.0, None,1128.0, None,-2.5,-2.7,110.0, None, None, 0.0,74.0, None,2022-05-14 01:00:00, None,20
0.0, None,1128.0, None,-2.6,-2.6,110.0, None, None, 0.0,74.0, None,2022-05-14 02:00:00, None,20
None, None,1128.0, None,-2.2,-2.3,110.0, None, None, 0.0,74.0, None,2022-05-14 03:00:00, None,20
None, None,1128.0, None,-2.6,-2.7,110.0, None, None, 0.0,74.0, None,2022-05-14 04:00:00, None,20
None, None,1128.0, None,-2.9,-3.0,110.0, None, None, 0.0,74.0, None,2022-05-14 05:00:00, None,20
None, None,1128.0, None,-2.6,-2.7,110.0, None, None, 0.0,74.0, None,2022-05-14 06:00:00, None,20
None, None,1128.0, None,-1.3,-1.5,110.0, None, None, 0.0,75.0, None,2022-05-14 07:00:00, None,20
None, None,1127.0, None,-0.5,-0.9,110.0, None, None, None,74.0, None,2022-05-14 08:00:00, None,20
None, None,1127.0, None,0.5,-0.5,110.0, None, None, 0.0,74.0, None,2022-05-14 09:00:00, None,20
None, None,1126.0, None,2.9,1.0,110.0, None, None, None,73.0, None,2022-05-14 10:00:00, None,20
None, None,1124.0, None,4.7,2.9,109.0, None, None, None,73.0, None,2022-05-14 11:00:00, None,20
None, None,1124.0, None,5.2,3.7,109.0, None, None, 0.0,73.0, None,2022-05-14 12:00:00, None,20
0.0, None,1124.0, None,5.3,4.3,109.0, None, None, 0.0,73.0, None,2022-05-14 13:00:00, None,20
0.0, None,1124.0, None,5.9,5.1,109.0, None, None, 0.0,73.0, None,2022-05-14 14:00:00, None,20
0.0, None,1124.0, None,5.1,4.3,109.0, None, None, 0.0,73.0, None,2022-05-14 15:00:00, None,20
0.0, None,1124.0, None,5.8,5.0,109.0, None, None, 0.0,73.0, None,2022-05-14 16:00:00, None,20
0.0, None,1125.0, None,4.3,3.8,109.0, None, None, 1.0,73.0, None,2022-05-14 17:00:00, None,20
None, None,1125.0, None,4.0,3.4,109.0, None, None, 0.0,73.0, None,2022-05-14 18:00:00, None,20
None, None,1125.0, None,3.9,3.5,108.0, None, None, 0.0,73.0, None,2022-05-14 19:00:00, None,20
None, None,1126.0, None,2.4,2.0,108.0, None, None, 1.0,73.0, None,2022-05-14 20:00:00, None,20
None, None,1127.0, None,2.1,1.8,108.0, None, None, 1.0,73.0, None,2022-05-14 21:00:00, None,20
None, None,1127.0, None,2.5,2.3,108.0, None, None, 0.0,73.0, None,2022-05-14 22:00:00, None,20
None, None,1127.0, None,2.4,2.1,108.0, None, None, 0.0,74.0, None,2022-05-14 23:00:00, None,20
None, None,1127.0, None,2.5,2.1,108.0, None, None, 0.0,74.0, None,2022-05-15 00:00:00, None,20
None, None,1127.0, None,3.0,2.4,108.0, None, None, 0.0,74.0, None,2022-05-15 01:00:00, None,20
