pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 226.0, None, None,-4.3,192.0, None, None, 0.0,829.0, None,2022-05-14 00:00:00, None,20
1.0, None, 226.0, None, None,-4.0,192.0, None, None, 0.0,829.0, None,2022-05-14 01:00:00, None,20
0.0, None, 226.0, None, None,-3.9,192.0, None, None, 0.0,829.0, None,2022-05-14 02:00:00, None,20
0.0, None, 226.0, None, None,-3.5,192.0, None, None, 0.0,829.0, None,2022-05-14 03:00:00, None,20
0.0, None, 226.0, None, None,-4.0,192.0, None, None, 0.0,829.0, None,2022-05-14 04:00:00, None,20
0.0, None, 227.0, None, None,-4.0,192.0, None, None, 1.0,829.0, None,2022-05-14 05:00:00, None,20
1.0, None, 227.0, None, None,-3.9,192.0, None, None, 0.0,829.0, None,2022-05-14 06:00:00, None,20
1.0, None, 227.0, None, None,-3.2,192.0, None, None, 0.0,829.0, None,2022-05-14 07:00:00, None,20
1.0, None, 227.0, None, None,-2.6,193.0, None, None, 0.0,829.0, None,2022-05-14 08:00:00, None,20
1.0, None, 227.0, None, None,-0.4,193.0, None, None, 0.0,829.0, None,2022-05-14 09:00:00, None,20
1.0, None, 227.0, None, None,0.9,192.0, None, None, 0.0,829.0, None,2022-05-14 10:00:00, None,20
1.0, None, 227.0, None, None,1.2,192.0, None, None, 0.0,830.0, None,2022-05-14 11:00:00, None,20
1.0, None, 227.0, None, None,1.0,192.0, None, None, 0.0,830.0, None,2022-05-14 12:00:00, None,20
1.0, None, 227.0, None, None,2.2,192.0, None, None, 0.0,830.0, None,2022-05-14 13:00:00, None,20
1.0, None, 227.0, None, None,5.0,191.0, None, None, 0.0,830.0, None,2022-05-14 14:00:00, None,20
1.0, None, 227.0, None, None,5.0,190.0, None, None, 0.0,831.0, None,2022-05-14 15:00:00, None,20
2.0, None, 227.0, None, None,5.8,189.0, None, None, 0.0,831.0, None,2022-05-14 16:00:00, None,20
2.0, None, 227.0, None, None,4.6,188.0, None, None, 0.0,831.0, None,2022-05-14 17:00:00, None,20
2.0, None, 227.0, None, None,2.2,188.0, None, None, 0.0,831.0, None,2022-05-14 18:00:00, None,20
1.0, None, 226.0, None, None,1.8,188.0, None, None, None,831.0, None,2022-05-14 19:00:00, None,20
2.0, None, 227.0, None, None,1.2,188.0, None, None, 1.0,831.0, None,2022-05-14 20:00:00, None,20
0.0, None, 226.0, None, None,0.4,188.0, None, None, None,831.0, None,2022-05-14 21:00:00, None,20
2.0, None, 227.0, None, None,0.4,188.0, None, None, 1.0,830.0, None,2022-05-14 22:00:00, None,20
1.0, None, 227.0, None, None,0.5,188.0, None, None, 0.0,830.0, None,2022-05-14 23:00:00, None,20
1.0, None, 227.0, None, None,0.6,189.0, None, None, 0.0,830.0, None,2022-05-15 00:00:00, None,20
1.0, None, 227.0, None, None,0.5,189.0, None, None, 0.0,830.0, None,2022-05-15 01:00:00, None,20
1.0, None, 227.0, None, None,-0.1,189.0, None, None, 0.0,830.0, None,2022-05-15 02:00:00, None,20
1.0, None, 227.0, None, None,0.2,189.0, None, None, 0.0,830.0, None,2022-05-15 03:00:00, None,20
1.0, None, 227.0, None, None,0.1,189.0, None, None, 0.0,829.0, None,2022-05-15 04:00:00, None,20
0.0, None, 227.0, None, None,0.1,189.0, None, None, 0.0,829.0, None,2022-05-15 05:00:00, None,20
0.0, None, 227.0, None, None,0.1,189.0, None, None, 0.0,829.0, None,2022-05-15 06:00:00, None,20
0.0, None, 227.0, None, None,0.5,189.0, None, None, 0.0,829.0, None,2022-05-15 07:00:00, None,20
0.0, None, 227.0, None, None,2.0,189.0, None, None, 0.0,829.0, None,2022-05-15 08:00:00, None,20
0.0, None, 227.0, None, None,4.7,189.0, None, None, 0.0,829.0, None,2022-05-15 09:00:00, None,20
0.0, None, 227.0, None, None,4.0,188.0, None, None, 0.0,829.0, None,2022-05-15 10:00:00, None,20
0.0, None, 227.0, None, None,3.6,188.0, None, None, 0.0,829.0, None,2022-05-15 11:00:00, None,20
0.0, None, 227.0, None, None,2.5,188.0, None, None, 0.0,829.0, None,2022-05-15 12:00:00, None,20
1.0, None, 228.0, None, None,2.9,188.0, None, None, 1.0,829.0, None,2022-05-15 13:00:00, None,20
3.0, None, 230.0, None, None,3.0,188.0, None, None, 2.0,830.0, None,2022-05-15 14:00:00, None,20
4.0, None, 231.0, None, None,2.8,188.0, None, None, 1.0,831.0, None,2022-05-15 15:00:00, None,20
5.0, None, 232.0, None, None,2.9,186.0, None, None, 1.0,831.0, None,2022-05-15 16:00:00, None,20
5.0, None, 232.0, None, None,3.6,187.0, None, None, 0.0,830.0, None,2022-05-15 17:00:00, None,20
4.0, None, 231.0, None, None,2.6,187.0, None, None, None,830.0, None,2022-05-15 18:00:00, None,20
7.0, None, 233.0, None, None,1.3,186.0, None, None, 2.0,830.0, None,2022-05-15 19:00:00, None,20
7.0, None, 234.0, None, None,1.3,186.0, None, None, 1.0,831.0, None,2022-05-15 20:00:00, None,20
9.0, None, 235.0, None, None,0.9,186.0, None, None, 1.0,831.0, None,2022-05-15 21:00:00, None,20
8.0, None, 235.0, None, None,1.0,186.0, None, None, 0.0,831.0, None,2022-05-15 22:00:00, None,20
8.0, None, 235.0, None, None,0.9,186.0, None, None, 0.0,832.0, None,2022-05-15 23:00:00, None,20
8.0, None, 235.0, None, None,1.1,186.0, None, None, 0.0,832.0, None,2022-05-16 00:00:00, None,20
8.0, None, 235.0, None, None,1.2,186.0, None, None, 0.0,832.0, None,2022-05-16 01:00:00, None,20
9.0, None, 236.0, None, None,1.2,186.0, None, None, 1.0,832.0, None,2022-05-16 02:00:00, None,20
