pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1062.0, None,-2.2,-2.3,138.0, None, None, 0.0,652.0, None,2022-05-14 00:00:00, None,20
4.0, None,1062.0, None,-2.5,-2.6,138.0, None, None, 0.0,652.0, None,2022-05-14 01:00:00, None,20
3.0, None,1062.0, None,-2.8,-2.7,138.0, None, None, 0.0,652.0, None,2022-05-14 02:00:00, None,20
3.0, None,1062.0, None,-2.6,-2.8,138.0, None, None, 0.0,652.0, None,2022-05-14 03:00:00, None,20
3.0, None,1062.0, None,-3.5,-3.7,138.0, None, None, 0.0,652.0, None,2022-05-14 04:00:00, None,20
2.0, None,1062.0, None,-3.4,-3.4,138.0, None, None, 0.0,652.0, None,2022-05-14 05:00:00, None,20
2.0, None,1062.0, None,-3.1,-3.1,138.0, None, None, 0.0,652.0, None,2022-05-14 06:00:00, None,20
2.0, None,1062.0, None,-1.1,-1.4,138.0, None, None, 0.0,652.0, None,2022-05-14 07:00:00, None,20
1.0, None,1061.0, None,1.4,1.3,138.0, None, None, None,652.0, None,2022-05-14 08:00:00, None,20
0.0, None,1060.0, None,2.1,2.0,138.0, None, None, None,652.0, None,2022-05-14 09:00:00, None,20
0.0, None,1060.0, None,2.2,2.0,138.0, None, None, 0.0,652.0, None,2022-05-14 10:00:00, None,20
0.0, None,1060.0, None,2.8,2.4,138.0, None, None, 0.0,652.0, None,2022-05-14 11:00:00, None,20
0.0, None,1060.0, None,4.3,3.8,137.0, None, None, 0.0,652.0, None,2022-05-14 12:00:00, None,20
1.0, None,1059.0, None,5.0,4.7,138.0, None, None, None,652.0, None,2022-05-14 13:00:00, None,20
None, None,1058.0, None,6.8,5.5,138.0, None, None, None,652.0, None,2022-05-14 14:00:00, None,20
0.0, None,1058.0, None,5.8,5.5,137.0, None, None, 0.0,651.0, None,2022-05-14 15:00:00, None,20
None, None,1058.0, None,6.4,6.2,136.0, None, None, 0.0,651.0, None,2022-05-14 16:00:00, None,20
None, None,1058.0, None,6.5,6.9,136.0, None, None, 0.0,651.0, None,2022-05-14 17:00:00, None,20
None, None,1059.0, None,5.4,5.1,136.0, None, None, 1.0,651.0, None,2022-05-14 18:00:00, None,20
0.0, None,1060.0, None,3.8,3.1,135.0, None, None, 1.0,649.0, None,2022-05-14 19:00:00, None,20
1.0, None,1061.0, None,2.3,1.9,136.0, None, None, 1.0,649.0, None,2022-05-14 20:00:00, None,20
1.0, None,1062.0, None,1.8,1.6,136.0, None, None, 1.0,648.0, None,2022-05-14 21:00:00, None,20
1.0, None,1062.0, None,1.7,1.3,136.0, None, None, 0.0,647.0, None,2022-05-14 22:00:00, None,20
0.0, None,1062.0, None,1.5,1.3,136.0, None, None, 0.0,646.0, None,2022-05-14 23:00:00, None,20
0.0, None,1062.0, None,1.2,0.8,136.0, None, None, 0.0,646.0, None,2022-05-15 00:00:00, None,20
0.0, None,1062.0, None,1.1,1.0,136.0, None, None, 0.0,645.0, None,2022-05-15 01:00:00, None,20
0.0, None,1062.0, None,1.3,1.2,136.0, None, None, 0.0,645.0, None,2022-05-15 02:00:00, None,20
0.0, None,1062.0, None,1.1,1.1,136.0, None, None, 0.0,645.0, None,2022-05-15 03:00:00, None,20
0.0, None,1062.0, None,1.3,1.0,136.0, None, None, 0.0,645.0, None,2022-05-15 04:00:00, None,20
0.0, None,1062.0, None,1.0,0.8,136.0, None, None, 0.0,645.0, None,2022-05-15 05:00:00, None,20
0.0, None,1062.0, None,1.0,0.9,136.0, None, None, 0.0,645.0, None,2022-05-15 06:00:00, None,20
0.0, None,1062.0, None,1.5,1.4,136.0, None, None, 0.0,645.0, None,2022-05-15 07:00:00, None,20
1.0, None,1062.0, None,2.0,1.9,136.0, None, None, 0.0,645.0, None,2022-05-15 08:00:00, None,20
2.0, None,1062.0, None,2.8,2.7,135.0, None, None, 0.0,645.0, None,2022-05-15 09:00:00, None,20
3.0, None,1063.0, None,2.6,2.2,135.0, None, None, 1.0,645.0, None,2022-05-15 10:00:00, None,20
4.0, None,1064.0, None,2.5,2.5,135.0, None, None, 1.0,647.0, None,2022-05-15 11:00:00, None,20
4.0, None,1064.0, None,3.6,2.9,135.0, None, None, 0.0,649.0, None,2022-05-15 12:00:00, None,20
5.0, None,1064.0, None,4.3,4.0,134.0, None, None, 0.0,651.0, None,2022-05-15 13:00:00, None,20
6.0, None,1064.0, None,4.5,4.1,134.0, None, None, 0.0,652.0, None,2022-05-15 14:00:00, None,20
6.0, None,1064.0, None,4.5,3.9,135.0, None, None, 0.0,652.0, None,2022-05-15 15:00:00, None,20
7.0, None,1065.0, None,4.0,3.6,134.0, None, None, 1.0,653.0, None,2022-05-15 16:00:00, None,20
8.0, None,1066.0, None,3.7,3.5,133.0, None, None, 1.0,653.0, None,2022-05-15 17:00:00, None,20
7.0, None,1066.0, None,3.8,3.4,132.0, None, None, 0.0,653.0, None,2022-05-15 18:00:00, None,20
6.0, None,1066.0, None,3.5,3.2,133.0, None, None, 0.0,652.0, None,2022-05-15 19:00:00, None,20
6.0, None,1067.0, None,3.2,2.9,133.0, None, None, 1.0,652.0, None,2022-05-15 20:00:00, None,20
5.0, None,1067.0, None,2.9,2.6,133.0, None, None, 0.0,650.0, None,2022-05-15 21:00:00, None,20
6.0, None,1068.0, None,2.6,2.5,133.0, None, None, 1.0,649.0, None,2022-05-15 22:00:00, None,20
6.0, None,1068.0, None,3.0,2.6,132.0, None, None, 0.0,647.0, None,2022-05-15 23:00:00, None,20
6.0, None,1068.0, None,2.7,2.4,132.0, None, None, 0.0,646.0, None,2022-05-16 00:00:00, None,20
6.0, None,1068.0, None,3.0,2.6,132.0, None, None, 0.0,645.0, None,2022-05-16 01:00:00, None,20
6.0, None,1068.0, None,2.8,2.6,132.0, None, None, 0.0,645.0, None,2022-05-16 02:00:00, None,20
6.0, None,1068.0, None,2.7,2.5,132.0, None, None, 0.0,644.0, None,2022-05-16 03:00:00, None,20
7.0, None,1069.0, None,2.7,2.5,132.0, None, None, 1.0,643.0, None,2022-05-16 04:00:00, None,20
7.0, None,1069.0, None,2.5,2.4,131.0, None, None, 0.0,643.0, None,2022-05-16 05:00:00, None,20
7.0, None,1069.0, None,2.7,2.4,132.0, None, None, 0.0,642.0, None,2022-05-16 06:00:00, None,20
7.0, None,1069.0, None,2.9,2.7,131.0, None, None, 0.0,641.0, None,2022-05-16 07:00:00, None,20
6.0, None,1068.0, None,3.2,3.0,131.0, None, None, None,641.0, None,2022-05-16 08:00:00, None,20
6.0, None,1068.0, None,4.1,4.0,132.0, None, None, 0.0,640.0, None,2022-05-16 09:00:00, None,20
5.0, None,1068.0, None,5.3,5.5,131.0, None, None, 0.0,639.0, None,2022-05-16 10:00:00, None,20
2.0, None,1066.0, None,8.1,7.7,130.0, None, None, None,639.0, None,2022-05-16 11:00:00, None,20
3.0, None,1067.0, None,7.6,5.7,130.0, None, None, 1.0,639.0, None,2022-05-16 12:00:00, None,20
10.0, None,1074.0, None,3.1,3.0,131.0, None, None, 7.0,638.0, None,2022-05-16 13:00:00, None,20
8.0, None,1072.0, None,7.9,6.7,129.0, None, None, None,639.0, None,2022-05-16 14:00:00, None,20
8.0, None,1072.0, None,8.2,7.6,128.0, None, None, 0.0,638.0, None,2022-05-16 15:00:00, None,20
9.0, None,1074.0, None,4.0,3.7,129.0, None, None, 2.0,637.0, None,2022-05-16 16:00:00, None,20
7.0, None,1073.0, None,8.1,7.8,128.0, None, None, None,636.0, None,2022-05-16 17:00:00, None,20
8.0, None,1074.0, None,6.4,5.4,128.0, None, None, 1.0,633.0, None,2022-05-16 18:00:00, None,20
8.0, None,1074.0, None,6.3,5.3,128.0, None, None, 0.0,631.0, None,2022-05-16 19:00:00, None,20
8.0, None,1075.0, None,2.8,2.1,128.0, None, None, 1.0,625.0, None,2022-05-16 21:00:00, None,20
8.0, None,1076.0, None,1.2,1.1,128.0, None, None, 1.0,623.0, None,2022-05-16 22:00:00, None,20
9.0, None,1077.0, None,-0.2,-0.3,128.0, None, None, 1.0,623.0, None,2022-05-16 23:00:00, None,20
9.0, None,1077.0, None,-0.4,-0.6,128.0, None, None, 0.0,622.0, None,2022-05-17 00:00:00, None,20
9.0, None,1077.0, None,-1.3,-1.3,128.0, None, None, 0.0,620.0, None,2022-05-17 01:00:00, None,20
9.0, None,1077.0, None,0.1,0.0,128.0, None, None, 0.0,620.0, None,2022-05-17 02:00:00, None,20
9.0, None,1077.0, None,-0.3,0.1,128.0, None, None, 0.0,619.0, None,2022-05-17 03:00:00, None,20
8.0, None,1077.0, None,-1.1,-1.4,128.0, None, None, 0.0,619.0, None,2022-05-17 04:00:00, None,20
9.0, None,1078.0, None,-1.7,-1.7,128.0, None, None, 1.0,619.0, None,2022-05-17 05:00:00, None,20
9.0, None,1078.0, None,-1.4,-1.2,128.0, None, None, 0.0,618.0, None,2022-05-17 06:00:00, None,20
8.0, None,1077.0, None,-0.1,0.2,127.0, None, None, None,618.0, None,2022-05-17 07:00:00, None,20
9.0, None,1077.0, None,0.6,0.3,127.0, None, None, 0.0,617.0, None,2022-05-17 08:00:00, None,20
8.0, None,1076.0, None,1.0,0.7,127.0, None, None, None,617.0, None,2022-05-17 09:00:00, None,20
8.0, None,1076.0, None,2.4,1.1,127.0, None, None, 0.0,617.0, None,2022-05-17 10:00:00, None,20
10.0, None,1076.0, None,3.1,2.4,126.0, None, None, 0.0,616.0, None,2022-05-17 11:00:00, None,20
7.0, None,1074.0, None,5.8,6.2,126.0, None, None, None,616.0, None,2022-05-17 12:00:00, None,20
