pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-2.0, 251.0, None, None, 0.0, 1390.0, None,2022-05-14 00:00:00, None,20
0.0,0.0, None, None,-1.6, 251.0, None, None, 0.0, 1392.0, None,2022-05-14 01:00:00, None,20
0.0,0.0, None, None,-2.0, 251.0, None, None, 0.0, 1393.0, None,2022-05-14 02:00:00, None,20
0.0,0.0, None, None,-1.5, 251.0, None, None, 0.0, 1393.0, None,2022-05-14 03:00:00, None,20
0.0,0.0, None, None,-1.6, 251.0, None, None, 0.0, 1393.0, None,2022-05-14 04:00:00, None,20
0.0,0.0, None, None,-1.4, 251.0, None, None, 0.0, 1393.0, None,2022-05-14 05:00:00, None,20
0.0,0.0, None, None,-1.2, 251.0, None, None, 0.0, 1393.0, None,2022-05-14 06:00:00, None,20
0.0,0.0, None, None,-0.4, 252.0, None, None, 0.0, 1393.0, None,2022-05-14 07:00:00, None,20
0.0,0.0, None, None,0.5, 252.0, None, None, 0.0, 1392.0, None,2022-05-14 08:00:00, None,20
0.0,0.0, None, None,1.7, 252.0, None, None, 0.0, 1392.0, None,2022-05-14 09:00:00, None,20
0.0,0.0, None, None,2.5, 251.0, None, None, 0.0, 1391.0, None,2022-05-14 10:00:00, None,20
0.0,0.0, None, None,2.9, 251.0, None, None, 0.0, 1391.0, None,2022-05-14 11:00:00, None,20
0.0,0.0, None, None,2.7, 251.0, None, None, 0.0, 1390.0, None,2022-05-14 12:00:00, None,20
0.0,0.0, None, None,5.7, 250.0, None, None, 0.0, 1390.0, None,2022-05-14 13:00:00, None,20
0.0,0.0, None, None,3.8, 250.0, None, None, 0.0, 1390.0, None,2022-05-14 14:00:00, None,20
0.0,0.0, None, None,4.6, 250.0, None, None, 0.0, 1391.0, None,2022-05-14 15:00:00, None,20
0.0,0.0, None, None,3.5, 250.0, None, None, 0.0, 1391.0, None,2022-05-14 16:00:00, None,20
0.0,0.0, None, None,4.5, 250.0, None, None, 0.0, 1390.0, None,2022-05-14 17:00:00, None,20
0.0,0.0, None, None,3.8, 250.0, None, None, 0.0, 1389.0, None,2022-05-14 18:00:00, None,20
0.0,0.0, None, None,4.2, 250.0, None, None, 0.0, 1388.0, None,2022-05-14 19:00:00, None,20
0.0,0.0, None, None,2.4, 250.0, None, None, 0.0, 1386.0, None,2022-05-14 20:00:00, None,20
0.0,0.0, None, None,3.1, 249.0, None, None, 0.0, 1384.0, None,2022-05-14 21:00:00, None,20
0.0,0.0, None, None,3.1, 249.0, None, None, 0.0, 1381.0, None,2022-05-14 22:00:00, None,20
0.0,0.0, None, None,1.9, 249.0, None, None, 0.0, 1381.0, None,2022-05-14 23:00:00, None,20
0.0,0.0, None, None,1.9, 249.0, None, None, 0.0, 1381.0, None,2022-05-15 00:00:00, None,20
0.0,0.0, None, None,1.7, 249.0, None, None, 0.0, 1380.0, None,2022-05-15 01:00:00, None,20
0.0,0.0, None, None,1.3, 249.0, None, None, 0.0, 1381.0, None,2022-05-15 02:00:00, None,20
0.0,0.0, None, None,1.4, 249.0, None, None, 0.0, 1382.0, None,2022-05-15 03:00:00, None,20
0.0,0.0, None, None,1.4, 249.0, None, None, 0.0, 1383.0, None,2022-05-15 04:00:00, None,20
0.0,0.0, None, None,1.5, 249.0, None, None, 0.0, 1384.0, None,2022-05-15 05:00:00, None,20
0.0,0.0, None, None,1.2, 249.0, None, None, 0.0, 1385.0, None,2022-05-15 06:00:00, None,20
0.0,0.0, None, None,2.2, 249.0, None, None, 0.0, 1387.0, None,2022-05-15 07:00:00, None,20
0.0,0.0, None, None,3.1, 248.0, None, None, 0.0, 1387.0, None,2022-05-15 08:00:00, None,20
0.0,0.0, None, None,4.1, 248.0, None, None, 0.0, 1388.0, None,2022-05-15 09:00:00, None,20
0.0,0.0, None, None,4.7, 248.0, None, None, 0.0, 1390.0, None,2022-05-15 10:00:00, None,20
0.0,0.0, None, None,5.2, 248.0, None, None, 0.0, 1391.0, None,2022-05-15 11:00:00, None,20
0.0,0.0, None, None,4.9, 248.0, None, None, 0.0, 1392.0, None,2022-05-15 12:00:00, None,20
0.0,0.0, None, None,4.2, 247.0, None, None, 0.0, 1392.0, None,2022-05-15 13:00:00, None,20
0.0,0.0, None, None,5.3, 247.0, None, None, 0.0, 1393.0, None,2022-05-15 14:00:00, None,20
0.0,0.0, None, None,4.9, 247.0, None, None, 0.0, 1393.0, None,2022-05-15 15:00:00, None,20
0.0,0.0, None, None,5.5, 247.0, None, None, 0.0, 1393.0, None,2022-05-15 16:00:00, None,20
0.0,0.0, None, None,5.0, 246.0, None, None, 0.0, 1394.0, None,2022-05-15 17:00:00, None,20
0.0,0.0, None, None,3.7, 246.0, None, None, 0.0, 1393.0, None,2022-05-15 18:00:00, None,20
0.0,0.0, None, None,2.9, 246.0, None, None, 0.0, 1389.0, None,2022-05-15 19:00:00, None,20
0.0,0.0, None, None,3.0, 246.0, None, None, 0.0, 1389.0, None,2022-05-15 20:00:00, None,20
0.0,0.0, None, None,2.5, 245.0, None, None, 0.0, 1389.0, None,2022-05-15 21:00:00, None,20
0.0,0.0, None, None,2.6, 246.0, None, None, 0.0, 1386.0, None,2022-05-15 22:00:00, None,20
0.0,0.0, None, None,4.9, 245.0, None, None, 0.0, 1385.0, None,2022-05-15 23:00:00, None,20
0.0,0.0, None, None,4.4, 245.0, None, None, 0.0, 1385.0, None,2022-05-16 00:00:00, None,20
0.0,0.0, None, None,5.1, 245.0, None, None, 0.0, 1384.0, None,2022-05-16 01:00:00, None,20
0.0,0.0, None, None,5.0, 245.0, None, None, 0.0, 1381.0, None,2022-05-16 02:00:00, None,20
0.0,0.0, None, None,4.8, 245.0, None, None, 0.0, 1380.0, None,2022-05-16 03:00:00, None,20
0.0,0.0, None, None,4.7, 245.0, None, None, 0.0, 1380.0, None,2022-05-16 04:00:00, None,20
0.0,0.0, None, None,4.4, 244.0, None, None, 0.0, 1380.0, None,2022-05-16 05:00:00, None,20
0.0,0.0, None, None,4.4, 244.0, None, None, 0.0, 1380.0, None,2022-05-16 06:00:00, None,20
0.0,0.0, None, None,4.4, 243.0, None, None, 0.0, 1379.0, None,2022-05-16 07:00:00, None,20
0.0,0.0, None, None,4.2, 243.0, None, None, 0.0, 1378.0, None,2022-05-16 08:00:00, None,20
0.0,0.0, None, None,4.1, 243.0, None, None, 0.0, 1375.0, None,2022-05-16 09:00:00, None,20
0.0,0.0, None, None,4.4, 243.0, None, None, 0.0, 1375.0, None,2022-05-16 10:00:00, None,20
0.0,0.0, None, None,3.8, 243.0, None, None, 0.0, 1373.0, None,2022-05-16 11:00:00, None,20
0.0,0.0, None, None,2.9, 242.0, None, None, 0.0, 1369.0, None,2022-05-16 12:00:00, None,20
0.0,0.0, None, None,2.5, 242.0, None, None, 0.0, 1365.0, None,2022-05-16 13:00:00, None,20
0.0,0.0, None, None,2.4, 243.0, None, None, 0.0, 1361.0, None,2022-05-16 14:00:00, None,20
0.0,0.0, None, None,1.9, 242.0, None, None, 0.0, 1363.0, None,2022-05-16 15:00:00, None,20
0.0,0.0, None, None,2.0, 242.0, None, None, 0.0, 1367.0, None,2022-05-16 16:00:00, None,20
0.0,0.0, None, None,2.2, 242.0, None, None, 0.0, 1368.0, None,2022-05-16 17:00:00, None,20
0.0,0.0, None, None,2.6, 242.0, None, None, 0.0, 1369.0, None,2022-05-16 18:00:00, None,20
0.0,0.0, None, None,2.5, 242.0, None, None, 0.0, 1369.0, None,2022-05-16 19:00:00, None,20
0.0,0.0, None, None,1.5, 242.0, None, None, 0.0, 1368.0, None,2022-05-16 21:00:00, None,20
0.0,0.0, None, None,1.3, 242.0, None, None, 0.0, 1367.0, None,2022-05-16 22:00:00, None,20
0.0,0.0, None, None,1.1, 241.0, None, None, 0.0, 1367.0, None,2022-05-16 23:00:00, None,20
0.0,0.0, None, None,1.0, 241.0, None, None, 0.0, 1367.0, None,2022-05-17 00:00:00, None,20
0.0,0.0, None, None,0.8, 241.0, None, None, 0.0, 1367.0, None,2022-05-17 01:00:00, None,20
0.0,0.0, None, None,0.6, 241.0, None, None, 0.0, 1367.0, None,2022-05-17 02:00:00, None,20
