pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1546.0, None,-0.8,-0.9,314.0, None, None, None,1862.0, None,2022-05-17 21:00:00, None,20
None, None,1547.0, None,-0.7,-0.9,314.0, None, None, None,1862.0, None,2022-05-17 22:00:00, None,20
None, None,1548.0, None,-0.8,-0.7,314.0, None, None, None,1861.0, None,2022-05-17 23:00:00, None,20
None, None,1548.0, None,-0.7,-0.7,314.0, None, None, None,1861.0, None,2022-05-18 00:00:00, None,20
None, None,1547.0, None,-0.1,-0.2,314.0, None, None, None,1861.0, None,2022-05-18 01:00:00, None,20
None, None,1547.0, None,0.4,0.1,314.0, None, None, None,1861.0, None,2022-05-18 02:00:00, None,20
None, None,1547.0, None,-0.6,-0.9,314.0, None, None, None,1860.0, None,2022-05-18 03:00:00, None,20
None, None,1548.0, None,-1.2,-1.0,314.0, None, None, None,1860.0, None,2022-05-18 04:00:00, None,20
None, None,1548.0, None,-0.7,-0.5,315.0, None, None, None,1861.0, None,2022-05-18 05:00:00, None,20
None, None,1549.0, None,-0.3,-0.5,315.0, None, None, None,1862.0, None,2022-05-18 06:00:00, None,20
None, None,1552.0, None,-0.9,-0.8,315.0, None, None, None,1863.0, None,2022-05-18 07:00:00, None,20
None, None,1555.0, None,-1.1,-1.1,317.0, None, None, None,1864.0, None,2022-05-18 08:00:00, None,20
None, None,1554.0, None,-0.6,-0.4,318.0, None, None, None,1864.0, None,2022-05-18 09:00:00, None,20
None, None,1557.0, None,-0.4,-0.4,318.0, None, None, None,1864.0, None,2022-05-18 10:00:00, None,20
None, None,1558.0, None,-0.5,-0.2,318.0, None, None, None,1864.0, None,2022-05-18 11:00:00, None,20
None, None,1558.0, None,-0.5,-0.9,318.0, None, None, None,1864.0, None,2022-05-18 12:00:00, None,20
None, None,1558.0, None,-0.5,-0.8,319.0, None, None, None,1865.0, None,2022-05-18 13:00:00, None,20
None, None,1561.0, None,-1.0,-1.0,321.0, None, None, None,1866.0, None,2022-05-18 14:00:00, None,20
None, None,1561.0, None,-1.0,-1.0,321.0, None, None, None,1866.0, None,2022-05-18 15:00:00, None,20
None, None,1563.0, None,-1.0,-1.2,324.0, None, None, None,1868.0, None,2022-05-18 16:00:00, None,20
None, None,1563.0, None,-1.5,-1.5,324.0, None, None, None,1869.0, None,2022-05-18 17:00:00, None,20
None, None,1560.0, None,-1.1,-1.4,325.0, None, None, None,1869.0, None,2022-05-18 18:00:00, None,20
None, None,1561.0, None,-1.9,-2.0,325.0, None, None, None,1870.0, None,2022-05-18 19:00:00, None,20
None, None,1564.0, None,-2.5,-2.7,326.0, None, None, None,1870.0, None,2022-05-18 20:00:00, None,20
None, None,1564.0, None,-3.1,-3.2,326.0, None, None, None,1870.0, None,2022-05-18 21:00:00, None,20
None, None,1566.0, None,-3.5,-3.5,326.0, None, None, None,1871.0, None,2022-05-18 22:00:00, None,20
None, None,1566.0, None,-3.9,-3.9,326.0, None, None, None,1871.0, None,2022-05-18 23:00:00, None,20
None, None,1567.0, None,-3.9,-3.9,327.0, None, None, None,1871.0, None,2022-05-19 00:00:00, None,20
None, None,1568.0, None,-3.9,-4.0,328.0, None, None, None,1871.0, None,2022-05-19 01:00:00, None,20
None, None,1566.0, None,-4.3,-4.3,328.0, None, None, None,1872.0, None,2022-05-19 02:00:00, None,20
None, None,1566.0, None,-4.4,-4.5,328.0, None, None, None,1871.0, None,2022-05-19 03:00:00, None,20
None, None,1567.0, None,-4.6,-4.6,328.0, None, None, None,1871.0, None,2022-05-19 04:00:00, None,20
None, None,1568.0, None,-4.6,-4.8,329.0, None, None, None,1871.0, None,2022-05-19 05:00:00, None,20
None, None,1566.0, None,-4.8,-4.8,329.0, None, None, None,1871.0, None,2022-05-19 06:00:00, None,20
None, None,1567.0, None,-4.7,-4.6,329.0, None, None, None,1870.0, None,2022-05-19 07:00:00, None,20
None, None,1568.0, None,-4.4,-4.3,329.0, None, None, None,1870.0, None,2022-05-19 08:00:00, None,20
None, None,1567.0, None,-4.3,-4.1,329.0, None, None, None,1870.0, None,2022-05-19 09:00:00, None,20
None, None,1567.0, None,-3.3,-3.4,328.0, None, None, None,1869.0, None,2022-05-19 10:00:00, None,20
None, None,1567.0, None,-3.6,-3.5,329.0, None, None, None,1869.0, None,2022-05-19 11:00:00, None,20
None, None,1567.0, None,-2.7,-2.1,328.0, None, None, None,1869.0, None,2022-05-19 12:00:00, None,20
None, None,1568.0, None,-2.6,-1.6,328.0, None, None, None,1868.0, None,2022-05-19 13:00:00, None,20
None, None,1568.0, None,-2.6,-2.3,328.0, None, None, None,1867.0, None,2022-05-19 14:00:00, None,20
None, None,1567.0, None,-2.0,-2.1,328.0, None, None, None,1867.0, None,2022-05-19 15:00:00, None,20
None, None,1566.0, None,-1.9,-1.1,328.0, None, None, None,1867.0, None,2022-05-19 16:00:00, None,20
None, None,1566.0, None,-1.7,-1.0,328.0, None, None, None,1866.0, None,2022-05-19 17:00:00, None,20
None, None,1568.0, None,-1.4,-1.2,328.0, None, None, None,1866.0, None,2022-05-19 18:00:00, None,20
None, None,1567.0, None,-1.5,-1.4,328.0, None, None, None,1865.0, None,2022-05-19 19:00:00, None,20
None, None,1567.0, None,-1.7,-1.7,328.0, None, None, None,1865.0, None,2022-05-19 20:00:00, None,20
None, None,1567.0, None,-1.9,-1.8,328.0, None, None, None,1865.0, None,2022-05-19 21:00:00, None,20
None, None,1568.0, None,-1.6,-1.5,328.0, None, None, None,1864.0, None,2022-05-19 22:00:00, None,20
None, None,1568.0, None,-1.5,-1.5,328.0, None, None, None,1864.0, None,2022-05-19 23:00:00, None,20
None, None,1566.0, None,-1.3,-1.4,328.0, None, None, None,1864.0, None,2022-05-20 00:00:00, None,20
None, None,1568.0, None,-1.4,-1.5,328.0, None, None, None,1863.0, None,2022-05-20 01:00:00, None,20
None, None,1567.0, None,-1.5,-1.7,328.0, None, None, None,1863.0, None,2022-05-20 02:00:00, None,20
None, None,1567.0, None,-1.8,-1.9,328.0, None, None, None,1863.0, None,2022-05-20 03:00:00, None,20
None, None,1568.0, None,-2.2,-3.0,328.0, None, None, None,1863.0, None,2022-05-20 04:00:00, None,20
None, None,1568.0, None,-2.3,-2.4,328.0, None, None, None,1862.0, None,2022-05-20 05:00:00, None,20
None, None,1569.0, None,-2.0,-2.1,328.0, None, None, None,1863.0, None,2022-05-20 06:00:00, None,20
None, None,1568.0, None,-1.2,-1.1,328.0, None, None, None,1862.0, None,2022-05-20 07:00:00, None,20
None, None,1567.0, None,0.6,0.9,327.0, None, None, None,1862.0, None,2022-05-20 08:00:00, None,20
None, None,1567.0, None,2.2,4.0,326.0, None, None, None,1862.0, None,2022-05-20 09:00:00, None,20
None, None,1567.0, None,3.3,4.4,326.0, None, None, None,1862.0, None,2022-05-20 10:00:00, None,20
None, None,1567.0, None,3.2,3.4,327.0, None, None, None,1861.0, None,2022-05-20 11:00:00, None,20
None, None,1565.0, None,2.7,7.2,325.0, None, None, None,1862.0, None,2022-05-20 12:00:00, None,20
None, None,1565.0, None,5.1,4.9,326.0, None, None, None,1861.0, None,2022-05-20 13:00:00, None,20
None, None,1565.0, None,3.5,4.7,325.0, None, None, None,1860.0, None,2022-05-20 14:00:00, None,20
None, None,1565.0, None,5.0,5.2,324.0, None, None, None,1861.0, None,2022-05-20 15:00:00, None,20
None, None,1564.0, None,4.5,4.4,323.0, None, None, None,1861.0, None,2022-05-20 16:00:00, None,20
None, None,1563.0, None,3.4,3.5,322.0, None, None, None,1861.0, None,2022-05-20 17:00:00, None,20
None, None,1567.0, None,-0.1,1.0,321.0, None, None, None,1862.0, None,2022-05-20 18:00:00, None,20
None, None,1567.0, None,2.6,3.2,320.0, None, None, None,1862.0, None,2022-05-20 19:00:00, None,20
None, None,1567.0, None,0.7,0.5,321.0, None, None, None,1862.0, None,2022-05-20 20:00:00, None,20
None, None,1568.0, None,-0.1,-0.5,321.0, None, None, None,1862.0, None,2022-05-20 21:00:00, None,20
None, None,1568.0, None,-0.4,-0.5,321.0, None, None, None,1862.0, None,2022-05-20 22:00:00, None,20
None, None,1568.0, None,-0.9,-1.5,321.0, None, None, None,1862.0, None,2022-05-20 23:00:00, None,20
