pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1145.0, None,-4.1,-4.1,205.0, None, None, 0.0,1175.0, None,2022-05-14 00:00:00, None,20
6.0, None,1145.0, None,-3.8,-3.8,202.0, None, None, 0.0,1176.0, None,2022-05-14 01:00:00, None,20
6.0, None,1145.0, None,-3.5,-3.5,520.0, None, None, 0.0,1176.0, None,2022-05-14 02:00:00, None,20
6.0, None,1145.0, None,-2.9,-2.6,520.0, None, None, 0.0,1177.0, None,2022-05-14 03:00:00, None,20
6.0, None,1145.0, None,-3.3,-3.2,520.0, None, None, 0.0,1177.0, None,2022-05-14 04:00:00, None,20
6.0, None,1145.0, None,-3.6,-3.4,520.0, None, None, 0.0,1177.0, None,2022-05-14 05:00:00, None,20
6.0, None,1145.0, None,-3.2,-3.1,520.0, None, None, 0.0,1177.0, None,2022-05-14 06:00:00, None,20
6.0, None,1145.0, None,-1.5,-1.8,209.0, None, None, 0.0,1177.0, None,2022-05-14 07:00:00, None,20
5.0, None,1144.0, None,-0.3,-1.0,209.0, None, None, None,1177.0, None,2022-05-14 08:00:00, None,20
5.0, None,1144.0, None,0.6,-0.5,209.0, None, None, 0.0,1177.0, None,2022-05-14 09:00:00, None,20
4.0, None,1144.0, None,-0.2,-1.0,210.0, None, None, 0.0,1177.0, None,2022-05-14 10:00:00, None,20
3.0, None,1144.0, None,1.5,0.2,209.0, None, None, 0.0,1177.0, None,2022-05-14 11:00:00, None,20
2.0, None,1143.0, None,1.8,0.4,210.0, None, None, None,1177.0, None,2022-05-14 12:00:00, None,20
1.0, None,1143.0, None,2.1,1.3,209.0, None, None, 0.0,1177.0, None,2022-05-14 13:00:00, None,20
3.0, None,1144.0, None,1.9,1.2,210.0, None, None, 1.0,1176.0, None,2022-05-14 14:00:00, None,20
1.0, None,1143.0, None,2.0,1.4,210.0, None, None, None,1175.0, None,2022-05-14 15:00:00, None,20
3.0, None,1144.0, None,2.2,1.5,210.0, None, None, 1.0,1174.0, None,2022-05-14 16:00:00, None,20
4.0, None,1144.0, None,2.7,2.1,207.0, None, None, 0.0,1174.0, None,2022-05-14 17:00:00, None,20
1.0, None,1142.0, None,8.6,6.2,208.0, None, None, None,1175.0, None,2022-05-14 18:00:00, None,20
None, None,1142.0, None,6.2,4.1,209.0, None, None, 0.0,1175.0, None,2022-05-14 19:00:00, None,20
1.0, None,1144.0, None,1.7,1.2,209.0, None, None, 2.0,1174.0, None,2022-05-14 20:00:00, None,20
1.0, None,1145.0, None,0.4,0.4,209.0, None, None, 1.0,1174.0, None,2022-05-14 21:00:00, None,20
2.0, None,1146.0, None,0.3,0.6,209.0, None, None, 1.0,1174.0, None,2022-05-14 22:00:00, None,20
1.0, None,1146.0, None,-0.1,0.2,209.0, None, None, 0.0,1175.0, None,2022-05-14 23:00:00, None,20
1.0, None,1146.0, None,1.0,1.1,209.0, None, None, 0.0,1176.0, None,2022-05-15 00:00:00, None,20
1.0, None,1146.0, None,1.5,1.8,209.0, None, None, 0.0,1175.0, None,2022-05-15 01:00:00, None,20
1.0, None,1146.0, None,1.7,1.7,210.0, None, None, 0.0,1175.0, None,2022-05-15 02:00:00, None,20
1.0, None,1146.0, None,1.8,1.9,12.0, None, None, 0.0,1176.0, None,2022-05-15 03:00:00, None,20
1.0, None,1146.0, None,1.2,1.2,102.0, None, None, 0.0,1177.0, None,2022-05-15 04:00:00, None,20
1.0, None,1146.0, None,1.5,1.5,210.0, None, None, 0.0,1178.0, None,2022-05-15 05:00:00, None,20
1.0, None,1146.0, None,1.8,1.8,210.0, None, None, 0.0,1178.0, None,2022-05-15 06:00:00, None,20
1.0, None,1146.0, None,2.2,2.0,210.0, None, None, 0.0,1177.0, None,2022-05-15 07:00:00, None,20
2.0, None,1146.0, None,2.4,2.1,210.0, None, None, 0.0,1177.0, None,2022-05-15 08:00:00, None,20
