pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,808.0,1219.0, None, None,2022-05-16 00:00:00,2.7, None,145.0, None,20
2.0, None, 0.0,808.0,1219.0, None, None,2022-05-16 01:00:00,2.3, None,145.0, None,20
2.0, None, 0.0,809.0,1219.0, None, None,2022-05-16 02:00:00,1.6, None,145.0, None,20
2.0, None, 0.0,809.0,1219.0, None, None,2022-05-16 03:00:00,3.0, None,145.0, None,20
3.0, None, 1.0,809.0,1220.0, None, None,2022-05-16 04:00:00,2.6, None,145.0, None,20
4.0, None, 1.0,809.0,1221.0, None, None,2022-05-16 05:00:00,2.5, None,139.0, None,20
4.0, None, 0.0,808.0,1221.0, None, None,2022-05-16 06:00:00,1.9, None,138.0, None,20
4.0, None, 0.0,804.0,1221.0, None, None,2022-05-16 07:00:00,2.6, None,141.0, None,20
5.0, None, 1.0,799.0,1222.0, None, None,2022-05-16 08:00:00,1.7, None,490.0, None,20
4.0, None, None,796.0,1221.0, None, None,2022-05-16 09:00:00,2.0, None,145.0, None,20
4.0, None, 0.0,794.0,1221.0, None, None,2022-05-16 10:00:00,2.9, None,145.0, None,20
4.0, None, None,794.0,1220.0, None, None,2022-05-16 11:00:00,3.9, None,143.0, None,20
4.0, None, 0.0,792.0,1220.0, None, None,2022-05-16 12:00:00,4.6, None,143.0, None,20
4.0, None, 0.0,784.0,1220.0, None, None,2022-05-16 13:00:00,5.6, None,141.0, None,20
4.0, None, 0.0,779.0,1220.0, None, None,2022-05-16 14:00:00,5.9, None,143.0, None,20
4.0, None, 0.0,779.0,1220.0, None, None,2022-05-16 15:00:00,5.4, None,142.0, None,20
4.0, None, 0.0,777.0,1220.0, None, None,2022-05-16 16:00:00,5.2, None,142.0, None,20
4.0, None, 0.0,774.0,1220.0, None, None,2022-05-16 17:00:00,4.9, None,141.0, None,20
4.0, None, 1.0,773.0,1221.0, None, None,2022-05-16 18:00:00,5.0, None,141.0, None,20
4.0, None, 0.0,769.0,1221.0, None, None,2022-05-16 19:00:00,2.4, None,142.0, None,20
4.0, None, 0.0,766.0,1222.0, None, None,2022-05-16 21:00:00,1.0, None,142.0, None,20
4.0, None, 0.0,764.0,1222.0, None, None,2022-05-16 22:00:00,0.1, None,141.0, None,20
3.0, None, 0.0,763.0,1222.0, None, None,2022-05-16 23:00:00,-0.4, None,141.0, None,20
3.0, None, 0.0,762.0,1222.0, None, None,2022-05-17 00:00:00,-0.7, None,141.0, None,20
3.0, None, 0.0,761.0,1222.0, None, None,2022-05-17 01:00:00,-1.2, None,490.0, None,20
3.0, None, 0.0,761.0,1222.0, None, None,2022-05-17 02:00:00,-1.1, None,490.0, None,20
3.0, None, 0.0,762.0,1222.0, None, None,2022-05-17 03:00:00,-2.3, None,137.0, None,20
2.0, None, 0.0,763.0,1222.0, None, None,2022-05-17 04:00:00,-2.0, None,138.0, None,20
1.0, None, 0.0,766.0,1222.0, None, None,2022-05-17 05:00:00,-2.3, None,490.0, None,20
2.0, None, 1.0,767.0,1223.0, None, None,2022-05-17 06:00:00,-2.7, None,490.0, None,20
1.0, None, None,768.0,1222.0, None, None,2022-05-17 07:00:00,-1.7, None,141.0, None,20
0.0, None, 0.0,768.0,1222.0, None, None,2022-05-17 08:00:00,1.7, None,141.0, None,20
0.0, None, None,768.0,1221.0, None, None,2022-05-17 09:00:00,2.8, None,141.0, None,20
0.0, None, 0.0,768.0,1221.0, None, None,2022-05-17 10:00:00,2.4, None,141.0, None,20
1.0, None, 0.0,770.0,1221.0, None, None,2022-05-17 11:00:00,3.2, None,141.0, None,20
1.0, None, 0.0,771.0,1221.0, None, None,2022-05-17 12:00:00,3.8, None,140.0, None,20
1.0, None, 0.0,773.0,1221.0, None, None,2022-05-17 13:00:00,5.4, None,139.0, None,20
0.0, None, None,775.0,1220.0, None, None,2022-05-17 14:00:00,6.4, None,140.0, None,20
1.0, None, 1.0,775.0,1221.0, None, None,2022-05-17 15:00:00,5.0, None,140.0, None,20
1.0, None, 0.0,776.0,1221.0, None, None,2022-05-17 16:00:00,5.1, None,140.0, None,20
1.0, None, 0.0,777.0,1221.0, None, None,2022-05-17 17:00:00,4.9, None,140.0, None,20
0.0, None, 0.0,777.0,1221.0, None, None,2022-05-17 18:00:00,4.1, None,141.0, None,20
0.0, None, 0.0,777.0,1221.0, None, None,2022-05-17 19:00:00,4.7, None,140.0, None,20
None, None, 0.0,777.0,1221.0, None, None,2022-05-17 20:00:00,4.1, None,140.0, None,20
0.0, None, 1.0,777.0,1222.0, None, None,2022-05-17 21:00:00,4.0, None,141.0, None,20
0.0, None, 0.0,777.0,1222.0, None, None,2022-05-17 22:00:00,2.7, None,140.0, None,20
0.0, None, 0.0,778.0,1222.0, None, None,2022-05-17 23:00:00,1.4, None,140.0, None,20
0.0, None, 0.0,780.0,1222.0, None, None,2022-05-18 00:00:00,1.5, None,140.0, None,20
0.0, None, 0.0,782.0,1222.0, None, None,2022-05-18 01:00:00,1.0, None,140.0, None,20
0.0, None, 0.0,783.0,1222.0, None, None,2022-05-18 02:00:00,1.0, None,140.0, None,20
0.0, None, 0.0,784.0,1222.0, None, None,2022-05-18 03:00:00,1.5, None,140.0, None,20
0.0, None, 0.0,786.0,1222.0, None, None,2022-05-18 04:00:00,1.3, None,140.0, None,20
0.0, None, 0.0,789.0,1222.0, None, None,2022-05-18 05:00:00,1.2, None,140.0, None,20
0.0, None, 1.0,792.0,1223.0, None, None,2022-05-18 06:00:00,1.0, None,140.0, None,20
0.0, None, None,794.0,1222.0, None, None,2022-05-18 07:00:00,2.4, None,140.0, None,20
0.0, None, 0.0,795.0,1222.0, None, None,2022-05-18 08:00:00,3.4, None,140.0, None,20
1.0, None, 0.0,795.0,1222.0, None, None,2022-05-18 09:00:00,4.6, None,140.0, None,20
0.0, None, None,795.0,1221.0, None, None,2022-05-18 10:00:00,5.8, None,140.0, None,20
0.0, None, 0.0,795.0,1221.0, None, None,2022-05-18 11:00:00,6.3, None,139.0, None,20
None, None, None,794.0,1220.0, None, None,2022-05-18 12:00:00,8.9, None,139.0, None,20
0.0, None, 1.0,792.0,1221.0, None, None,2022-05-18 13:00:00,7.8, None,140.0, None,20
1.0, None, 0.0,789.0,1221.0, None, None,2022-05-18 14:00:00,7.6, None,139.0, None,20
0.0, None, 0.0,787.0,1221.0, None, None,2022-05-18 15:00:00,8.9, None,138.0, None,20
None, None, None,785.0,1220.0, None, None,2022-05-18 16:00:00,9.3, None,138.0, None,20
0.0, None, 1.0,775.0,1221.0, None, None,2022-05-18 17:00:00,6.3, None,138.0, None,20
0.0, None, 0.0,770.0,1221.0, None, None,2022-05-18 18:00:00,8.5, None,137.0, None,20
0.0, None, 0.0,766.0,1221.0, None, None,2022-05-18 19:00:00,8.6, None,136.0, None,20
0.0, None, 0.0,761.0,1221.0, None, None,2022-05-18 20:00:00,5.5, None,137.0, None,20
None, None, 0.0,755.0,1221.0, None, None,2022-05-18 21:00:00,3.9, None,138.0, None,20
0.0, None, 1.0,750.0,1222.0, None, None,2022-05-18 22:00:00,3.1, None,138.0, None,20
0.0, None, 0.0,746.0,1222.0, None, None,2022-05-18 23:00:00,2.8, None,138.0, None,20
0.0, None, 0.0,742.0,1222.0, None, None,2022-05-19 00:00:00,2.1, None,138.0, None,20
0.0, None, 0.0,738.0,1222.0, None, None,2022-05-19 01:00:00,2.0, None,137.0, None,20
0.0, None, 0.0,734.0,1222.0, None, None,2022-05-19 02:00:00,1.8, None,138.0, None,20
0.0, None, 0.0,732.0,1222.0, None, None,2022-05-19 03:00:00,1.4, None,137.0, None,20
0.0, None, 0.0,730.0,1222.0, None, None,2022-05-19 04:00:00,1.1, None,137.0, None,20
0.0, None, 0.0,729.0,1222.0, None, None,2022-05-19 05:00:00,1.1, None,136.0, None,20
None, None, 0.0,728.0,1222.0, None, None,2022-05-19 06:00:00,1.1, None,136.0, None,20
0.0, None, 0.0,728.0,1222.0, None, None,2022-05-19 07:00:00,1.6, None,136.0, None,20
0.0, None, 0.0,728.0,1222.0, None, None,2022-05-19 08:00:00,2.6, None,137.0, None,20
0.0, None, 0.0,727.0,1222.0, None, None,2022-05-19 09:00:00,3.5, None,138.0, None,20
0.0, None, None,727.0,1221.0, None, None,2022-05-19 10:00:00,5.7, None,137.0, None,20
None, None, None,727.0,1220.0, None, None,2022-05-19 11:00:00,7.7, None,136.0, None,20
0.0, None, 0.0,726.0,1220.0, None, None,2022-05-19 12:00:00,8.9, None,135.0, None,20
None, None, 0.0,718.0,1220.0, None, None,2022-05-19 13:00:00,10.1, None,134.0, None,20
None, None, 0.0,714.0,1220.0, None, None,2022-05-19 14:00:00,10.4, None,134.0, None,20
None, None, 0.0,713.0,1220.0, None, None,2022-05-19 15:00:00,12.3, None,133.0, None,20
0.0, None, 0.0,710.0,1220.0, None, None,2022-05-19 16:00:00,12.4, None,131.0, None,20
None, None, 0.0,707.0,1220.0, None, None,2022-05-19 17:00:00,11.2, None,132.0, None,20
None, None, 0.0,704.0,1220.0, None, None,2022-05-19 18:00:00,10.9, None,131.0, None,20
0.0, None, 1.0,701.0,1221.0, None, None,2022-05-19 19:00:00,10.5, None,131.0, None,20
0.0, None, 0.0,699.0,1221.0, None, None,2022-05-19 20:00:00,8.3, None,131.0, None,20
0.0, None, 0.0,698.0,1221.0, None, None,2022-05-19 21:00:00,6.1, None,131.0, None,20
0.0, None, 1.0,697.0,1222.0, None, None,2022-05-19 22:00:00,3.6, None,132.0, None,20
0.0, None, 0.0,697.0,1222.0, None, None,2022-05-19 23:00:00,2.2, None,132.0, None,20
0.0, None, 0.0,697.0,1222.0, None, None,2022-05-20 00:00:00,2.3, None,132.0, None,20
0.0, None, 0.0,698.0,1222.0, None, None,2022-05-20 01:00:00,1.8, None,132.0, None,20
0.0, None, 0.0,700.0,1222.0, None, None,2022-05-20 02:00:00,0.9, None,132.0, None,20
0.0, None, 0.0,700.0,1222.0, None, None,2022-05-20 03:00:00,0.4, None,131.0, None,20
1.0, None, 1.0,701.0,1223.0, None, None,2022-05-20 04:00:00,0.3, None,132.0, None,20
1.0, None, 0.0,703.0,1223.0, None, None,2022-05-20 05:00:00,-0.1, None,132.0, None,20
1.0, None, 0.0,703.0,1223.0, None, None,2022-05-20 06:00:00,0.7, None,131.0, None,20
0.0, None, None,705.0,1222.0, None, None,2022-05-20 07:00:00,2.9, None,132.0, None,20
None, None, None,705.0,1221.0, None, None,2022-05-20 08:00:00,5.6, None,131.0, None,20
None, None, None,708.0,1220.0, None, None,2022-05-20 09:00:00,10.1, None,130.0, None,20
None, None, 0.0,711.0,1220.0, None, None,2022-05-20 10:00:00,11.7, None,130.0, None,20
0.0, None, 0.0,714.0,1220.0, None, None,2022-05-20 11:00:00,10.9, None,131.0, None,20
None, None, None,716.0,1219.0, None, None,2022-05-20 12:00:00,12.6, None,129.0, None,20
0.0, None, 1.0,715.0,1220.0, None, None,2022-05-20 13:00:00,13.9, None,129.0, None,20
0.0, None, 0.0,712.0,1220.0, None, None,2022-05-20 14:00:00,13.0, None,129.0, None,20
0.0, None, 0.0,710.0,1220.0, None, None,2022-05-20 15:00:00,14.1, None,127.0, None,20
0.0, None, 0.0,706.0,1220.0, None, None,2022-05-20 16:00:00,13.8, None,127.0, None,20
None, None, None,703.0,1219.0, None, None,2022-05-20 17:00:00,14.5, None,127.0, None,20
None, None, 0.0,700.0,1219.0, None, None,2022-05-20 18:00:00,14.6, None,126.0, None,20
None, None, 1.0,698.0,1220.0, None, None,2022-05-20 19:00:00,13.6, None,126.0, None,20
0.0, None, 1.0,696.0,1221.0, None, None,2022-05-20 20:00:00,10.7, None,127.0, None,20
0.0, None, 0.0,695.0,1221.0, None, None,2022-05-20 21:00:00,6.7, None,126.0, None,20
0.0, None, 1.0,695.0,1222.0, None, None,2022-05-20 22:00:00,4.5, None,127.0, None,20
0.0, None, 0.0,695.0,1222.0, None, None,2022-05-20 23:00:00,3.2, None,127.0, None,20
