pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 995.0, None,8.7,287.0, None, None, 0.0,1376.0, None,2022-05-20 13:00:00, None,20
0.0, None, 995.0, None,9.0,287.0, None, None, 0.0,1375.0, None,2022-05-20 14:00:00, None,20
0.0, None, 995.0, None,8.3,287.0, None, None, 0.0,1375.0, None,2022-05-20 15:00:00, None,20
0.0, None, 995.0, None,8.9,287.0, None, None, 0.0,1375.0, None,2022-05-20 16:00:00, None,20
None, None, 994.0, None,8.1,287.0, None, None, None,1375.0, None,2022-05-20 17:00:00, None,20
0.0, None, 995.0, None,6.5,287.0, None, None, 1.0,1375.0, None,2022-05-20 18:00:00, None,20
None, None, 994.0, None,5.9,287.0, None, None, None,1375.0, None,2022-05-20 19:00:00, None,20
0.0, None, 995.0, None,4.9,286.0, None, None, 1.0,1375.0, None,2022-05-20 20:00:00, None,20
0.0, None, 995.0, None,4.5,287.0, None, None, 0.0,1375.0, None,2022-05-20 21:00:00, None,20
0.0, None, 995.0, None,4.0,286.0, None, None, 0.0,1375.0, None,2022-05-20 22:00:00, None,20
None, None, 994.0, None,3.8,286.0, None, None, None,1376.0, None,2022-05-20 23:00:00, None,20
