pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,322.0, None, -2.4, -2.4, 363.0, None, None, 0.0, 1554.0, None,2022-05-14 00:00:00, None,20
1.0, None,322.0, None, -2.4, -2.3, 363.0, None, None, 0.0, 1554.0, None,2022-05-14 01:00:00, None,20
1.0, None,322.0, None, -2.5, -2.4, 363.0, None, None, 0.0, 1554.0, None,2022-05-14 02:00:00, None,20
1.0, None,322.0, None, -2.3, -2.2, 363.0, None, None, 0.0, 1554.0, None,2022-05-14 03:00:00, None,20
1.0, None,322.0, None, -2.3, -2.2, 362.0, None, None, 0.0, 1554.0, None,2022-05-14 04:00:00, None,20
1.0, None,322.0, None, -2.4, -2.3, 365.0, None, None, 0.0, 1554.0, None,2022-05-14 05:00:00, None,20
2.0, None,323.0, None, -2.6, -2.6, 363.0, None, None, 1.0, 1554.0, None,2022-05-14 06:00:00, None,20
2.0, None,323.0, None, -2.3, -2.2, 364.0, None, None, 0.0, 1554.0, None,2022-05-14 07:00:00, None,20
2.0, None,323.0, None, -1.1, -0.8, 364.0, None, None, 0.0, 1554.0, None,2022-05-14 08:00:00, None,20
2.0, None,323.0, None, -0.9, -0.5, 364.0, None, None, 0.0, 1554.0, None,2022-05-14 09:00:00, None,20
1.0, None,323.0, None, -0.7, -0.3, 364.0, None, None, 0.0, 1554.0, None,2022-05-14 10:00:00, None,20
1.0, None,323.0, None, 0.1, 0.4, 363.0, None, None, 0.0, 1554.0, None,2022-05-14 11:00:00, None,20
1.0, None,323.0, None, 0.7, 1.1, 362.0, None, None, 0.0, 1555.0, None,2022-05-14 12:00:00, None,20
1.0, None,323.0, None, 2.3, 3.5, 363.0, None, None, 0.0, 1555.0, None,2022-05-14 13:00:00, None,20
0.0, None,322.0, None, 1.8, 2.3, 363.0, None, None, None, 1557.0, None,2022-05-14 14:00:00, None,20
1.0, None,323.0, None, 2.4, 2.7, 362.0, None, None, 1.0, 1558.0, None,2022-05-14 15:00:00, None,20
1.0, None,323.0, None, 1.7, 1.8, 361.0, None, None, 0.0, 1559.0, None,2022-05-14 16:00:00, None,20
1.0, None,323.0, None, 2.4, 2.9, 362.0, None, None, 0.0, 1560.0, None,2022-05-14 17:00:00, None,20
1.0, None,323.0, None, 2.2, 2.3, 361.0, None, None, 0.0, 1560.0, None,2022-05-14 18:00:00, None,20
1.0, None,323.0, None, 2.1, 2.1, 361.0, None, None, 0.0, 1561.0, None,2022-05-14 19:00:00, None,20
2.0, None,324.0, None, 2.1, 2.2, 361.0, None, None, 1.0, 1562.0, None,2022-05-14 20:00:00, None,20
2.0, None,324.0, None, 2.0, 2.0, 361.0, None, None, 0.0, 1563.0, None,2022-05-14 21:00:00, None,20
2.0, None,324.0, None, 2.1, 2.1, 359.0, None, None, 0.0, 1563.0, None,2022-05-14 22:00:00, None,20
2.0, None,324.0, None, 2.1, 2.1, 359.0, None, None, 0.0, 1564.0, None,2022-05-14 23:00:00, None,20
3.0, None,325.0, None, 2.0, 2.0, 359.0, None, None, 1.0, 1563.0, None,2022-05-15 00:00:00, None,20
3.0, None,325.0, None, 1.9, 1.9, 359.0, None, None, 0.0, 1563.0, None,2022-05-15 01:00:00, None,20
3.0, None,325.0, None, 2.1, 2.2, 358.0, None, None, 0.0, 1563.0, None,2022-05-15 02:00:00, None,20
3.0, None,325.0, None, 2.0, 2.1, 358.0, None, None, 0.0, 1563.0, None,2022-05-15 03:00:00, None,20
3.0, None,325.0, None, 1.9, 1.9, 358.0, None, None, 0.0, 1563.0, None,2022-05-15 04:00:00, None,20
4.0, None,326.0, None, 1.5, 1.6, 358.0, None, None, 1.0, 1563.0, None,2022-05-15 05:00:00, None,20
3.0, None,326.0, None, 1.4, 1.4, 358.0, None, None, 0.0, 1563.0, None,2022-05-15 06:00:00, None,20
3.0, None,326.0, None, 1.3, 1.3, 358.0, None, None, 0.0, 1564.0, None,2022-05-15 07:00:00, None,20
4.0, None,327.0, None, 1.4, 1.4, 357.0, None, None, 1.0, 1564.0, None,2022-05-15 08:00:00, None,20
4.0, None,327.0, None, 1.6, 1.7, 357.0, None, None, 0.0, 1564.0, None,2022-05-15 09:00:00, None,20
4.0, None,327.0, None, 1.6, 1.6, 357.0, None, None, 0.0, 1564.0, None,2022-05-15 10:00:00, None,20
4.0, None,327.0, None, 2.1, 2.2, 357.0, None, None, 0.0, 1564.0, None,2022-05-15 11:00:00, None,20
5.0, None,328.0, None, 2.2, 2.4, 355.0, None, None, 1.0, 1565.0, None,2022-05-15 12:00:00, None,20
6.0, None,329.0, None, 2.2, 2.4, 356.0, None, None, 1.0, 1565.0, None,2022-05-15 13:00:00, None,20
8.0, None,330.0, None, 2.4, 2.5, 357.0, None, None, 1.0, 1566.0, None,2022-05-15 14:00:00, None,20
7.0, None,330.0, None, 2.7, 2.9, 356.0, None, None, 0.0, 1566.0, None,2022-05-15 15:00:00, None,20
8.0, None,331.0, None, 2.2, 2.3, 356.0, None, None, 1.0, 1566.0, None,2022-05-15 16:00:00, None,20
9.0, None,332.0, None, 2.3, 2.4, 355.0, None, None, 1.0, 1566.0, None,2022-05-15 17:00:00, None,20
11.0, None,334.0, None, 2.2, 2.3, 356.0, None, None, 2.0, 1565.0, None,2022-05-15 18:00:00, None,20
13.0, None,336.0, None, 2.4, 2.4, 355.0, None, None, 2.0, 1563.0, None,2022-05-15 19:00:00, None,20
12.0, None,336.0, None, 2.1, 2.2, 356.0, None, None, 0.0, 1557.0, None,2022-05-15 20:00:00, None,20
12.0, None,336.0, None, 2.0, 2.1, 355.0, None, None, 0.0, 1547.0, None,2022-05-15 21:00:00, None,20
12.0, None,336.0, None, 2.5, 2.6, 354.0, None, None, 0.0, 1537.0, None,2022-05-15 22:00:00, None,20
14.0, None,338.0, None, 2.4, 2.5, 354.0, None, None, 2.0, 1530.0, None,2022-05-15 23:00:00, None,20
13.0, None,338.0, None, 2.8, 2.8, 353.0, None, None, 0.0, 1524.0, None,2022-05-16 00:00:00, None,20
13.0, None,338.0, None, 3.1, 3.1, 354.0, None, None, 0.0, 1519.0, None,2022-05-16 01:00:00, None,20
14.0, None,339.0, None, 3.2, 3.2, 353.0, None, None, 1.0, 1514.0, None,2022-05-16 02:00:00, None,20
14.0, None,339.0, None, 3.0, 3.1, 352.0, None, None, 0.0, 1510.0, None,2022-05-16 03:00:00, None,20
14.0, None,339.0, None, 2.9, 2.9, 353.0, None, None, 0.0, 1508.0, None,2022-05-16 04:00:00, None,20
13.0, None,339.0, None, 2.9, 3.0, 352.0, None, None, 0.0, 1507.0, None,2022-05-16 05:00:00, None,20
15.0, None,341.0, None, 2.8, 2.9, 350.0, None, None, 2.0, 1506.0, None,2022-05-16 06:00:00, None,20
16.0, None,342.0, None, 3.0, 3.1, 351.0, None, None, 1.0, 1506.0, None,2022-05-16 07:00:00, None,20
15.0, None,342.0, None, 2.9, 2.9, 353.0, None, None, 0.0, 1504.0, None,2022-05-16 08:00:00, None,20
15.0, None,342.0, None, 2.7, 2.7, 352.0, None, None, 0.0, 1501.0, None,2022-05-16 09:00:00, None,20
15.0, None,342.0, None, 3.0, 3.3, 351.0, None, None, 0.0, 1498.0, None,2022-05-16 10:00:00, None,20
15.0, None,342.0, None, 2.3, 2.6, 351.0, None, None, 0.0, 1496.0, None,2022-05-16 11:00:00, None,20
14.0, None,342.0, None, 3.3, 4.0, 351.0, None, None, 0.0, 1495.0, None,2022-05-16 12:00:00, None,20
13.0, None,342.0, None, 3.5, 4.5, 350.0, None, None, 0.0, 1495.0, None,2022-05-16 13:00:00, None,20
12.0, None,342.0, None, 3.2, 4.2, 349.0, None, None, 0.0, 1495.0, None,2022-05-16 14:00:00, None,20
12.0, None,342.0, None, 3.4, 4.6, 348.0, None, None, 0.0, 1497.0, None,2022-05-16 15:00:00, None,20
11.0, None,342.0, None, 2.9, 4.0, 348.0, None, None, 0.0, 1497.0, None,2022-05-16 16:00:00, None,20
10.0, None,342.0, None, 2.7, 3.3, 348.0, None, None, 0.0, 1494.0, None,2022-05-16 17:00:00, None,20
7.0, None,341.0, None, 2.8, 3.0, 348.0, None, None, None, 1489.0, None,2022-05-16 18:00:00, None,20
6.0, None,342.0, None, 2.2, 2.3, 348.0, None, None, 1.0, 1483.0, None,2022-05-16 19:00:00, None,20
6.0, None,342.0, None, 0.5, 0.6, 347.0, None, None, 1.0, 1478.0, None,2022-05-16 21:00:00, None,20
6.0, None,342.0, None, -1.2, -1.2, 347.0, None, None, 0.0, 1477.0, None,2022-05-16 22:00:00, None,20
4.0, None,342.0, None, -1.3, -1.3, 347.0, None, None, 0.0, 1477.0, None,2022-05-16 23:00:00, None,20
4.0, None,342.0, None, -1.6, -1.6, 347.0, None, None, 0.0, 1477.0, None,2022-05-17 00:00:00, None,20
4.0, None,342.0, None, -1.9, -1.9, 347.0, None, None, 0.0, 1477.0, None,2022-05-17 01:00:00, None,20
3.0, None,342.0, None, -1.9, -1.9, 347.0, None, None, 0.0, 1477.0, None,2022-05-17 02:00:00, None,20
3.0, None,342.0, None, -1.2, -1.1, 347.0, None, None, 0.0, 1478.0, None,2022-05-17 03:00:00, None,20
3.0, None,342.0, None, -1.1, -1.1, 347.0, None, None, 0.0, 1479.0, None,2022-05-17 04:00:00, None,20
3.0, None,342.0, None, -1.1, -1.1, 347.0, None, None, 0.0, 1480.0, None,2022-05-17 05:00:00, None,20
1.0, None,342.0, None, -1.3, -1.3, 347.0, None, None, 0.0, 1481.0, None,2022-05-17 06:00:00, None,20
0.0, None,342.0, None, -1.3, -1.2, 347.0, None, None, 0.0, 1482.0, None,2022-05-17 07:00:00, None,20
0.0, None,342.0, None, -1.0, -0.8, 347.0, None, None, 0.0, 1483.0, None,2022-05-17 08:00:00, None,20
0.0, None,342.0, None, -0.4, -0.1, 347.0, None, None, 0.0, 1485.0, None,2022-05-17 09:00:00, None,20
0.0, None,342.0, None, 0.1, 0.5, 347.0, None, None, 0.0, 1487.0, None,2022-05-17 10:00:00, None,20
0.0, None,342.0, None, 0.2, 0.4, 347.0, None, None, 0.0, 1489.0, None,2022-05-17 11:00:00, None,20
None, None,341.0, None, 1.8, 2.2, 347.0, None, None, None, 1491.0, None,2022-05-17 12:00:00, None,20
0.0, None,342.0, None, 1.3, 1.5, 347.0, None, None, 1.0, 1493.0, None,2022-05-17 13:00:00, None,20
0.0, None,342.0, None, 1.9, 2.2, 347.0, None, None, 0.0, 1494.0, None,2022-05-17 14:00:00, None,20
0.0, None,342.0, None, 1.7, 1.9, 347.0, None, None, 0.0, 1496.0, None,2022-05-17 15:00:00, None,20
0.0, None,342.0, None, 2.3, 2.5, 346.0, None, None, 0.0, 1497.0, None,2022-05-17 16:00:00, None,20
0.0, None,342.0, None, 0.5, 0.6, 346.0, None, None, 0.0, 1498.0, None,2022-05-17 17:00:00, None,20
1.0, None,342.0, None, 1.3, 1.4, 346.0, None, None, 0.0, 1499.0, None,2022-05-17 18:00:00, None,20
0.0, None,342.0, None, 0.9, 1.0, 346.0, None, None, 0.0, 1500.0, None,2022-05-17 19:00:00, None,20
1.0, None,342.0, None, 0.3, 0.3, 346.0, None, None, 0.0, 1501.0, None,2022-05-17 20:00:00, None,20
0.0, None,342.0, None, -0.3, -0.2, 346.0, None, None, 0.0, 1501.0, None,2022-05-17 21:00:00, None,20
0.0, None,342.0, None, -0.4, -0.4, 346.0, None, None, 0.0, 1502.0, None,2022-05-17 22:00:00, None,20
1.0, None,343.0, None, -0.5, -0.5, 345.0, None, None, 1.0, 1502.0, None,2022-05-17 23:00:00, None,20
1.0, None,343.0, None, -1.0, -1.0, 345.0, None, None, 0.0, 1502.0, None,2022-05-18 00:00:00, None,20
2.0, None,344.0, None, -1.1, -1.1, 347.0, None, None, 1.0, 1502.0, None,2022-05-18 01:00:00, None,20
4.0, None,346.0, None, -1.5, -1.4, 350.0, None, None, 2.0, 1504.0, None,2022-05-18 02:00:00, None,20
6.0, None,348.0, None, -1.6, -1.6, 49.0, None, None, 2.0, 1505.0, None,2022-05-18 03:00:00, None,20
8.0, None,350.0, None, -1.5, -1.5, 352.0, None, None, 2.0, 1507.0, None,2022-05-18 04:00:00, None,20
12.0, None,354.0, None, -1.7, -1.6, 355.0, None, None, 4.0, 1510.0, None,2022-05-18 05:00:00, None,20
16.0, None,358.0, None, -2.1, -2.0, 358.0, None, None, 4.0, 1514.0, None,2022-05-18 06:00:00, None,20
19.0, None,361.0, None, -2.2, -2.2, 358.0, None, None, 3.0, 1518.0, None,2022-05-18 07:00:00, None,20
21.0, None,363.0, None, -1.7, -1.7, 360.0, None, None, 2.0, 1521.0, None,2022-05-18 08:00:00, None,20
23.0, None,365.0, None, -1.1, -1.0, 361.0, None, None, 2.0, 1523.0, None,2022-05-18 09:00:00, None,20
24.0, None,366.0, None, -0.5, -0.5, 48.0, None, None, 1.0, 1524.0, None,2022-05-18 10:00:00, None,20
26.0, None,368.0, None, -0.2, 0.0, 363.0, None, None, 2.0, 1526.0, None,2022-05-18 11:00:00, None,20
27.0, None,368.0, None, 0.0, 0.1, 362.0, None, None, 0.0, 1528.0, None,2022-05-18 12:00:00, None,20
27.0, None,369.0, None, 0.0, 0.1, 361.0, None, None, 1.0, 1530.0, None,2022-05-18 13:00:00, None,20
28.0, None,370.0, None, 0.0, 0.1, 362.0, None, None, 1.0, 1533.0, None,2022-05-18 14:00:00, None,20
29.0, None,371.0, None, 0.1, 0.3, 361.0, None, None, 1.0, 1535.0, None,2022-05-18 15:00:00, None,20
