pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 461.0, None, None,-2.1, 266.0, None, None, 1.0, 1487.0, None,2022-05-14 00:00:00, None,20
1.0, None, 461.0, None, None,-2.6, 266.0, None, None, 0.0, 1487.0, None,2022-05-14 01:00:00, None,20
2.0, None, 461.0, None, None,-2.3, 266.0, None, None, 0.0, 1488.0, None,2022-05-14 02:00:00, None,20
2.0, None, 461.0, None, None,-2.2, 266.0, None, None, 0.0, 1489.0, None,2022-05-14 03:00:00, None,20
2.0, None, 461.0, None, None,-3.1, 266.0, None, None, 0.0, 1490.0, None,2022-05-14 04:00:00, None,20
2.0, None, 461.0, None, None,-2.6, 261.0, None, None, 0.0, 1491.0, None,2022-05-14 05:00:00, None,20
2.0, None, 461.0, None, None,-2.3, 259.0, None, None, 0.0, 1491.0, None,2022-05-14 06:00:00, None,20
2.0, None, 461.0, None, None,-0.8, 260.0, None, None, 0.0, 1491.0, None,2022-05-14 07:00:00, None,20
2.0, None, 462.0, None, None,0.4, 261.0, None, None, 1.0, 1492.0, None,2022-05-14 08:00:00, None,20
2.0, None, 462.0, None, None,1.4, 264.0, None, None, 0.0, 1492.0, None,2022-05-14 09:00:00, None,20
2.0, None, 463.0, None, None,1.3, 262.0, None, None, 1.0, 1492.0, None,2022-05-14 10:00:00, None,20
2.0, None, 463.0, None, None,1.2, 264.0, None, None, 0.0, 1492.0, None,2022-05-14 11:00:00, None,20
2.0, None, 463.0, None, None,0.9, 264.0, None, None, 0.0, 1492.0, None,2022-05-14 12:00:00, None,20
1.0, None, 463.0, None, None,2.1, 264.0, None, None, 0.0, 1492.0, None,2022-05-14 13:00:00, None,20
0.0, None, 463.0, None, None,2.2, 264.0, None, None, 0.0, 1492.0, None,2022-05-14 14:00:00, None,20
1.0, None, 463.0, None, None,2.5, 264.0, None, None, 0.0, 1492.0, None,2022-05-14 15:00:00, None,20
1.0, None, 463.0, None, None,2.2, 262.0, None, None, 0.0, 1491.0, None,2022-05-14 16:00:00, None,20
1.0, None, 463.0, None, None,1.7, 265.0, None, None, 0.0, 1491.0, None,2022-05-14 17:00:00, None,20
1.0, None, 463.0, None, None,2.1, 265.0, None, None, 0.0, 1491.0, None,2022-05-14 18:00:00, None,20
1.0, None, 463.0, None, None,2.5, 265.0, None, None, 0.0, 1491.0, None,2022-05-14 19:00:00, None,20
2.0, None, 463.0, None, None,1.5, 266.0, None, None, 0.0, 1490.0, None,2022-05-14 20:00:00, None,20
2.0, None, 463.0, None, None,0.6, 265.0, None, None, 0.0, 1489.0, None,2022-05-14 21:00:00, None,20
3.0, None, 463.0, None, None,-0.2, 263.0, None, None, 0.0, 1488.0, None,2022-05-14 22:00:00, None,20
3.0, None, 463.0, None, None,-0.5, 262.0, None, None, 0.0, 1488.0, None,2022-05-14 23:00:00, None,20
2.0, None, 463.0, None, None,-0.6, 265.0, None, None, 0.0, 1488.0, None,2022-05-15 00:00:00, None,20
3.0, None, 464.0, None, None,-0.5, 267.0, None, None, 1.0, 1488.0, None,2022-05-15 01:00:00, None,20
3.0, None, 464.0, None, None,-0.4, 266.0, None, None, 0.0, 1488.0, None,2022-05-15 02:00:00, None,20
3.0, None, 464.0, None, None,-0.4, 268.0, None, None, 0.0, 1488.0, None,2022-05-15 03:00:00, None,20
4.0, None, 465.0, None, None,-0.2, 535.0, None, None, 1.0, 1489.0, None,2022-05-15 04:00:00, None,20
4.0, None, 465.0, None, None,-0.2, 268.0, None, None, 0.0, 1491.0, None,2022-05-15 05:00:00, None,20
4.0, None, 465.0, None, None,0.1, 268.0, None, None, 0.0, 1491.0, None,2022-05-15 06:00:00, None,20
4.0, None, 465.0, None, None,0.5, 266.0, None, None, 0.0, 1492.0, None,2022-05-15 07:00:00, None,20
3.0, None, 465.0, None, None,1.0, 268.0, None, None, 0.0, 1492.0, None,2022-05-15 08:00:00, None,20
4.0, None, 466.0, None, None,1.6, 268.0, None, None, 1.0, 1493.0, None,2022-05-15 09:00:00, None,20
4.0, None, 467.0, None, None,2.1, 268.0, None, None, 1.0, 1494.0, None,2022-05-15 10:00:00, None,20
5.0, None, 468.0, None, None,3.8, 267.0, None, None, 1.0, 1494.0, None,2022-05-15 11:00:00, None,20
6.0, None, 469.0, None, None,4.6, 266.0, None, None, 1.0, 1497.0, None,2022-05-15 12:00:00, None,20
6.0, None, 469.0, None, None,4.1, 266.0, None, None, 0.0, 1499.0, None,2022-05-15 13:00:00, None,20
6.0, None, 469.0, None, None,5.4, 265.0, None, None, 0.0, 1501.0, None,2022-05-15 14:00:00, None,20
7.0, None, 470.0, None, None,6.5, 264.0, None, None, 1.0, 1503.0, None,2022-05-15 15:00:00, None,20
7.0, None, 470.0, None, None,5.4, 264.0, None, None, 0.0, 1504.0, None,2022-05-15 16:00:00, None,20
7.0, None, 470.0, None, None,5.1, 263.0, None, None, 0.0, 1506.0, None,2022-05-15 17:00:00, None,20
7.0, None, 470.0, None, None,3.8, 264.0, None, None, 0.0, 1507.0, None,2022-05-15 18:00:00, None,20
7.0, None, 470.0, None, None,3.0, 263.0, None, None, 0.0, 1507.0, None,2022-05-15 19:00:00, None,20
8.0, None, 471.0, None, None,1.7, 263.0, None, None, 1.0, 1508.0, None,2022-05-15 20:00:00, None,20
8.0, None, 471.0, None, None,1.2, 263.0, None, None, 0.0, 1508.0, None,2022-05-15 21:00:00, None,20
9.0, None, 472.0, None, None,1.1, 263.0, None, None, 1.0, 1508.0, None,2022-05-15 22:00:00, None,20
9.0, None, 472.0, None, None,0.9, 263.0, None, None, 0.0, 1508.0, None,2022-05-15 23:00:00, None,20
10.0, None, 473.0, None, None,0.7, 263.0, None, None, 1.0, 1508.0, None,2022-05-16 00:00:00, None,20
9.0, None, 473.0, None, None,0.7, 263.0, None, None, 0.0, 1508.0, None,2022-05-16 01:00:00, None,20
10.0, None, 474.0, None, None,0.6, 263.0, None, None, 1.0, 1509.0, None,2022-05-16 02:00:00, None,20
10.0, None, 474.0, None, None,0.6, 262.0, None, None, 0.0, 1510.0, None,2022-05-16 03:00:00, None,20
10.0, None, 475.0, None, None,0.4, 263.0, None, None, 1.0, 1512.0, None,2022-05-16 04:00:00, None,20
10.0, None, 475.0, None, None,0.7, 263.0, None, None, 0.0, 1514.0, None,2022-05-16 05:00:00, None,20
11.0, None, 476.0, None, None,1.0, 263.0, None, None, 1.0, 1516.0, None,2022-05-16 06:00:00, None,20
12.0, None, 477.0, None, None,1.5, 263.0, None, None, 1.0, 1517.0, None,2022-05-16 07:00:00, None,20
12.0, None, 477.0, None, None,2.1, 262.0, None, None, 0.0, 1518.0, None,2022-05-16 08:00:00, None,20
12.0, None, 478.0, None, None,2.7, 262.0, None, None, 1.0, 1519.0, None,2022-05-16 09:00:00, None,20
13.0, None, 480.0, None, None,4.2, 262.0, None, None, 2.0, 1520.0, None,2022-05-16 10:00:00, None,20
12.0, None, 480.0, None, None,4.6, 262.0, None, None, 0.0, 1520.0, None,2022-05-16 11:00:00, None,20
12.0, None, 481.0, None, None,6.0, 261.0, None, None, 1.0, 1522.0, None,2022-05-16 12:00:00, None,20
13.0, None, 482.0, None, None,6.1, 261.0, None, None, 1.0, 1523.0, None,2022-05-16 13:00:00, None,20
12.0, None, 481.0, None, None,5.5, 260.0, None, None, None, 1524.0, None,2022-05-16 14:00:00, None,20
12.0, None, 482.0, None, None,2.2, 261.0, None, None, 1.0, 1526.0, None,2022-05-16 15:00:00, None,20
16.0, None, 486.0, None, None,3.4, 260.0, None, None, None, 1527.0, None,2022-05-16 17:00:00, None,20
16.0, None, 486.0, None, None,2.6, 260.0, None, None, 0.0, 1528.0, None,2022-05-16 18:00:00, None,20
16.0, None, 486.0, None, None,1.8, 261.0, None, None, 0.0, 1528.0, None,2022-05-16 19:00:00, None,20
14.0, None, 485.0, None, None,0.8, 261.0, None, None, 0.0, 1532.0, None,2022-05-16 21:00:00, None,20
13.0, None, 485.0, None, None,0.5, 261.0, None, None, 0.0, 1532.0, None,2022-05-16 22:00:00, None,20
13.0, None, 485.0, None, None,-0.3, 261.0, None, None, 0.0, 1532.0, None,2022-05-16 23:00:00, None,20
12.0, None, 485.0, None, None,-0.6, 261.0, None, None, 0.0, 1533.0, None,2022-05-17 00:00:00, None,20
12.0, None, 485.0, None, None,-1.4, 261.0, None, None, 0.0, 1533.0, None,2022-05-17 01:00:00, None,20
11.0, None, 485.0, None, None,-2.6, 261.0, None, None, 0.0, 1533.0, None,2022-05-17 02:00:00, None,20
11.0, None, 485.0, None, None,-2.2, 261.0, None, None, 0.0, 1533.0, None,2022-05-17 03:00:00, None,20
10.0, None, 485.0, None, None,-1.5, 261.0, None, None, 0.0, 1533.0, None,2022-05-17 04:00:00, None,20
10.0, None, 485.0, None, None,-1.8, 261.0, None, None, 0.0, 1533.0, None,2022-05-17 05:00:00, None,20
9.0, None, 485.0, None, None,-1.4, 260.0, None, None, 0.0, 1533.0, None,2022-05-17 06:00:00, None,20
8.0, None, 485.0, None, None,-0.3, 260.0, None, None, 0.0, 1533.0, None,2022-05-17 07:00:00, None,20
9.0, None, 486.0, None, None,0.9, 260.0, None, None, 1.0, 1535.0, None,2022-05-17 08:00:00, None,20
8.0, None, 486.0, None, None,0.8, 261.0, None, None, 0.0, 1536.0, None,2022-05-17 09:00:00, None,20
7.0, None, 487.0, None, None,-0.3, 262.0, None, None, 1.0, 1536.0, None,2022-05-17 10:00:00, None,20
7.0, None, 487.0, None, None,0.5, 262.0, None, None, 0.0, 1536.0, None,2022-05-17 11:00:00, None,20
7.0, None, 488.0, None, None,0.7, 261.0, None, None, 1.0, 1535.0, None,2022-05-17 12:00:00, None,20
6.0, None, 488.0, None, None,1.2, 259.0, None, None, 0.0, 1535.0, None,2022-05-17 13:00:00, None,20
7.0, None, 488.0, None, None,0.2, 261.0, None, None, 0.0, 1535.0, None,2022-05-17 14:00:00, None,20
7.0, None, 489.0, None, None,2.0, 259.0, None, None, 1.0, 1535.0, None,2022-05-17 15:00:00, None,20
None, None, 488.0, None, None,0.2, 260.0, None, None, None, 1534.0, None,2022-05-17 16:00:00, None,20
