pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,388.0, None, None,-4.8,147.0, None, None, 0.0,483.0, None,2022-05-14 00:00:00, None,20
8.0, None,388.0, None, None,-4.3,147.0, None, None, 0.0,483.0, None,2022-05-14 01:00:00, None,20
6.0, None,388.0, None, None,-4.4,147.0, None, None, 0.0,484.0, None,2022-05-14 02:00:00, None,20
5.0, None,389.0, None, None,-4.4,147.0, None, None, 1.0,484.0, None,2022-05-14 03:00:00, None,20
2.0, None,389.0, None, None,-4.1,147.0, None, None, 0.0,484.0, None,2022-05-14 04:00:00, None,20
2.0, None,389.0, None, None,-3.8,147.0, None, None, 0.0,484.0, None,2022-05-14 05:00:00, None,20
1.0, None,389.0, None, None,-3.8,147.0, None, None, 0.0,485.0, None,2022-05-14 06:00:00, None,20
1.0, None,389.0, None, None,-2.9,146.0, None, None, 0.0,485.0, None,2022-05-14 07:00:00, None,20
0.0, None,388.0, None, None,-2.4,146.0, None, None, None,485.0, None,2022-05-14 08:00:00, None,20
0.0, None,388.0, None, None,-1.5,146.0, None, None, 0.0,485.0, None,2022-05-14 09:00:00, None,20
1.0, None,389.0, None, None,0.0,145.0, None, None, 1.0,486.0, None,2022-05-14 10:00:00, None,20
1.0, None,389.0, None, None,0.8,146.0, None, None, 0.0,486.0, None,2022-05-14 11:00:00, None,20
1.0, None,389.0, None, None,1.0,145.0, None, None, 0.0,486.0, None,2022-05-14 12:00:00, None,20
0.0, None,389.0, None, None,1.7,145.0, None, None, 0.0,486.0, None,2022-05-14 13:00:00, None,20
0.0, None,389.0, None, None,1.3,147.0, None, None, 0.0,486.0, None,2022-05-14 14:00:00, None,20
1.0, None,389.0, None, None,2.6,146.0, None, None, 0.0,486.0, None,2022-05-14 15:00:00, None,20
1.0, None,389.0, None, None,3.4,145.0, None, None, 0.0,486.0, None,2022-05-14 16:00:00, None,20
1.0, None,389.0, None, None,2.4,144.0, None, None, 0.0,486.0, None,2022-05-14 17:00:00, None,20
