pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,562.0, None,-4.2,84.0, None, None, 0.0,349.0, None,2022-05-14 00:00:00, None,20
0.0, None,562.0, None,-4.7,84.0, None, None, 0.0,349.0, None,2022-05-14 01:00:00, None,20
0.0, None,563.0, None,-5.4,84.0, None, None, 1.0,349.0, None,2022-05-14 02:00:00, None,20
0.0, None,563.0, None,-7.1,84.0, None, None, 0.0,349.0, None,2022-05-14 03:00:00, None,20
0.0, None,563.0, None,-7.6,84.0, None, None, 0.0,349.0, None,2022-05-14 04:00:00, None,20
0.0, None,563.0, None,-8.4,84.0, None, None, 0.0,349.0, None,2022-05-14 05:00:00, None,20
0.0, None,563.0, None,-8.3,84.0, None, None, 0.0,349.0, None,2022-05-14 06:00:00, None,20
None, None,562.0, None,-4.3,84.0, None, None, None,349.0, None,2022-05-14 07:00:00, None,20
None, None,562.0, None,-0.2,83.0, None, None, 0.0,349.0, None,2022-05-14 08:00:00, None,20
0.0, None,562.0, None,1.3,82.0, None, None, 0.0,349.0, None,2022-05-14 09:00:00, None,20
0.0, None,562.0, None,2.1,83.0, None, None, 0.0,349.0, None,2022-05-14 10:00:00, None,20
0.0, None,561.0, None,3.7,82.0, None, None, None,349.0, None,2022-05-14 11:00:00, None,20
0.0, None,561.0, None,3.8,83.0, None, None, 0.0,349.0, None,2022-05-14 12:00:00, None,20
0.0, None,561.0, None,5.9,82.0, None, None, 0.0,349.0, None,2022-05-14 13:00:00, None,20
0.0, None,561.0, None,5.9,82.0, None, None, 0.0,349.0, None,2022-05-14 14:00:00, None,20
0.0, None,561.0, None,6.8,82.0, None, None, 0.0,349.0, None,2022-05-14 15:00:00, None,20
0.0, None,561.0, None,10.3,81.0, None, None, 0.0,348.0, None,2022-05-14 16:00:00, None,20
0.0, None,561.0, None,7.7,82.0, None, None, 0.0,349.0, None,2022-05-14 17:00:00, None,20
0.0, None,561.0, None,6.0,82.0, None, None, 0.0,349.0, None,2022-05-14 18:00:00, None,20
None, None,561.0, None,4.6,82.0, None, None, 0.0,349.0, None,2022-05-14 19:00:00, None,20
None, None,561.0, None,2.1,82.0, None, None, 0.0,349.0, None,2022-05-14 20:00:00, None,20
0.0, None,562.0, None,1.3,83.0, None, None, 1.0,349.0, None,2022-05-14 21:00:00, None,20
0.0, None,562.0, None,0.5,83.0, None, None, 0.0,349.0, None,2022-05-14 22:00:00, None,20
0.0, None,562.0, None,0.3,83.0, None, None, 0.0,349.0, None,2022-05-14 23:00:00, None,20
0.0, None,562.0, None,-0.1,83.0, None, None, 0.0,349.0, None,2022-05-15 00:00:00, None,20
0.0, None,562.0, None,-0.5,83.0, None, None, 0.0,349.0, None,2022-05-15 01:00:00, None,20
None, None,562.0, None,-1.5,83.0, None, None, 0.0,349.0, None,2022-05-15 02:00:00, None,20
None, None,562.0, None,-0.8,83.0, None, None, 0.0,349.0, None,2022-05-15 03:00:00, None,20
None, None,562.0, None,-0.7,82.0, None, None, 0.0,349.0, None,2022-05-15 04:00:00, None,20
None, None,562.0, None,-0.3,82.0, None, None, 0.0,349.0, None,2022-05-15 05:00:00, None,20
None, None,562.0, None,-0.2,83.0, None, None, 0.0,349.0, None,2022-05-15 06:00:00, None,20
0.0, None,562.0, None,0.8,82.0, None, None, 0.0,349.0, None,2022-05-15 07:00:00, None,20
0.0, None,562.0, None,3.2,82.0, None, None, 0.0,349.0, None,2022-05-15 08:00:00, None,20
0.0, None,562.0, None,3.7,82.0, None, None, 0.0,349.0, None,2022-05-15 09:00:00, None,20
None, None,561.0, None,5.1,82.0, None, None, None,348.0, None,2022-05-15 10:00:00, None,20
0.0, None,561.0, None,8.5,81.0, None, None, 0.0,348.0, None,2022-05-15 11:00:00, None,20
0.0, None,561.0, None,6.7,81.0, None, None, 0.0,348.0, None,2022-05-15 12:00:00, None,20
0.0, None,561.0, None,6.5,81.0, None, None, 0.0,348.0, None,2022-05-15 13:00:00, None,20
0.0, None,561.0, None,6.0,81.0, None, None, 0.0,348.0, None,2022-05-15 14:00:00, None,20
0.0, None,561.0, None,8.4,80.0, None, None, 0.0,348.0, None,2022-05-15 15:00:00, None,20
0.0, None,561.0, None,9.3,79.0, None, None, 0.0,348.0, None,2022-05-15 16:00:00, None,20
0.0, None,561.0, None,7.9,79.0, None, None, 0.0,348.0, None,2022-05-15 17:00:00, None,20
0.0, None,561.0, None,6.4,79.0, None, None, 0.0,348.0, None,2022-05-15 18:00:00, None,20
0.0, None,561.0, None,5.4,80.0, None, None, 0.0,348.0, None,2022-05-15 19:00:00, None,20
0.0, None,561.0, None,3.2,80.0, None, None, 0.0,348.0, None,2022-05-15 20:00:00, None,20
None, None,561.0, None,1.5,80.0, None, None, 0.0,348.0, None,2022-05-15 21:00:00, None,20
0.0, None,562.0, None,0.6,80.0, None, None, 1.0,347.0, None,2022-05-15 22:00:00, None,20
0.0, None,562.0, None,0.2,80.0, None, None, 0.0,347.0, None,2022-05-15 23:00:00, None,20
0.0, None,562.0, None,0.2,80.0, None, None, 0.0,346.0, None,2022-05-16 00:00:00, None,20
0.0, None,562.0, None,-0.3,80.0, None, None, 0.0,346.0, None,2022-05-16 01:00:00, None,20
0.0, None,562.0, None,0.0,80.0, None, None, 0.0,346.0, None,2022-05-16 02:00:00, None,20
0.0, None,562.0, None,-0.7,80.0, None, None, 0.0,346.0, None,2022-05-16 03:00:00, None,20
0.0, None,562.0, None,-0.6,80.0, None, None, 0.0,345.0, None,2022-05-16 04:00:00, None,20
0.0, None,562.0, None,-0.6,80.0, None, None, 0.0,345.0, None,2022-05-16 05:00:00, None,20
0.0, None,562.0, None,-0.1,80.0, None, None, 0.0,345.0, None,2022-05-16 06:00:00, None,20
None, None,561.0, None,1.3,80.0, None, None, None,344.0, None,2022-05-16 07:00:00, None,20
0.0, None,562.0, None,1.2,80.0, None, None, 1.0,344.0, None,2022-05-16 08:00:00, None,20
0.0, None,562.0, None,6.8,79.0, None, None, 0.0,343.0, None,2022-05-16 09:00:00, None,20
0.0, None,561.0, None,8.2,78.0, None, None, None,343.0, None,2022-05-16 10:00:00, None,20
0.0, None,561.0, None,6.2,78.0, None, None, 0.0,343.0, None,2022-05-16 11:00:00, None,20
0.0, None,561.0, None,6.2,78.0, None, None, 0.0,343.0, None,2022-05-16 12:00:00, None,20
0.0, None,561.0, None,6.2,78.0, None, None, 0.0,343.0, None,2022-05-16 13:00:00, None,20
