pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,275.0, None,6.0,5.1,131.0, None, None, 0.0,592.0, None,2022-05-14 16:00:00, None,20
None,275.0, None,5.2,4.5,131.0, None, None, 0.0,592.0, None,2022-05-14 17:00:00, None,20
None,275.0, None,4.3,3.9,131.0, None, None, 0.0,592.0, None,2022-05-14 18:00:00, None,20
0.0,276.0, None,3.8,3.6,131.0, None, None, 1.0,591.0, None,2022-05-14 19:00:00, None,20
0.0,276.0, None,3.0,2.9,130.0, None, None, 0.0,590.0, None,2022-05-14 20:00:00, None,20
None,276.0, None,1.7,1.7,130.0, None, None, 0.0,589.0, None,2022-05-14 21:00:00, None,20
None,276.0, None,1.7,1.5,130.0, None, None, 0.0,588.0, None,2022-05-14 22:00:00, None,20
None,276.0, None,1.3,1.3,130.0, None, None, 0.0,588.0, None,2022-05-14 23:00:00, None,20
None,276.0, None,1.5,1.4,130.0, None, None, 0.0,588.0, None,2022-05-15 00:00:00, None,20
None,276.0, None,0.3,0.2,131.0, None, None, 0.0,588.0, None,2022-05-15 01:00:00, None,20
0.0,277.0, None,-0.1,0.1,131.0, None, None, 1.0,588.0, None,2022-05-15 02:00:00, None,20
None,276.0, None,0.4,0.5,130.0, None, None, None,588.0, None,2022-05-15 03:00:00, None,20
None,276.0, None,0.7,0.7,130.0, None, None, 0.0,588.0, None,2022-05-15 04:00:00, None,20
None,276.0, None,0.4,0.4,130.0, None, None, 0.0,589.0, None,2022-05-15 05:00:00, None,20
None,276.0, None,0.7,0.7,130.0, None, None, 0.0,589.0, None,2022-05-15 06:00:00, None,20
None,276.0, None,1.8,1.8,130.0, None, None, 0.0,589.0, None,2022-05-15 07:00:00, None,20
0.0,276.0, None,3.6,3.6,130.0, None, None, 0.0,588.0, None,2022-05-15 08:00:00, None,20
0.0,275.0, None,6.0,5.0,129.0, None, None, None,588.0, None,2022-05-15 09:00:00, None,20
0.0,275.0, None,5.8,5.1,129.0, None, None, 0.0,589.0, None,2022-05-15 10:00:00, None,20
0.0,275.0, None,6.5,5.4,129.0, None, None, 0.0,589.0, None,2022-05-15 11:00:00, None,20
0.0,275.0, None,6.6,6.2,129.0, None, None, 0.0,589.0, None,2022-05-15 12:00:00, None,20
0.0,275.0, None,8.5,7.2,129.0, None, None, 0.0,589.0, None,2022-05-15 13:00:00, None,20
0.0,275.0, None,7.1,6.4,128.0, None, None, 0.0,589.0, None,2022-05-15 14:00:00, None,20
0.0,275.0, None,5.4,5.1,127.0, None, None, 0.0,588.0, None,2022-05-15 15:00:00, None,20
0.0,275.0, None,6.1,5.7,127.0, None, None, 0.0,588.0, None,2022-05-15 16:00:00, None,20
0.0,275.0, None,5.7,5.3,125.0, None, None, 0.0,588.0, None,2022-05-15 17:00:00, None,20
1.0,276.0, None,5.4,5.2,127.0, None, None, 1.0,587.0, None,2022-05-15 18:00:00, None,20
0.0,276.0, None,4.9,4.8,126.0, None, None, 0.0,586.0, None,2022-05-15 19:00:00, None,20
0.0,276.0, None,4.1,4.1,127.0, None, None, 0.0,585.0, None,2022-05-15 20:00:00, None,20
0.0,276.0, None,3.2,3.3,126.0, None, None, 0.0,584.0, None,2022-05-15 21:00:00, None,20
0.0,276.0, None,3.0,3.0,126.0, None, None, 0.0,582.0, None,2022-05-15 22:00:00, None,20
0.0,276.0, None,3.0,3.0,126.0, None, None, 0.0,581.0, None,2022-05-15 23:00:00, None,20
0.0,276.0, None,2.4,2.2,126.0, None, None, 0.0,580.0, None,2022-05-16 00:00:00, None,20
0.0,276.0, None,2.9,2.9,126.0, None, None, 0.0,580.0, None,2022-05-16 01:00:00, None,20
None,276.0, None,2.8,2.8,126.0, None, None, 0.0,579.0, None,2022-05-16 02:00:00, None,20
0.0,276.0, None,1.7,1.5,126.0, None, None, 0.0,578.0, None,2022-05-16 03:00:00, None,20
0.0,276.0, None,2.1,2.3,126.0, None, None, 0.0,578.0, None,2022-05-16 04:00:00, None,20
1.0,277.0, None,1.3,1.3,126.0, None, None, 1.0,578.0, None,2022-05-16 05:00:00, None,20
0.0,276.0, None,2.6,2.7,126.0, None, None, None,578.0, None,2022-05-16 06:00:00, None,20
0.0,276.0, None,4.1,4.1,126.0, None, None, 0.0,577.0, None,2022-05-16 07:00:00, None,20
0.0,276.0, None,4.3,4.3,126.0, None, None, 0.0,577.0, None,2022-05-16 08:00:00, None,20
0.0,275.0, None,6.8,5.8,126.0, None, None, None,577.0, None,2022-05-16 09:00:00, None,20
0.0,275.0, None,6.0,5.4,125.0, None, None, 0.0,576.0, None,2022-05-16 10:00:00, None,20
0.0,275.0, None,6.7,6.2,124.0, None, None, 0.0,575.0, None,2022-05-16 11:00:00, None,20
0.0,275.0, None,7.1,6.8,123.0, None, None, 0.0,575.0, None,2022-05-16 12:00:00, None,20
0.0,275.0, None,9.4,8.6,122.0, None, None, 0.0,574.0, None,2022-05-16 13:00:00, None,20
0.0,275.0, None,8.6,8.4,123.0, None, None, 0.0,573.0, None,2022-05-16 14:00:00, None,20
3.0,278.0, None,1.1,0.9,122.0, None, None, 3.0,569.0, None,2022-05-16 15:00:00, None,20
3.0,278.0, None,3.7,3.3,123.0, None, None, 0.0,567.0, None,2022-05-16 16:00:00, None,20
3.0,278.0, None,3.2,2.6,123.0, None, None, 0.0,566.0, None,2022-05-16 17:00:00, None,20
5.0,281.0, None,0.3,0.2,123.0, None, None, 3.0,564.0, None,2022-05-16 18:00:00, None,20
5.0,281.0, None,0.3,0.2,123.0, None, None, 0.0,563.0, None,2022-05-16 19:00:00, None,20
6.0,282.0, None,-0.1,-0.1,116.0, None, None, 0.0,563.0, None,2022-05-16 21:00:00, None,20
6.0,282.0, None,-0.2,-0.1,120.0, None, None, 0.0,562.0, None,2022-05-16 22:00:00, None,20
6.0,282.0, None,-1.0,-1.0,120.0, None, None, 0.0,562.0, None,2022-05-16 23:00:00, None,20
6.0,282.0, None,-1.6,-1.4,120.0, None, None, 0.0,562.0, None,2022-05-17 00:00:00, None,20
6.0,282.0, None,-1.6,-1.5,120.0, None, None, 0.0,561.0, None,2022-05-17 01:00:00, None,20
6.0,282.0, None,-1.4,-1.4,120.0, None, None, 0.0,561.0, None,2022-05-17 02:00:00, None,20
6.0,282.0, None,-1.4,-1.3,119.0, None, None, 0.0,560.0, None,2022-05-17 03:00:00, None,20
6.0,282.0, None,-1.2,-1.3,122.0, None, None, 0.0,560.0, None,2022-05-17 04:00:00, None,20
5.0,282.0, None,-1.9,-1.9,123.0, None, None, 0.0,560.0, None,2022-05-17 05:00:00, None,20
6.0,282.0, None,-2.2,-2.3,123.0, None, None, 0.0,560.0, None,2022-05-17 06:00:00, None,20
6.0,282.0, None,-1.8,-2.0,123.0, None, None, 0.0,560.0, None,2022-05-17 07:00:00, None,20
6.0,282.0, None,-1.2,-1.5,123.0, None, None, 0.0,560.0, None,2022-05-17 08:00:00, None,20
7.0,282.0, None,-0.4,-0.8,123.0, None, None, 0.0,560.0, None,2022-05-17 09:00:00, None,20
6.0,281.0, None,1.0,0.2,123.0, None, None, None,560.0, None,2022-05-17 10:00:00, None,20
6.0,281.0, None,2.5,0.8,122.0, None, None, 0.0,560.0, None,2022-05-17 11:00:00, None,20
6.0,281.0, None,2.0,1.0,122.0, None, None, 0.0,560.0, None,2022-05-17 12:00:00, None,20
8.0,283.0, None,0.2,-0.4,124.0, None, None, 2.0,559.0, None,2022-05-17 13:00:00, None,20
8.0,283.0, None,0.8,0.6,120.0, None, None, 0.0,559.0, None,2022-05-17 14:00:00, None,20
5.0,283.0, None,3.0,1.4,123.0, None, None, 0.0,560.0, None,2022-05-17 15:00:00, None,20
4.0,282.0, None,3.5,2.3,122.0, None, None, None,560.0, None,2022-05-17 16:00:00, None,20
5.0,283.0, None,3.5,2.5,123.0, None, None, 1.0,560.0, None,2022-05-17 17:00:00, None,20
2.0,283.0, None,3.0,2.1,123.0, None, None, 0.0,560.0, None,2022-05-17 18:00:00, None,20
2.0,283.0, None,1.4,1.3,123.0, None, None, 0.0,560.0, None,2022-05-17 19:00:00, None,20
2.0,284.0, None,0.3,0.1,124.0, None, None, 1.0,560.0, None,2022-05-17 20:00:00, None,20
2.0,284.0, None,-1.1,-1.2,124.0, None, None, 0.0,560.0, None,2022-05-17 21:00:00, None,20
2.0,284.0, None,-1.5,-1.4,124.0, None, None, 0.0,560.0, None,2022-05-17 22:00:00, None,20
2.0,284.0, None,-1.6,-1.8,124.0, None, None, 0.0,560.0, None,2022-05-17 23:00:00, None,20
2.0,284.0, None,-2.1,-1.9,124.0, None, None, 0.0,561.0, None,2022-05-18 00:00:00, None,20
2.0,284.0, None,-3.0,-2.5,124.0, None, None, 0.0,562.0, None,2022-05-18 01:00:00, None,20
2.0,284.0, None,-3.3,-3.1,124.0, None, None, 0.0,563.0, None,2022-05-18 02:00:00, None,20
2.0,284.0, None,-2.5,-2.5,124.0, None, None, 0.0,563.0, None,2022-05-18 03:00:00, None,20
2.0,284.0, None,-1.8,-1.7,124.0, None, None, 0.0,564.0, None,2022-05-18 04:00:00, None,20
2.0,284.0, None,-2.0,-1.8,124.0, None, None, 0.0,567.0, None,2022-05-18 05:00:00, None,20
2.0,284.0, None,-1.3,-1.1,124.0, None, None, 0.0,571.0, None,2022-05-18 06:00:00, None,20
2.0,284.0, None,-1.1,-1.1,124.0, None, None, 0.0,571.0, None,2022-05-18 07:00:00, None,20
2.0,284.0, None,-0.3,-0.5,124.0, None, None, 0.0,573.0, None,2022-05-18 08:00:00, None,20
2.0,284.0, None,-1.5,-1.6,122.0, None, None, 0.0,573.0, None,2022-05-18 09:00:00, None,20
4.0,285.0, None,-1.2,-1.3,124.0, None, None, 1.0,574.0, None,2022-05-18 10:00:00, None,20
4.0,285.0, None,-0.4,-0.7,124.0, None, None, 0.0,574.0, None,2022-05-18 11:00:00, None,20
4.0,285.0, None,0.9,0.7,124.0, None, None, 0.0,574.0, None,2022-05-18 12:00:00, None,20
2.0,285.0, None,1.0,0.3,126.0, None, None, 0.0,573.0, None,2022-05-18 13:00:00, None,20
3.0,286.0, None,2.8,1.8,126.0, None, None, 1.0,572.0, None,2022-05-18 14:00:00, None,20
3.0,286.0, None,2.2,1.6,126.0, None, None, 0.0,571.0, None,2022-05-18 15:00:00, None,20
4.0,286.0, None,2.7,2.0,125.0, None, None, 0.0,571.0, None,2022-05-18 16:00:00, None,20
3.0,286.0, None,2.1,1.1,123.0, None, None, 0.0,570.0, None,2022-05-18 17:00:00, None,20
4.0,287.0, None,1.3,1.4,123.0, None, None, 1.0,569.0, None,2022-05-18 18:00:00, None,20
4.0,287.0, None,0.5,0.1,122.0, None, None, 0.0,568.0, None,2022-05-18 19:00:00, None,20
3.0,287.0, None,0.0,-0.2,125.0, None, None, 0.0,567.0, None,2022-05-18 20:00:00, None,20
4.0,288.0, None,-0.3,-0.4,125.0, None, None, 1.0,567.0, None,2022-05-18 21:00:00, None,20
5.0,289.0, None,-0.5,-0.6,126.0, None, None, 1.0,567.0, None,2022-05-18 22:00:00, None,20
5.0,289.0, None,-0.7,-0.8,125.0, None, None, 0.0,566.0, None,2022-05-18 23:00:00, None,20
5.0,289.0, None,-0.9,-0.9,122.0, None, None, 0.0,565.0, None,2022-05-19 00:00:00, None,20
6.0,290.0, None,-0.9,-0.9,123.0, None, None, 1.0,565.0, None,2022-05-19 01:00:00, None,20
7.0,291.0, None,-1.0,-1.0,128.0, None, None, 1.0,565.0, None,2022-05-19 02:00:00, None,20
7.0,291.0, None,-1.4,-1.4,129.0, None, None, 0.0,564.0, None,2022-05-19 03:00:00, None,20
7.0,291.0, None,-1.1,-1.1,128.0, None, None, 0.0,563.0, None,2022-05-19 04:00:00, None,20
7.0,291.0, None,-1.5,-1.4,129.0, None, None, 0.0,563.0, None,2022-05-19 05:00:00, None,20
7.0,291.0, None,-1.4,-1.3,128.0, None, None, 0.0,563.0, None,2022-05-19 06:00:00, None,20
7.0,291.0, None,-0.4,-0.4,128.0, None, None, 0.0,562.0, None,2022-05-19 07:00:00, None,20
7.0,291.0, None,-0.1,-0.5,128.0, None, None, 0.0,561.0, None,2022-05-19 08:00:00, None,20
7.0,291.0, None,1.0,1.1,128.0, None, None, 0.0,561.0, None,2022-05-19 09:00:00, None,20
5.0,290.0, None,4.0,2.7,127.0, None, None, None,561.0, None,2022-05-19 10:00:00, None,20
5.0,290.0, None,3.6,2.3,126.0, None, None, 0.0,560.0, None,2022-05-19 11:00:00, None,20
5.0,290.0, None,2.9,2.2,126.0, None, None, 0.0,560.0, None,2022-05-19 12:00:00, None,20
5.0,290.0, None,3.3,1.6,126.0, None, None, 0.0,560.0, None,2022-05-19 13:00:00, None,20
4.0,290.0, None,4.4,3.0,125.0, None, None, 0.0,560.0, None,2022-05-19 14:00:00, None,20
3.0,289.0, None,7.2,6.2,124.0, None, None, None,561.0, None,2022-05-19 15:00:00, None,20
4.0,290.0, None,3.4,2.0,124.0, None, None, 1.0,561.0, None,2022-05-19 16:00:00, None,20
4.0,290.0, None,5.8,4.5,124.0, None, None, 0.0,561.0, None,2022-05-19 17:00:00, None,20
4.0,291.0, None,2.3,1.8,124.0, None, None, 1.0,560.0, None,2022-05-19 18:00:00, None,20
4.0,291.0, None,3.7,3.1,124.0, None, None, 0.0,560.0, None,2022-05-19 19:00:00, None,20
4.0,291.0, None,2.1,1.8,124.0, None, None, 0.0,559.0, None,2022-05-19 20:00:00, None,20
3.0,291.0, None,0.6,0.5,124.0, None, None, 0.0,559.0, None,2022-05-19 21:00:00, None,20
3.0,292.0, None,-0.5,-0.2,124.0, None, None, 1.0,558.0, None,2022-05-19 22:00:00, None,20
3.0,292.0, None,0.1,0.1,124.0, None, None, 0.0,558.0, None,2022-05-19 23:00:00, None,20
3.0,292.0, None,-0.3,-0.3,124.0, None, None, 0.0,558.0, None,2022-05-20 00:00:00, None,20
2.0,292.0, None,-0.3,-0.3,124.0, None, None, 0.0,558.0, None,2022-05-20 01:00:00, None,20
1.0,292.0, None,-0.6,-0.7,126.0, None, None, 0.0,558.0, None,2022-05-20 02:00:00, None,20
1.0,292.0, None,-1.4,-1.4,124.0, None, None, 0.0,558.0, None,2022-05-20 03:00:00, None,20
1.0,292.0, None,-1.4,-1.2,124.0, None, None, 0.0,558.0, None,2022-05-20 04:00:00, None,20
1.0,292.0, None,-1.3,-1.1,124.0, None, None, 0.0,558.0, None,2022-05-20 05:00:00, None,20
1.0,292.0, None,-0.9,-0.8,124.0, None, None, 0.0,558.0, None,2022-05-20 06:00:00, None,20
1.0,292.0, None,-0.1,-0.1,124.0, None, None, 0.0,558.0, None,2022-05-20 07:00:00, None,20
0.0,291.0, None,1.1,1.1,124.0, None, None, None,558.0, None,2022-05-20 08:00:00, None,20
0.0,291.0, None,4.5,3.3,123.0, None, None, 0.0,558.0, None,2022-05-20 09:00:00, None,20
0.0,290.0, None,5.9,4.0,123.0, None, None, None,558.0, None,2022-05-20 10:00:00, None,20
0.0,290.0, None,6.9,5.3,123.0, None, None, 0.0,559.0, None,2022-05-20 11:00:00, None,20
0.0,290.0, None,6.2,5.6,122.0, None, None, 0.0,559.0, None,2022-05-20 12:00:00, None,20
0.0,290.0, None,5.7,4.4,123.0, None, None, 0.0,559.0, None,2022-05-20 13:00:00, None,20
0.0,290.0, None,6.4,5.8,122.0, None, None, 0.0,559.0, None,2022-05-20 14:00:00, None,20
1.0,290.0, None,6.8,6.1,122.0, None, None, 0.0,559.0, None,2022-05-20 15:00:00, None,20
0.0,290.0, None,8.5,6.8,121.0, None, None, 0.0,558.0, None,2022-05-20 16:00:00, None,20
1.0,291.0, None,6.4,5.8,122.0, None, None, 1.0,558.0, None,2022-05-20 17:00:00, None,20
0.0,291.0, None,6.9,5.4,121.0, None, None, 0.0,558.0, None,2022-05-20 18:00:00, None,20
0.0,291.0, None,3.2,2.8,122.0, None, None, 0.0,556.0, None,2022-05-20 19:00:00, None,20
0.0,291.0, None,2.4,2.2,122.0, None, None, 0.0,556.0, None,2022-05-20 20:00:00, None,20
1.0,292.0, None,0.8,0.7,122.0, None, None, 1.0,555.0, None,2022-05-20 21:00:00, None,20
0.0,292.0, None,-1.0,-0.9,122.0, None, None, 0.0,555.0, None,2022-05-20 22:00:00, None,20
0.0,292.0, None,-1.8,-1.6,122.0, None, None, 0.0,555.0, None,2022-05-20 23:00:00, None,20
