pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,860.0, None, None,-2.0,71.0, None, None, 0.0,252.0, None,2022-05-14 00:00:00, None,20
6.0,860.0, None, None,-2.7,71.0, None, None, 0.0,252.0, None,2022-05-14 01:00:00, None,20
5.0,860.0, None, None,-4.0,71.0, None, None, 0.0,251.0, None,2022-05-14 02:00:00, None,20
3.0,860.0, None, None,-4.5,71.0, None, None, 0.0,250.0, None,2022-05-14 03:00:00, None,20
2.0,860.0, None, None,-4.2,71.0, None, None, 0.0,248.0, None,2022-05-14 04:00:00, None,20
2.0,860.0, None, None,-4.3,71.0, None, None, 0.0,248.0, None,2022-05-14 05:00:00, None,20
2.0,860.0, None, None,-4.9,71.0, None, None, 0.0,249.0, None,2022-05-14 06:00:00, None,20
1.0,860.0, None, None,-2.7,71.0, None, None, 0.0,249.0, None,2022-05-14 07:00:00, None,20
0.0,859.0, None, None,0.4,71.0, None, None, None,248.0, None,2022-05-14 08:00:00, None,20
None,857.0, None, None,2.6,71.0, None, None, None,248.0, None,2022-05-14 09:00:00, None,20
None,857.0, None, None,3.5,71.0, None, None, 0.0,250.0, None,2022-05-14 10:00:00, None,20
None,858.0, None, None,2.5,71.0, None, None, 1.0,251.0, None,2022-05-14 11:00:00, None,20
0.0,858.0, None, None,4.1,71.0, None, None, 0.0,251.0, None,2022-05-14 12:00:00, None,20
0.0,858.0, None, None,4.2,71.0, None, None, 0.0,252.0, None,2022-05-14 13:00:00, None,20
None,857.0, None, None,4.1,71.0, None, None, None,252.0, None,2022-05-14 14:00:00, None,20
0.0,858.0, None, None,4.3,70.0, None, None, 1.0,253.0, None,2022-05-14 15:00:00, None,20
0.0,858.0, None, None,4.7,70.0, None, None, 0.0,253.0, None,2022-05-14 16:00:00, None,20
0.0,858.0, None, None,5.3,70.0, None, None, 0.0,253.0, None,2022-05-14 17:00:00, None,20
0.0,858.0, None, None,5.1,69.0, None, None, 0.0,253.0, None,2022-05-14 18:00:00, None,20
0.0,858.0, None, None,5.0,69.0, None, None, 0.0,253.0, None,2022-05-14 19:00:00, None,20
None,858.0, None, None,4.4,68.0, None, None, 0.0,252.0, None,2022-05-14 20:00:00, None,20
None,858.0, None, None,2.4,68.0, None, None, 0.0,251.0, None,2022-05-14 21:00:00, None,20
0.0,859.0, None, None,0.9,68.0, None, None, 1.0,251.0, None,2022-05-14 22:00:00, None,20
None,859.0, None, None,-0.1,68.0, None, None, 0.0,250.0, None,2022-05-14 23:00:00, None,20
None,859.0, None, None,0.2,68.0, None, None, 0.0,250.0, None,2022-05-15 00:00:00, None,20
None,859.0, None, None,0.8,68.0, None, None, 0.0,249.0, None,2022-05-15 01:00:00, None,20
None,859.0, None, None,-0.5,68.0, None, None, 0.0,250.0, None,2022-05-15 02:00:00, None,20
None,859.0, None, None,1.3,68.0, None, None, 0.0,249.0, None,2022-05-15 03:00:00, None,20
None,859.0, None, None,2.1,68.0, None, None, 0.0,248.0, None,2022-05-15 04:00:00, None,20
None,859.0, None, None,1.3,68.0, None, None, 0.0,248.0, None,2022-05-15 05:00:00, None,20
None,859.0, None, None,0.9,68.0, None, None, 0.0,249.0, None,2022-05-15 06:00:00, None,20
None,859.0, None, None,1.4,68.0, None, None, 0.0,249.0, None,2022-05-15 07:00:00, None,20
None,858.0, None, None,4.9,68.0, None, None, None,248.0, None,2022-05-15 08:00:00, None,20
0.0,857.0, None, None,5.7,68.0, None, None, None,250.0, None,2022-05-15 09:00:00, None,20
0.0,857.0, None, None,6.2,68.0, None, None, 0.0,251.0, None,2022-05-15 10:00:00, None,20
None,857.0, None, None,7.7,68.0, None, None, 0.0,252.0, None,2022-05-15 11:00:00, None,20
0.0,858.0, None, None,6.5,68.0, None, None, 1.0,252.0, None,2022-05-15 12:00:00, None,20
None,857.0, None, None,6.7,67.0, None, None, None,253.0, None,2022-05-15 13:00:00, None,20
0.0,857.0, None, None,7.0,66.0, None, None, 0.0,253.0, None,2022-05-15 14:00:00, None,20
None,857.0, None, None,7.4,66.0, None, None, 0.0,252.0, None,2022-05-15 15:00:00, None,20
None,857.0, None, None,7.6,65.0, None, None, 0.0,251.0, None,2022-05-15 16:00:00, None,20
None,857.0, None, None,7.4,65.0, None, None, 0.0,250.0, None,2022-05-15 17:00:00, None,20
0.0,858.0, None, None,5.0,65.0, None, None, 1.0,248.0, None,2022-05-15 18:00:00, None,20
0.0,858.0, None, None,6.1,65.0, None, None, 0.0,247.0, None,2022-05-15 19:00:00, None,20
1.0,859.0, None, None,4.2,64.0, None, None, 1.0,246.0, None,2022-05-15 20:00:00, None,20
1.0,859.0, None, None,3.4,64.0, None, None, 0.0,245.0, None,2022-05-15 21:00:00, None,20
1.0,860.0, None, None,3.0,64.0, None, None, 1.0,244.0, None,2022-05-15 22:00:00, None,20
1.0,860.0, None, None,3.2,64.0, None, None, 0.0,243.0, None,2022-05-15 23:00:00, None,20
1.0,860.0, None, None,3.3,63.0, None, None, 0.0,242.0, None,2022-05-16 00:00:00, None,20
1.0,860.0, None, None,3.3,63.0, None, None, 0.0,241.0, None,2022-05-16 01:00:00, None,20
1.0,860.0, None, None,3.3,63.0, None, None, 0.0,240.0, None,2022-05-16 02:00:00, None,20
1.0,860.0, None, None,3.3,63.0, None, None, 0.0,239.0, None,2022-05-16 03:00:00, None,20
1.0,860.0, None, None,3.1,63.0, None, None, 0.0,238.0, None,2022-05-16 04:00:00, None,20
1.0,860.0, None, None,2.9,64.0, None, None, 0.0,238.0, None,2022-05-16 05:00:00, None,20
2.0,861.0, None, None,2.2,63.0, None, None, 1.0,237.0, None,2022-05-16 06:00:00, None,20
2.0,861.0, None, None,1.6,64.0, None, None, 0.0,237.0, None,2022-05-16 07:00:00, None,20
3.0,861.0, None, None,1.2,64.0, None, None, 0.0,236.0, None,2022-05-16 08:00:00, None,20
4.0,861.0, None, None,1.1,64.0, None, None, 0.0,236.0, None,2022-05-16 09:00:00, None,20
4.0,861.0, None, None,1.2,64.0, None, None, 0.0,235.0, None,2022-05-16 10:00:00, None,20
3.0,860.0, None, None,2.9,63.0, None, None, None,235.0, None,2022-05-16 11:00:00, None,20
2.0,860.0, None, None,3.3,63.0, None, None, 0.0,235.0, None,2022-05-16 12:00:00, None,20
3.0,860.0, None, None,3.5,62.0, None, None, 0.0,234.0, None,2022-05-16 13:00:00, None,20
3.0,860.0, None, None,3.5,62.0, None, None, 0.0,233.0, None,2022-05-16 14:00:00, None,20
3.0,860.0, None, None,3.0,61.0, None, None, 0.0,233.0, None,2022-05-16 15:00:00, None,20
4.0,861.0, None, None,2.2,61.0, None, None, 1.0,232.0, None,2022-05-16 16:00:00, None,20
4.0,861.0, None, None,2.9,61.0, None, None, 0.0,231.0, None,2022-05-16 17:00:00, None,20
2.0,860.0, None, None,3.2,60.0, None, None, None,230.0, None,2022-05-16 18:00:00, None,20
2.0,860.0, None, None,3.0,60.0, None, None, 0.0,229.0, None,2022-05-16 19:00:00, None,20
2.0,861.0, None, None,-0.2,60.0, None, None, 0.0,227.0, None,2022-05-16 21:00:00, None,20
2.0,862.0, None, None,-1.6,60.0, None, None, 1.0,226.0, None,2022-05-16 22:00:00, None,20
2.0,862.0, None, None,-2.3,60.0, None, None, 0.0,225.0, None,2022-05-16 23:00:00, None,20
2.0,862.0, None, None,-2.2,60.0, None, None, 0.0,223.0, None,2022-05-17 00:00:00, None,20
2.0,862.0, None, None,-2.8,60.0, None, None, 0.0,224.0, None,2022-05-17 01:00:00, None,20
2.0,862.0, None, None,-2.9,60.0, None, None, 0.0,224.0, None,2022-05-17 02:00:00, None,20
2.0,862.0, None, None,-3.2,60.0, None, None, 0.0,224.0, None,2022-05-17 03:00:00, None,20
2.0,862.0, None, None,-3.4,60.0, None, None, 0.0,224.0, None,2022-05-17 04:00:00, None,20
2.0,862.0, None, None,-4.2,60.0, None, None, 0.0,224.0, None,2022-05-17 05:00:00, None,20
1.0,862.0, None, None,-3.9,60.0, None, None, 0.0,222.0, None,2022-05-17 06:00:00, None,20
1.0,862.0, None, None,-2.7,60.0, None, None, 0.0,220.0, None,2022-05-17 07:00:00, None,20
1.0,862.0, None, None,-2.2,60.0, None, None, 0.0,219.0, None,2022-05-17 08:00:00, None,20
1.0,862.0, None, None,-1.8,60.0, None, None, 0.0,219.0, None,2022-05-17 09:00:00, None,20
1.0,862.0, None, None,-1.2,60.0, None, None, 0.0,220.0, None,2022-05-17 10:00:00, None,20
1.0,861.0, None, None,0.5,60.0, None, None, None,221.0, None,2022-05-17 11:00:00, None,20
1.0,861.0, None, None,2.2,59.0, None, None, 0.0,222.0, None,2022-05-17 12:00:00, None,20
0.0,860.0, None, None,2.0,60.0, None, None, None,223.0, None,2022-05-17 13:00:00, None,20
1.0,861.0, None, None,3.0,59.0, None, None, 1.0,224.0, None,2022-05-17 14:00:00, None,20
0.0,860.0, None, None,4.6,59.0, None, None, None,224.0, None,2022-05-17 15:00:00, None,20
None,860.0, None, None,4.1,59.0, None, None, 0.0,225.0, None,2022-05-17 16:00:00, None,20
0.0,861.0, None, None,3.8,59.0, None, None, 1.0,225.0, None,2022-05-17 17:00:00, None,20
1.0,861.0, None, None,3.6,59.0, None, None, 0.0,225.0, None,2022-05-17 18:00:00, None,20
1.0,861.0, None, None,4.6,59.0, None, None, 0.0,224.0, None,2022-05-17 19:00:00, None,20
0.0,861.0, None, None,3.1,59.0, None, None, 0.0,224.0, None,2022-05-17 20:00:00, None,20
0.0,861.0, None, None,1.8,59.0, None, None, 0.0,224.0, None,2022-05-17 21:00:00, None,20
0.0,862.0, None, None,-0.2,59.0, None, None, 1.0,223.0, None,2022-05-17 22:00:00, None,20
0.0,862.0, None, None,0.9,59.0, None, None, 0.0,223.0, None,2022-05-17 23:00:00, None,20
0.0,862.0, None, None,0.3,59.0, None, None, 0.0,223.0, None,2022-05-18 00:00:00, None,20
0.0,862.0, None, None,-1.5,59.0, None, None, 0.0,224.0, None,2022-05-18 01:00:00, None,20
0.0,862.0, None, None,-1.3,59.0, None, None, 0.0,223.0, None,2022-05-18 02:00:00, None,20
0.0,862.0, None, None,0.7,59.0, None, None, 0.0,223.0, None,2022-05-18 03:00:00, None,20
0.0,862.0, None, None,-0.1,59.0, None, None, 0.0,223.0, None,2022-05-18 04:00:00, None,20
0.0,862.0, None, None,0.0,59.0, None, None, 0.0,224.0, None,2022-05-18 05:00:00, None,20
0.0,862.0, None, None,-0.2,59.0, None, None, 0.0,223.0, None,2022-05-18 06:00:00, None,20
0.0,862.0, None, None,0.3,59.0, None, None, 0.0,223.0, None,2022-05-18 07:00:00, None,20
0.0,862.0, None, None,0.1,59.0, None, None, 0.0,222.0, None,2022-05-18 08:00:00, None,20
1.0,863.0, None, None,-0.4,59.0, None, None, 1.0,223.0, None,2022-05-18 09:00:00, None,20
2.0,864.0, None, None,-0.2,61.0, None, None, 1.0,224.0, None,2022-05-18 10:00:00, None,20
3.0,864.0, None, None,0.2,61.0, None, None, 0.0,225.0, None,2022-05-18 11:00:00, None,20
3.0,864.0, None, None,0.7,60.0, None, None, 0.0,225.0, None,2022-05-18 12:00:00, None,20
4.0,864.0, None, None,1.6,61.0, None, None, 0.0,225.0, None,2022-05-18 13:00:00, None,20
3.0,864.0, None, None,2.2,60.0, None, None, 0.0,226.0, None,2022-05-18 14:00:00, None,20
5.0,865.0, None, None,1.1,60.0, None, None, 1.0,226.0, None,2022-05-18 15:00:00, None,20
6.0,866.0, None, None,1.0,59.0, None, None, 1.0,227.0, None,2022-05-18 16:00:00, None,20
5.0,866.0, None, None,3.0,60.0, None, None, 0.0,227.0, None,2022-05-18 17:00:00, None,20
4.0,865.0, None, None,3.1,60.0, None, None, None,227.0, None,2022-05-18 18:00:00, None,20
6.0,867.0, None, None,0.3,60.0, None, None, 2.0,227.0, None,2022-05-18 19:00:00, None,20
6.0,867.0, None, None,1.3,60.0, None, None, 0.0,226.0, None,2022-05-18 20:00:00, None,20
6.0,867.0, None, None,0.1,60.0, None, None, 0.0,225.0, None,2022-05-18 21:00:00, None,20
5.0,867.0, None, None,0.0,60.0, None, None, 0.0,224.0, None,2022-05-18 22:00:00, None,20
5.0,867.0, None, None,0.1,60.0, None, None, 0.0,224.0, None,2022-05-18 23:00:00, None,20
5.0,867.0, None, None,0.0,60.0, None, None, 0.0,223.0, None,2022-05-19 00:00:00, None,20
5.0,867.0, None, None,-0.2,60.0, None, None, 0.0,223.0, None,2022-05-19 01:00:00, None,20
6.0,868.0, None, None,-0.4,60.0, None, None, 1.0,222.0, None,2022-05-19 02:00:00, None,20
6.0,868.0, None, None,-0.3,60.0, None, None, 0.0,222.0, None,2022-05-19 03:00:00, None,20
5.0,867.0, None, None,0.0,60.0, None, None, None,221.0, None,2022-05-19 04:00:00, None,20
6.0,868.0, None, None,-0.7,60.0, None, None, 1.0,221.0, None,2022-05-19 05:00:00, None,20
6.0,868.0, None, None,-0.3,60.0, None, None, 0.0,221.0, None,2022-05-19 06:00:00, None,20
