pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,584.0, None,1.5,235.0, None, None, 0.0,1075.0, None,2022-05-16 04:00:00, None,20
4.0, None,584.0, None,1.6,235.0, None, None, 0.0,1075.0, None,2022-05-16 05:00:00, None,20
4.0, None,584.0, None,1.6,235.0, None, None, 0.0,1075.0, None,2022-05-16 06:00:00, None,20
4.0, None,584.0, None,1.8,235.0, None, None, 0.0,1075.0, None,2022-05-16 07:00:00, None,20
4.0, None,584.0, None,2.3,235.0, None, None, 0.0,1075.0, None,2022-05-16 08:00:00, None,20
4.0, None,584.0, None,3.1,235.0, None, None, 0.0,1075.0, None,2022-05-16 09:00:00, None,20
4.0, None,584.0, None,3.3,235.0, None, None, 0.0,1075.0, None,2022-05-16 10:00:00, None,20
3.0, None,583.0, None,4.2,235.0, None, None, None,1075.0, None,2022-05-16 11:00:00, None,20
4.0, None,584.0, None,4.1,235.0, None, None, 1.0,1075.0, None,2022-05-16 12:00:00, None,20
3.0, None,583.0, None,8.2,234.0, None, None, None,1075.0, None,2022-05-16 13:00:00, None,20
3.0, None,583.0, None,5.4,234.0, None, None, 0.0,1075.0, None,2022-05-16 14:00:00, None,20
8.0, None,588.0, None,1.7,234.0, None, None, 5.0,1075.0, None,2022-05-16 15:00:00, None,20
10.0, None,591.0, None,1.8,235.0, None, None, 3.0,1075.0, None,2022-05-16 16:00:00, None,20
10.0, None,591.0, None,2.2,235.0, None, None, 0.0,1075.0, None,2022-05-16 17:00:00, None,20
9.0, None,591.0, None,2.3,235.0, None, None, 0.0,1075.0, None,2022-05-16 18:00:00, None,20
10.0, None,592.0, None,0.5,235.0, None, None, 1.0,1075.0, None,2022-05-16 19:00:00, None,20
10.0, None,593.0, None,0.4,235.0, None, None, 0.0,1075.0, None,2022-05-16 21:00:00, None,20
10.0, None,593.0, None,-0.1,235.0, None, None, 0.0,1075.0, None,2022-05-16 22:00:00, None,20
9.0, None,593.0, None,-0.3,236.0, None, None, 0.0,1075.0, None,2022-05-16 23:00:00, None,20
9.0, None,593.0, None,-0.5,235.0, None, None, 0.0,1075.0, None,2022-05-17 00:00:00, None,20
10.0, None,594.0, None,-1.2,235.0, None, None, 1.0,1075.0, None,2022-05-17 01:00:00, None,20
11.0, None,594.0, None,-2.1,235.0, None, None, 0.0,1075.0, None,2022-05-17 02:00:00, None,20
10.0, None,594.0, None,-1.9,235.0, None, None, 0.0,1075.0, None,2022-05-17 03:00:00, None,20
10.0, None,594.0, None,-2.5,235.0, None, None, 0.0,1075.0, None,2022-05-17 04:00:00, None,20
10.0, None,594.0, None,-2.2,235.0, None, None, 0.0,1075.0, None,2022-05-17 05:00:00, None,20
10.0, None,594.0, None,-1.5,235.0, None, None, 0.0,1075.0, None,2022-05-17 06:00:00, None,20
10.0, None,594.0, None,-1.2,235.0, None, None, 0.0,1075.0, None,2022-05-17 07:00:00, None,20
10.0, None,594.0, None,-1.1,235.0, None, None, 0.0,1075.0, None,2022-05-17 08:00:00, None,20
10.0, None,594.0, None,-1.4,235.0, None, None, 0.0,1075.0, None,2022-05-17 09:00:00, None,20
11.0, None,595.0, None,-2.0,235.0, None, None, 1.0,1075.0, None,2022-05-17 10:00:00, None,20
13.0, None,596.0, None,-1.5,235.0, None, None, 1.0,1075.0, None,2022-05-17 11:00:00, None,20
12.0, None,596.0, None,0.3,235.0, None, None, 0.0,1075.0, None,2022-05-17 12:00:00, None,20
12.0, None,595.0, None,0.3,235.0, None, None, None,1075.0, None,2022-05-17 13:00:00, None,20
14.0, None,597.0, None,-1.3,235.0, None, None, 2.0,1075.0, None,2022-05-17 14:00:00, None,20
9.0, None,597.0, None,0.6,235.0, None, None, 0.0,1075.0, None,2022-05-17 15:00:00, None,20
6.0, None,597.0, None,1.0,235.0, None, None, 0.0,1075.0, None,2022-05-17 16:00:00, None,20
6.0, None,597.0, None,1.7,235.0, None, None, 0.0,1075.0, None,2022-05-17 17:00:00, None,20
6.0, None,597.0, None,1.1,235.0, None, None, 0.0,1075.0, None,2022-05-17 18:00:00, None,20
5.0, None,597.0, None,0.6,235.0, None, None, 0.0,1075.0, None,2022-05-17 19:00:00, None,20
4.0, None,597.0, None,0.0,235.0, None, None, 0.0,1075.0, None,2022-05-17 20:00:00, None,20
5.0, None,598.0, None,-1.6,235.0, None, None, 1.0,1076.0, None,2022-05-17 21:00:00, None,20
5.0, None,598.0, None,-2.1,235.0, None, None, 0.0,1076.0, None,2022-05-17 22:00:00, None,20
5.0, None,598.0, None,-1.8,235.0, None, None, 0.0,1076.0, None,2022-05-17 23:00:00, None,20
5.0, None,598.0, None,-2.1,235.0, None, None, 0.0,1076.0, None,2022-05-18 00:00:00, None,20
4.0, None,598.0, None,-2.1,235.0, None, None, 0.0,1076.0, None,2022-05-18 01:00:00, None,20
4.0, None,598.0, None,-2.5,235.0, None, None, 0.0,1076.0, None,2022-05-18 02:00:00, None,20
4.0, None,598.0, None,-2.3,235.0, None, None, 0.0,1076.0, None,2022-05-18 03:00:00, None,20
4.0, None,598.0, None,-2.2,235.0, None, None, 0.0,1076.0, None,2022-05-18 04:00:00, None,20
4.0, None,598.0, None,-2.3,235.0, None, None, 0.0,1076.0, None,2022-05-18 05:00:00, None,20
5.0, None,599.0, None,-2.7,235.0, None, None, 1.0,1076.0, None,2022-05-18 06:00:00, None,20
6.0, None,600.0, None,-2.7,270.0, None, None, 1.0,1076.0, None,2022-05-18 07:00:00, None,20
8.0, None,602.0, None,-2.6,270.0, None, None, 2.0,1076.0, None,2022-05-18 08:00:00, None,20
11.0, None,605.0, None,-2.3,270.0, None, None, 3.0,1077.0, None,2022-05-18 09:00:00, None,20
11.0, None,606.0, None,-2.0,270.0, None, None, 1.0,1078.0, None,2022-05-18 10:00:00, None,20
10.0, None,606.0, None,-1.4,270.0, None, None, 0.0,1079.0, None,2022-05-18 11:00:00, None,20
10.0, None,606.0, None,-1.1,270.0, None, None, 0.0,1079.0, None,2022-05-18 12:00:00, None,20
12.0, None,607.0, None,-0.2,270.0, None, None, 1.0,1080.0, None,2022-05-18 13:00:00, None,20
13.0, None,610.0, None,0.2,270.0, None, None, 3.0,1081.0, None,2022-05-18 14:00:00, None,20
14.0, None,611.0, None,-0.3,270.0, None, None, 1.0,1082.0, None,2022-05-18 15:00:00, None,20
16.0, None,613.0, None,-0.4,270.0, None, None, 2.0,1083.0, None,2022-05-18 16:00:00, None,20
17.0, None,614.0, None,0.0,270.0, None, None, 1.0,1084.0, None,2022-05-18 17:00:00, None,20
18.0, None,615.0, None,-0.5,270.0, None, None, 1.0,1085.0, None,2022-05-18 18:00:00, None,20
19.0, None,616.0, None,-0.6,270.0, None, None, 1.0,1086.0, None,2022-05-18 19:00:00, None,20
20.0, None,617.0, None,-1.3,270.0, None, None, 1.0,1087.0, None,2022-05-18 20:00:00, None,20
20.0, None,618.0, None,-2.0,270.0, None, None, 1.0,1088.0, None,2022-05-18 21:00:00, None,20
20.0, None,618.0, None,-2.1,270.0, None, None, 0.0,1088.0, None,2022-05-18 22:00:00, None,20
21.0, None,619.0, None,-2.0,270.0, None, None, 1.0,1089.0, None,2022-05-18 23:00:00, None,20
21.0, None,619.0, None,-2.1,270.0, None, None, 0.0,1090.0, None,2022-05-19 00:00:00, None,20
21.0, None,619.0, None,-2.3,270.0, None, None, 0.0,1091.0, None,2022-05-19 01:00:00, None,20
21.0, None,619.0, None,-2.5,270.0, None, None, 0.0,1092.0, None,2022-05-19 02:00:00, None,20
22.0, None,620.0, None,-2.6,270.0, None, None, 1.0,1093.0, None,2022-05-19 03:00:00, None,20
22.0, None,620.0, None,-2.8,270.0, None, None, 0.0,1093.0, None,2022-05-19 04:00:00, None,20
22.0, None,620.0, None,-3.0,270.0, None, None, 0.0,1094.0, None,2022-05-19 05:00:00, None,20
21.0, None,620.0, None,-2.6,270.0, None, None, 0.0,1095.0, None,2022-05-19 06:00:00, None,20
20.0, None,620.0, None,-1.8,270.0, None, None, 0.0,1095.0, None,2022-05-19 07:00:00, None,20
17.0, None,619.0, None,-0.8,270.0, None, None, None,1096.0, None,2022-05-19 08:00:00, None,20
15.0, None,620.0, None,1.0,270.0, None, None, 1.0,1097.0, None,2022-05-19 09:00:00, None,20
15.0, None,621.0, None,0.6,224.0, None, None, 1.0,1097.0, None,2022-05-19 10:00:00, None,20
14.0, None,620.0, None,2.1,223.0, None, None, None,1098.0, None,2022-05-19 11:00:00, None,20
14.0, None,620.0, None,0.8,223.0, None, None, 0.0,1098.0, None,2022-05-19 12:00:00, None,20
14.0, None,621.0, None,1.8,223.0, None, None, 1.0,1099.0, None,2022-05-19 13:00:00, None,20
10.0, None,620.0, None,5.1,219.0, None, None, None,1099.0, None,2022-05-19 14:00:00, None,20
9.0, None,620.0, None,2.9,220.0, None, None, 0.0,1100.0, None,2022-05-19 15:00:00, None,20
7.0, None,620.0, None,2.4,220.0, None, None, 0.0,1100.0, None,2022-05-19 16:00:00, None,20
6.0, None,620.0, None,3.2,219.0, None, None, 0.0,1101.0, None,2022-05-19 17:00:00, None,20
5.0, None,620.0, None,1.8,220.0, None, None, 0.0,1101.0, None,2022-05-19 18:00:00, None,20
5.0, None,621.0, None,1.1,235.0, None, None, 1.0,1102.0, None,2022-05-19 19:00:00, None,20
4.0, None,621.0, None,0.3,235.0, None, None, 0.0,1102.0, None,2022-05-19 20:00:00, None,20
3.0, None,621.0, None,-1.1,235.0, None, None, 0.0,1102.0, None,2022-05-19 21:00:00, None,20
4.0, None,622.0, None,-1.3,235.0, None, None, 1.0,1102.0, None,2022-05-19 22:00:00, None,20
3.0, None,622.0, None,-1.7,235.0, None, None, 0.0,1102.0, None,2022-05-19 23:00:00, None,20
3.0, None,622.0, None,-1.9,235.0, None, None, 0.0,1103.0, None,2022-05-20 00:00:00, None,20
3.0, None,622.0, None,-1.8,235.0, None, None, 0.0,1103.0, None,2022-05-20 01:00:00, None,20
3.0, None,622.0, None,-2.4,235.0, None, None, 0.0,1103.0, None,2022-05-20 02:00:00, None,20
2.0, None,622.0, None,-3.0,235.0, None, None, 0.0,1103.0, None,2022-05-20 03:00:00, None,20
2.0, None,622.0, None,-3.1,235.0, None, None, 0.0,1104.0, None,2022-05-20 04:00:00, None,20
2.0, None,622.0, None,-3.2,236.0, None, None, 0.0,1104.0, None,2022-05-20 05:00:00, None,20
2.0, None,622.0, None,-2.8,236.0, None, None, 0.0,1104.0, None,2022-05-20 06:00:00, None,20
2.0, None,622.0, None,1.3,215.0, None, None, 0.0,1105.0, None,2022-05-20 07:00:00, None,20
2.0, None,621.0, None,1.7,213.0, None, None, None,1105.0, None,2022-05-20 08:00:00, None,20
0.0, None,620.0, None,1.2,214.0, None, None, None,1105.0, None,2022-05-20 09:00:00, None,20
None, None,620.0, None,1.1,216.0, None, None, 0.0,1105.0, None,2022-05-20 10:00:00, None,20
0.0, None,620.0, None,1.7,216.0, None, None, 0.0,1106.0, None,2022-05-20 11:00:00, None,20
0.0, None,620.0, None,6.1,215.0, None, None, 0.0,1106.0, None,2022-05-20 12:00:00, None,20
None, None,619.0, None,6.1,234.0, None, None, None,1106.0, None,2022-05-20 13:00:00, None,20
None, None,619.0, None,4.6,235.0, None, None, 0.0,1106.0, None,2022-05-20 14:00:00, None,20
None, None,619.0, None,3.7,235.0, None, None, 0.0,1107.0, None,2022-05-20 15:00:00, None,20
0.0, None,620.0, None,3.4,234.0, None, None, 1.0,1107.0, None,2022-05-20 16:00:00, None,20
0.0, None,620.0, None,3.3,235.0, None, None, 0.0,1107.0, None,2022-05-20 17:00:00, None,20
0.0, None,620.0, None,2.9,235.0, None, None, 0.0,1107.0, None,2022-05-20 18:00:00, None,20
None, None,620.0, None,2.6,235.0, None, None, 0.0,1107.0, None,2022-05-20 19:00:00, None,20
0.0, None,621.0, None,1.5,235.0, None, None, 1.0,1108.0, None,2022-05-20 20:00:00, None,20
0.0, None,621.0, None,1.1,235.0, None, None, 0.0,1108.0, None,2022-05-20 21:00:00, None,20
None, None,621.0, None,0.1,235.0, None, None, 0.0,1108.0, None,2022-05-20 22:00:00, None,20
None, None,621.0, None,0.1,235.0, None, None, 0.0,1108.0, None,2022-05-20 23:00:00, None,20
