pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,676.0,339.0, None, None,2022-05-15 16:00:00,4.9, None,113.0, None,20
1.0, None, 1.0,676.0,340.0, None, None,2022-05-15 17:00:00,4.6, None,113.0, None,20
1.0, None, 0.0,676.0,340.0, None, None,2022-05-15 18:00:00,3.9, None,112.0, None,20
3.0, None, 2.0,676.0,342.0, None, None,2022-05-15 19:00:00,3.6, None,111.0, None,20
3.0, None, 0.0,676.0,342.0, None, None,2022-05-15 20:00:00,3.5, None,113.0, None,20
4.0, None, 1.0,676.0,343.0, None, None,2022-05-15 21:00:00,3.2, None,112.0, None,20
4.0, None, 0.0,676.0,343.0, None, None,2022-05-15 22:00:00,2.9, None,112.0, None,20
5.0, None, 1.0,676.0,344.0, None, None,2022-05-15 23:00:00,3.0, None,111.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 00:00:00,3.0, None,112.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 01:00:00,3.1, None,112.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 02:00:00,3.0, None,112.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 03:00:00,3.1, None,111.0, None,20
6.0, None, 1.0,676.0,345.0, None, None,2022-05-16 04:00:00,3.4, None,111.0, None,20
6.0, None, 0.0,676.0,345.0, None, None,2022-05-16 05:00:00,3.5, None,112.0, None,20
6.0, None, 0.0,676.0,345.0, None, None,2022-05-16 06:00:00,3.4, None,111.0, None,20
6.0, None, 0.0,676.0,345.0, None, None,2022-05-16 07:00:00,3.9, None,112.0, None,20
5.0, None, None,676.0,344.0, None, None,2022-05-16 08:00:00,4.2, None,111.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 09:00:00,4.5, None,111.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 10:00:00,5.3, None,110.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 11:00:00,6.3, None,110.0, None,20
5.0, None, 0.0,676.0,344.0, None, None,2022-05-16 12:00:00,8.1, None,110.0, None,20
4.0, None, None,676.0,343.0, None, None,2022-05-16 13:00:00,11.8, None,108.0, None,20
4.0, None, 0.0,676.0,343.0, None, None,2022-05-16 14:00:00,10.4, None,109.0, None,20
4.0, None, 0.0,676.0,343.0, None, None,2022-05-16 15:00:00,13.2, None,109.0, None,20
4.0, None, 0.0,676.0,343.0, None, None,2022-05-16 16:00:00,9.0, None,108.0, None,20
4.0, None, 1.0,675.0,344.0, None, None,2022-05-16 17:00:00,5.5, None,107.0, None,20
5.0, None, 1.0,671.0,345.0, None, None,2022-05-16 18:00:00,4.7, None,108.0, None,20
3.0, None, 0.0,668.0,345.0, None, None,2022-05-16 19:00:00,5.0, None,108.0, None,20
2.0, None, 0.0,665.0,345.0, None, None,2022-05-16 21:00:00,3.0, None,108.0, None,20
2.0, None, 0.0,662.0,345.0, None, None,2022-05-16 22:00:00,2.3, None,108.0, None,20
2.0, None, 1.0,660.0,346.0, None, None,2022-05-16 23:00:00,2.4, None,108.0, None,20
2.0, None, 0.0,659.0,346.0, None, None,2022-05-17 00:00:00,2.1, None,108.0, None,20
3.0, None, 1.0,657.0,347.0, None, None,2022-05-17 01:00:00,1.3, None,108.0, None,20
4.0, None, 1.0,656.0,348.0, None, None,2022-05-17 02:00:00,1.1, None,108.0, None,20
5.0, None, 1.0,655.0,349.0, None, None,2022-05-17 03:00:00,1.0, None,108.0, None,20
4.0, None, 0.0,654.0,349.0, None, None,2022-05-17 04:00:00,1.0, None,108.0, None,20
4.0, None, 0.0,653.0,349.0, None, None,2022-05-17 05:00:00,0.6, None,108.0, None,20
4.0, None, 0.0,653.0,349.0, None, None,2022-05-17 06:00:00,1.0, None,108.0, None,20
4.0, None, 0.0,653.0,349.0, None, None,2022-05-17 07:00:00,1.7, None,108.0, None,20
5.0, None, 0.0,652.0,349.0, None, None,2022-05-17 08:00:00,2.2, None,108.0, None,20
5.0, None, 0.0,652.0,349.0, None, None,2022-05-17 09:00:00,2.2, None,108.0, None,20
5.0, None, 0.0,651.0,349.0, None, None,2022-05-17 10:00:00,0.9, None,108.0, None,20
5.0, None, 0.0,651.0,349.0, None, None,2022-05-17 11:00:00,3.3, None,108.0, None,20
5.0, None, 0.0,651.0,349.0, None, None,2022-05-17 12:00:00,8.3, None,105.0, None,20
7.0, None, 1.0,651.0,350.0, None, None,2022-05-17 13:00:00,2.3, None,106.0, None,20
8.0, None, 1.0,651.0,351.0, None, None,2022-05-17 14:00:00,5.2, None,106.0, None,20
9.0, None, 1.0,651.0,352.0, None, None,2022-05-17 15:00:00,4.1, None,107.0, None,20
9.0, None, 0.0,651.0,352.0, None, None,2022-05-17 16:00:00,3.1, None,107.0, None,20
8.0, None, 0.0,651.0,352.0, None, None,2022-05-17 17:00:00,3.0, None,107.0, None,20
7.0, None, 0.0,650.0,352.0, None, None,2022-05-17 18:00:00,2.9, None,107.0, None,20
8.0, None, 1.0,650.0,353.0, None, None,2022-05-17 19:00:00,2.4, None,107.0, None,20
8.0, None, 0.0,649.0,353.0, None, None,2022-05-17 20:00:00,1.3, None,107.0, None,20
8.0, None, 0.0,648.0,353.0, None, None,2022-05-17 21:00:00,0.8, None,108.0, None,20
8.0, None, 0.0,647.0,353.0, None, None,2022-05-17 22:00:00,0.8, None,108.0, None,20
7.0, None, 0.0,647.0,353.0, None, None,2022-05-17 23:00:00,0.8, None,108.0, None,20
7.0, None, 0.0,646.0,353.0, None, None,2022-05-18 00:00:00,0.3, None,108.0, None,20
6.0, None, 0.0,646.0,353.0, None, None,2022-05-18 01:00:00,0.1, None,108.0, None,20
5.0, None, 0.0,646.0,353.0, None, None,2022-05-18 02:00:00,0.2, None,108.0, None,20
4.0, None, 0.0,646.0,353.0, None, None,2022-05-18 03:00:00,0.2, None,108.0, None,20
4.0, None, 0.0,646.0,353.0, None, None,2022-05-18 04:00:00,0.2, None,108.0, None,20
4.0, None, 0.0,646.0,353.0, None, None,2022-05-18 05:00:00,0.1, None,107.0, None,20
4.0, None, 0.0,646.0,353.0, None, None,2022-05-18 06:00:00,0.2, None,107.0, None,20
4.0, None, 0.0,646.0,353.0, None, None,2022-05-18 07:00:00,0.7, None,107.0, None,20
5.0, None, 1.0,646.0,354.0, None, None,2022-05-18 08:00:00,0.5, None,107.0, None,20
6.0, None, 1.0,646.0,355.0, None, None,2022-05-18 09:00:00,0.6, None,109.0, None,20
8.0, None, 2.0,646.0,357.0, None, None,2022-05-18 10:00:00,0.6, None,110.0, None,20
10.0, None, 2.0,646.0,359.0, None, None,2022-05-18 11:00:00,0.4, None,111.0, None,20
11.0, None, 1.0,646.0,360.0, None, None,2022-05-18 12:00:00,1.3, None,111.0, None,20
10.0, None, 0.0,646.0,360.0, None, None,2022-05-18 13:00:00,2.5, None,111.0, None,20
8.0, None, None,646.0,359.0, None, None,2022-05-18 14:00:00,4.0, None,110.0, None,20
7.0, None, 0.0,646.0,359.0, None, None,2022-05-18 15:00:00,4.4, None,110.0, None,20
7.0, None, 0.0,646.0,359.0, None, None,2022-05-18 16:00:00,3.5, None,109.0, None,20
8.0, None, 1.0,646.0,360.0, None, None,2022-05-18 17:00:00,3.3, None,109.0, None,20
9.0, None, 1.0,646.0,361.0, None, None,2022-05-18 18:00:00,2.1, None,110.0, None,20
8.0, None, 0.0,646.0,361.0, None, None,2022-05-18 19:00:00,2.1, None,109.0, None,20
9.0, None, 1.0,646.0,362.0, None, None,2022-05-18 20:00:00,1.6, None,109.0, None,20
9.0, None, 0.0,646.0,362.0, None, None,2022-05-18 21:00:00,1.3, None,109.0, None,20
9.0, None, 0.0,646.0,362.0, None, None,2022-05-18 22:00:00,1.1, None,109.0, None,20
10.0, None, 1.0,646.0,363.0, None, None,2022-05-18 23:00:00,0.8, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 00:00:00,0.8, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 01:00:00,0.7, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 02:00:00,0.6, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 03:00:00,0.5, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 04:00:00,0.3, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 05:00:00,0.3, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 06:00:00,0.4, None,109.0, None,20
10.0, None, 0.0,646.0,363.0, None, None,2022-05-19 07:00:00,1.1, None,109.0, None,20
9.0, None, 0.0,646.0,363.0, None, None,2022-05-19 08:00:00,2.6, None,108.0, None,20
8.0, None, 0.0,646.0,363.0, None, None,2022-05-19 09:00:00,2.8, None,108.0, None,20
6.0, None, 0.0,646.0,363.0, None, None,2022-05-19 10:00:00,3.1, None,108.0, None,20
3.0, None, None,646.0,362.0, None, None,2022-05-19 11:00:00,9.9, None,106.0, None,20
2.0, None, 0.0,646.0,362.0, None, None,2022-05-19 12:00:00,5.0, None,108.0, None,20
2.0, None, 0.0,645.0,362.0, None, None,2022-05-19 13:00:00,7.1, None,106.0, None,20
3.0, None, 0.0,645.0,362.0, None, None,2022-05-19 14:00:00,7.1, None,106.0, None,20
3.0, None, 0.0,645.0,362.0, None, None,2022-05-19 15:00:00,7.2, None,106.0, None,20
3.0, None, 0.0,644.0,362.0, None, None,2022-05-19 16:00:00,7.3, None,105.0, None,20
3.0, None, 1.0,643.0,363.0, None, None,2022-05-19 17:00:00,6.4, None,105.0, None,20
2.0, None, 0.0,643.0,363.0, None, None,2022-05-19 18:00:00,4.5, None,105.0, None,20
2.0, None, 0.0,641.0,363.0, None, None,2022-05-19 19:00:00,4.2, None,105.0, None,20
1.0, None, 0.0,640.0,363.0, None, None,2022-05-19 20:00:00,3.8, None,105.0, None,20
1.0, None, 0.0,639.0,363.0, None, None,2022-05-19 21:00:00,3.0, None,105.0, None,20
1.0, None, 0.0,638.0,363.0, None, None,2022-05-19 22:00:00,2.6, None,105.0, None,20
0.0, None, 0.0,637.0,363.0, None, None,2022-05-19 23:00:00,2.2, None,105.0, None,20
0.0, None, 0.0,636.0,363.0, None, None,2022-05-20 00:00:00,1.8, None,105.0, None,20
1.0, None, 1.0,636.0,364.0, None, None,2022-05-20 01:00:00,1.4, None,105.0, None,20
1.0, None, 0.0,635.0,364.0, None, None,2022-05-20 02:00:00,1.1, None,105.0, None,20
1.0, None, 0.0,635.0,364.0, None, None,2022-05-20 03:00:00,0.7, None,105.0, None,20
1.0, None, 0.0,634.0,364.0, None, None,2022-05-20 04:00:00,0.5, None,105.0, None,20
1.0, None, 0.0,634.0,364.0, None, None,2022-05-20 05:00:00,1.5, None,105.0, None,20
0.0, None, None,634.0,363.0, None, None,2022-05-20 06:00:00,1.3, None,105.0, None,20
0.0, None, 0.0,634.0,363.0, None, None,2022-05-20 07:00:00,1.9, None,105.0, None,20
0.0, None, 0.0,634.0,363.0, None, None,2022-05-20 08:00:00,4.0, None,105.0, None,20
None, None, None,634.0,362.0, None, None,2022-05-20 09:00:00,8.2, None,104.0, None,20
None, None, 0.0,634.0,362.0, None, None,2022-05-20 10:00:00,9.7, None,103.0, None,20
0.0, None, 0.0,634.0,362.0, None, None,2022-05-20 11:00:00,7.2, None,104.0, None,20
0.0, None, 0.0,633.0,362.0, None, None,2022-05-20 12:00:00,9.9, None,102.0, None,20
0.0, None, 0.0,634.0,362.0, None, None,2022-05-20 13:00:00,8.8, None,102.0, None,20
0.0, None, 0.0,634.0,362.0, None, None,2022-05-20 14:00:00,12.4, None,101.0, None,20
0.0, None, 0.0,634.0,362.0, None, None,2022-05-20 15:00:00,7.9, None,101.0, None,20
0.0, None, 0.0,634.0,362.0, None, None,2022-05-20 16:00:00,9.6, None,101.0, None,20
None, None, 0.0,634.0,362.0, None, None,2022-05-20 17:00:00,7.2, None,100.0, None,20
0.0, None, 1.0,634.0,363.0, None, None,2022-05-20 18:00:00,5.0, None,101.0, None,20
0.0, None, 0.0,632.0,363.0, None, None,2022-05-20 19:00:00,6.0, None,102.0, None,20
0.0, None, 0.0,630.0,363.0, None, None,2022-05-20 20:00:00,4.6, None,101.0, None,20
0.0, None, 0.0,628.0,363.0, None, None,2022-05-20 21:00:00,3.9, None,101.0, None,20
0.0, None, 0.0,625.0,363.0, None, None,2022-05-20 22:00:00,4.4, None,102.0, None,20
0.0, None, 0.0,623.0,363.0, None, None,2022-05-20 23:00:00,3.8, None,102.0, None,20
