pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0, 812.0,445.0, None, None,2022-05-16 18:00:00,3.0, None, 220.0, None,20
9.0, None, 0.0, 812.0,445.0, None, None,2022-05-16 19:00:00,2.3, None, 220.0, None,20
12.0, None, 2.0, 811.0,448.0, None, None,2022-05-16 21:00:00,0.9, None, 220.0, None,20
12.0, None, 0.0, 811.0,448.0, None, None,2022-05-16 22:00:00,-0.2, None, 220.0, None,20
12.0, None, 0.0, 810.0,448.0, None, None,2022-05-16 23:00:00,-0.6, None, 220.0, None,20
12.0, None, 0.0, 809.0,448.0, None, None,2022-05-17 00:00:00,-0.6, None, 220.0, None,20
12.0, None, 0.0, 808.0,448.0, None, None,2022-05-17 01:00:00,-0.8, None, 220.0, None,20
12.0, None, 0.0, 807.0,448.0, None, None,2022-05-17 02:00:00,-1.0, None, 220.0, None,20
12.0, None, 0.0, 806.0,448.0, None, None,2022-05-17 03:00:00,-1.2, None, 220.0, None,20
12.0, None, 0.0, 806.0,448.0, None, None,2022-05-17 04:00:00,-1.6, None, 219.0, None,20
11.0, None, 0.0, 805.0,448.0, None, None,2022-05-17 05:00:00,-2.1, None, 219.0, None,20
12.0, None, 0.0, 805.0,448.0, None, None,2022-05-17 06:00:00,-2.2, None, 219.0, None,20
12.0, None, 0.0, 804.0,448.0, None, None,2022-05-17 07:00:00,-2.1, None, 219.0, None,20
11.0, None, None, 803.0,447.0, None, None,2022-05-17 08:00:00,0.6, None, 219.0, None,20
12.0, None, 1.0, 802.0,448.0, None, None,2022-05-17 09:00:00,2.2, None, 219.0, None,20
12.0, None, 0.0, 801.0,448.0, None, None,2022-05-17 10:00:00,4.0, None, 219.0, None,20
12.0, None, 0.0, 801.0,448.0, None, None,2022-05-17 11:00:00,4.5, None, 218.0, None,20
13.0, None, 0.0, 801.0,448.0, None, None,2022-05-17 12:00:00,4.2, None, 219.0, None,20
9.0, None, 0.0, 800.0,448.0, None, None,2022-05-17 13:00:00,3.6, None, 217.0, None,20
8.0, None, 0.0, 801.0,448.0, None, None,2022-05-17 14:00:00,3.7, None, 217.0, None,20
5.0, None, 0.0, 801.0,448.0, None, None,2022-05-17 15:00:00,2.9, None, 217.0, None,20
3.0, None, 0.0, 801.0,448.0, None, None,2022-05-17 16:00:00,4.1, None, 218.0, None,20
3.0, None, 0.0, 800.0,448.0, None, None,2022-05-17 17:00:00,4.1, None, 218.0, None,20
3.0, None, 0.0, 800.0,448.0, None, None,2022-05-17 18:00:00,4.8, None, 218.0, None,20
3.0, None, 0.0, 799.0,448.0, None, None,2022-05-17 19:00:00,3.7, None, 218.0, None,20
2.0, None, 0.0, 798.0,448.0, None, None,2022-05-17 20:00:00,1.7, None, 218.0, None,20
0.0, None, 0.0, 799.0,448.0, None, None,2022-05-17 21:00:00,0.0, None, 218.0, None,20
0.0, None, 0.0, 798.0,448.0, None, None,2022-05-17 22:00:00,-1.4, None, 218.0, None,20
0.0, None, 0.0, 798.0,448.0, None, None,2022-05-17 23:00:00,-2.1, None, 218.0, None,20
1.0, None, 1.0, 797.0,449.0, None, None,2022-05-18 00:00:00,-1.8, None, 218.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 01:00:00,-3.0, None, 218.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 02:00:00,-3.4, None, 218.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 03:00:00,-3.6, None, 218.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 04:00:00,-3.6, None, 218.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 05:00:00,-2.7, None, 218.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 06:00:00,-1.1, None, 218.0, None,20
1.0, None, 0.0, 799.0,449.0, None, None,2022-05-18 07:00:00,1.1, None, 218.0, None,20
1.0, None, None, 798.0,448.0, None, None,2022-05-18 08:00:00,2.7, None, 218.0, None,20
0.0, None, 0.0, 799.0,448.0, None, None,2022-05-18 09:00:00,3.9, None, 218.0, None,20
1.0, None, 1.0, 799.0,449.0, None, None,2022-05-18 10:00:00,1.6, None, 217.0, None,20
1.0, None, 0.0, 799.0,449.0, None, None,2022-05-18 11:00:00,2.5, None, 216.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 12:00:00,3.0, None, 217.0, None,20
1.0, None, 0.0, 799.0,449.0, None, None,2022-05-18 13:00:00,3.1, None, 217.0, None,20
1.0, None, 0.0, 798.0,449.0, None, None,2022-05-18 14:00:00,3.1, None, 216.0, None,20
2.0, None, 1.0, 799.0,450.0, None, None,2022-05-18 15:00:00,3.1, None, 217.0, None,20
2.0, None, 0.0, 798.0,450.0, None, None,2022-05-18 16:00:00,5.0, None, 216.0, None,20
2.0, None, 0.0, 798.0,450.0, None, None,2022-05-18 17:00:00,6.2, None, 216.0, None,20
2.0, None, 0.0, 798.0,450.0, None, None,2022-05-18 18:00:00,5.4, None, 216.0, None,20
2.0, None, 0.0, 798.0,450.0, None, None,2022-05-18 19:00:00,4.6, None, 215.0, None,20
2.0, None, 0.0, 797.0,450.0, None, None,2022-05-18 20:00:00,4.0, None, 215.0, None,20
2.0, None, 0.0, 797.0,450.0, None, None,2022-05-18 21:00:00,3.4, None, 215.0, None,20
2.0, None, 0.0, 796.0,450.0, None, None,2022-05-18 22:00:00,2.7, None, 216.0, None,20
2.0, None, 0.0, 795.0,450.0, None, None,2022-05-18 23:00:00,3.4, None, 215.0, None,20
1.0, None, 0.0, 794.0,450.0, None, None,2022-05-19 00:00:00,3.2, None, 215.0, None,20
1.0, None, 0.0, 793.0,450.0, None, None,2022-05-19 01:00:00,3.1, None, 214.0, None,20
1.0, None, 0.0, 793.0,450.0, None, None,2022-05-19 02:00:00,3.6, None, 215.0, None,20
1.0, None, 0.0, 792.0,450.0, None, None,2022-05-19 03:00:00,3.5, None, 215.0, None,20
1.0, None, 0.0, 792.0,450.0, None, None,2022-05-19 04:00:00,3.3, None, 215.0, None,20
1.0, None, 0.0, 791.0,450.0, None, None,2022-05-19 05:00:00,3.1, None, 215.0, None,20
1.0, None, 0.0, 790.0,450.0, None, None,2022-05-19 06:00:00,2.7, None, 215.0, None,20
1.0, None, 0.0, 790.0,450.0, None, None,2022-05-19 07:00:00,3.9, None, 215.0, None,20
2.0, None, 0.0, 789.0,450.0, None, None,2022-05-19 08:00:00,4.8, None, 215.0, None,20
2.0, None, 0.0, 789.0,450.0, None, None,2022-05-19 09:00:00,5.0, None, 214.0, None,20
1.0, None, 0.0, 788.0,450.0, None, None,2022-05-19 10:00:00,4.8, None, 214.0, None,20
1.0, None, 0.0, 787.0,450.0, None, None,2022-05-19 11:00:00,5.5, None, 213.0, None,20
1.0, None, 0.0, 787.0,450.0, None, None,2022-05-19 12:00:00,6.2, None, 213.0, None,20
1.0, None, 0.0, 787.0,450.0, None, None,2022-05-19 13:00:00,6.8, None, 213.0, None,20
1.0, None, 0.0, 785.0,450.0, None, None,2022-05-19 14:00:00,7.6, None, 213.0, None,20
0.0, None, 0.0, 784.0,450.0, None, None,2022-05-19 15:00:00,4.5, None, 212.0, None,20
0.0, None, 0.0, 782.0,450.0, None, None,2022-05-19 16:00:00,6.4, None, 213.0, None,20
0.0, None, 0.0, 782.0,450.0, None, None,2022-05-19 17:00:00,7.4, None, 208.0, None,20
0.0, None, 0.0, 781.0,450.0, None, None,2022-05-19 18:00:00,6.2, None, 210.0, None,20
0.0, None, 0.0, 780.0,450.0, None, None,2022-05-19 19:00:00,4.6, None, 211.0, None,20
0.0, None, 0.0, 780.0,450.0, None, None,2022-05-19 20:00:00,4.3, None, 212.0, None,20
0.0, None, 0.0, 780.0,450.0, None, None,2022-05-19 21:00:00,3.2, None, 212.0, None,20
0.0, None, 0.0, 779.0,450.0, None, None,2022-05-19 22:00:00,3.3, None, 211.0, None,20
0.0, None, 0.0, 779.0,450.0, None, None,2022-05-19 23:00:00,3.4, None, 211.0, None,20
1.0, None, 1.0, 778.0,451.0, None, None,2022-05-20 00:00:00,3.2, None, 211.0, None,20
1.0, None, 0.0, 778.0,451.0, None, None,2022-05-20 01:00:00,2.9, None, 210.0, None,20
1.0, None, 0.0, 777.0,451.0, None, None,2022-05-20 02:00:00,3.1, None, 210.0, None,20
0.0, None, None, 776.0,450.0, None, None,2022-05-20 03:00:00,2.8, None, 211.0, None,20
0.0, None, 0.0, 776.0,450.0, None, None,2022-05-20 04:00:00,1.1, None, 211.0, None,20
1.0, None, 1.0, 776.0,451.0, None, None,2022-05-20 05:00:00,-0.3, None, 211.0, None,20
1.0, None, 0.0, 775.0,451.0, None, None,2022-05-20 06:00:00,-0.8, None, 211.0, None,20
1.0, None, 0.0, 774.0,451.0, None, None,2022-05-20 07:00:00,-1.0, None, 211.0, None,20
0.0, None, None, 774.0,450.0, None, None,2022-05-20 08:00:00,4.2, None, 211.0, None,20
0.0, None, 0.0, 773.0,450.0, None, None,2022-05-20 09:00:00,4.7, None, 211.0, None,20
0.0, None, 0.0, 773.0,450.0, None, None,2022-05-20 10:00:00,5.7, None, 210.0, None,20
0.0, None, 0.0, 772.0,450.0, None, None,2022-05-20 11:00:00,6.3, None, 209.0, None,20
0.0, None, 0.0, 772.0,450.0, None, None,2022-05-20 12:00:00,6.6, None, 208.0, None,20
0.0, None, 0.0, 772.0,450.0, None, None,2022-05-20 13:00:00,6.4, None, 209.0, None,20
0.0, None, 0.0, 772.0,450.0, None, None,2022-05-20 14:00:00,6.9, None, 208.0, None,20
None, None, None, 771.0,449.0, None, None,2022-05-20 15:00:00,6.5, None, 208.0, None,20
0.0, None, 1.0, 770.0,450.0, None, None,2022-05-20 16:00:00,7.2, None, 206.0, None,20
0.0, None, 0.0, 768.0,450.0, None, None,2022-05-20 17:00:00,8.4, None, 206.0, None,20
0.0, None, 0.0, 767.0,450.0, None, None,2022-05-20 18:00:00,7.9, None, 206.0, None,20
0.0, None, 0.0, 767.0,450.0, None, None,2022-05-20 19:00:00,6.2, None, 206.0, None,20
0.0, None, 0.0, 767.0,450.0, None, None,2022-05-20 20:00:00,4.7, None, 206.0, None,20
0.0, None, 0.0, 766.0,450.0, None, None,2022-05-20 21:00:00,2.6, None, 207.0, None,20
0.0, None, 0.0, 766.0,450.0, None, None,2022-05-20 22:00:00,0.8, None, 206.0, None,20
0.0, None, 0.0, 766.0,450.0, None, None,2022-05-20 23:00:00,-0.2, None, 206.0, None,20
