pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1260.0, None,-3.0,-2.9,231.0, None, None, 0.0,1052.0, None,2022-05-14 00:00:00, None,20
5.0,1263.0, None,-3.4,-3.3,241.0, None, None, 3.0,1052.0, None,2022-05-14 01:00:00, None,20
4.0,1262.0, None,-3.3,-3.3,240.0, None, None, None,1052.0, None,2022-05-14 02:00:00, None,20
4.0,1262.0, None,-3.1,-3.1,240.0, None, None, 0.0,1052.0, None,2022-05-14 03:00:00, None,20
5.0,1263.0, None,-4.1,-4.2,240.0, None, None, 1.0,1052.0, None,2022-05-14 04:00:00, None,20
5.0,1263.0, None,-5.0,-4.3,240.0, None, None, 0.0,1052.0, None,2022-05-14 05:00:00, None,20
5.0,1263.0, None,-4.3,-4.3,239.0, None, None, 0.0,1052.0, None,2022-05-14 06:00:00, None,20
4.0,1261.0, None,-2.9,-2.6,240.0, None, None, None,1051.0, None,2022-05-14 07:00:00, None,20
2.0,1257.0, None,-1.1,0.7,238.0, None, None, None,1051.0, None,2022-05-14 08:00:00, None,20
5.0,1261.0, None,-1.0,-1.1,239.0, None, None, 4.0,1051.0, None,2022-05-14 09:00:00, None,20
5.0,1260.0, None,0.1,0.2,239.0, None, None, None,1052.0, None,2022-05-14 10:00:00, None,20
4.0,1259.0, None,0.7,0.9,238.0, None, None, None,1052.0, None,2022-05-14 11:00:00, None,20
3.0,1260.0, None,0.1,1.0,238.0, None, None, 1.0,1053.0, None,2022-05-14 12:00:00, None,20
1.0,1260.0, None,0.3,0.8,237.0, None, None, 0.0,1053.0, None,2022-05-14 13:00:00, None,20
2.0,1260.0, None,1.4,1.9,236.0, None, None, 0.0,1054.0, None,2022-05-14 14:00:00, None,20
2.0,1260.0, None,0.9,0.9,234.0, None, None, 0.0,1054.0, None,2022-05-14 15:00:00, None,20
2.0,1260.0, None,1.7,1.8,235.0, None, None, 0.0,1055.0, None,2022-05-14 16:00:00, None,20
1.0,1260.0, None,1.3,1.6,236.0, None, None, 0.0,1055.0, None,2022-05-14 17:00:00, None,20
3.0,1261.0, None,0.6,0.9,237.0, None, None, 1.0,1055.0, None,2022-05-14 18:00:00, None,20
4.0,1261.0, None,0.8,1.1,236.0, None, None, 0.0,1055.0, None,2022-05-14 19:00:00, None,20
2.0,1261.0, None,0.5,0.6,237.0, None, None, 0.0,1055.0, None,2022-05-14 20:00:00, None,20
0.0,1261.0, None,0.2,0.3,237.0, None, None, 0.0,1055.0, None,2022-05-14 21:00:00, None,20
1.0,1261.0, None,0.0,-0.1,237.0, None, None, 0.0,1055.0, None,2022-05-14 22:00:00, None,20
2.0,1262.0, None,-0.3,-0.3,236.0, None, None, 1.0,1055.0, None,2022-05-14 23:00:00, None,20
1.0,1261.0, None,0.8,0.7,236.0, None, None, None,1055.0, None,2022-05-15 00:00:00, None,20
None,1262.0, None,-0.5,-0.5,236.0, None, None, 1.0,1055.0, None,2022-05-15 01:00:00, None,20
0.0,1262.0, None,-0.5,-0.8,236.0, None, None, 0.0,1055.0, None,2022-05-15 02:00:00, None,20
None,1261.0, None,2.0,2.0,236.0, None, None, None,1055.0, None,2022-05-15 03:00:00, None,20
None,1260.0, None,2.2,2.1,236.0, None, None, None,1055.0, None,2022-05-15 04:00:00, None,20
None,1261.0, None,1.8,1.7,236.0, None, None, 1.0,1055.0, None,2022-05-15 05:00:00, None,20
None,1261.0, None,1.0,0.9,236.0, None, None, 0.0,1055.0, None,2022-05-15 06:00:00, None,20
None,1260.0, None,2.2,2.3,236.0, None, None, None,1055.0, None,2022-05-15 07:00:00, None,20
3.0,1260.0, None,2.7,2.7,236.0, None, None, 0.0,1055.0, None,2022-05-15 08:00:00, None,20
None,1259.0, None,3.8,3.9,236.0, None, None, None,1055.0, None,2022-05-15 09:00:00, None,20
None,1258.0, None,5.6,5.8,235.0, None, None, None,1055.0, None,2022-05-15 10:00:00, None,20
0.0,1259.0, None,4.7,5.1,235.0, None, None, 1.0,1055.0, None,2022-05-15 11:00:00, None,20
None,1258.0, None,5.7,5.9,234.0, None, None, None,1056.0, None,2022-05-15 12:00:00, None,20
None,1258.0, None,5.5,5.6,234.0, None, None, 0.0,1056.0, None,2022-05-15 13:00:00, None,20
None,1258.0, None,7.5,7.9,233.0, None, None, 0.0,1057.0, None,2022-05-15 14:00:00, None,20
