pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1156.0, None, -0.1, -0.1, 179.0, None, None, 0.0,905.0, None,2022-05-14 23:00:00, None,20
None,1156.0, None, 0.7, 0.7, 179.0, None, None, 0.0,905.0, None,2022-05-15 00:00:00, None,20
None,1156.0, None, 0.2, 0.2, 179.0, None, None, 0.0,906.0, None,2022-05-15 01:00:00, None,20
None,1156.0, None, 0.6, 0.6, 179.0, None, None, 0.0,906.0, None,2022-05-15 02:00:00, None,20
None,1156.0, None, -0.4, -0.4, 179.0, None, None, 0.0,906.0, None,2022-05-15 03:00:00, None,20
None,1156.0, None, -1.0, -1.0, 179.0, None, None, 0.0,907.0, None,2022-05-15 04:00:00, None,20
None,1156.0, None, -1.9, -1.9, 179.0, None, None, 0.0,907.0, None,2022-05-15 05:00:00, None,20
None,1156.0, None, -1.0, -1.0, 179.0, None, None, 0.0,907.0, None,2022-05-15 06:00:00, None,20
None,1156.0, None, 1.4, 1.4, 179.0, None, None, 0.0,907.0, None,2022-05-15 07:00:00, None,20
None,1155.0, None, 4.8, 4.8, 178.0, None, None, None,906.0, None,2022-05-15 08:00:00, None,20
None,1154.0, None, 6.6, 6.6, 178.0, None, None, None,907.0, None,2022-05-15 09:00:00, None,20
None,1153.0, None, 7.2, 7.2, 179.0, None, None, None,907.0, None,2022-05-15 10:00:00, None,20
None,1153.0, None, 7.1, 7.1, 178.0, None, None, 0.0,908.0, None,2022-05-15 11:00:00, None,20
None,1153.0, None, 7.0, 7.0, 178.0, None, None, 0.0,908.0, None,2022-05-15 12:00:00, None,20
None,1154.0, None, 6.3, 6.3, 178.0, None, None, 1.0,908.0, None,2022-05-15 13:00:00, None,20
0.0,1154.0, None, 6.4, 6.4, 178.0, None, None, 0.0,908.0, None,2022-05-15 14:00:00, None,20
0.0,1155.0, None, 5.4, 5.4, 178.0, None, None, 1.0,908.0, None,2022-05-15 15:00:00, None,20
0.0,1155.0, None, 5.8, 5.8, 178.0, None, None, 0.0,908.0, None,2022-05-15 16:00:00, None,20
0.0,1155.0, None, 5.9, 5.9, 178.0, None, None, 0.0,908.0, None,2022-05-15 17:00:00, None,20
0.0,1155.0, None, 5.1, 5.1, 178.0, None, None, 0.0,909.0, None,2022-05-15 18:00:00, None,20
1.0,1156.0, None, 4.3, 4.3, 177.0, None, None, 1.0,909.0, None,2022-05-15 19:00:00, None,20
1.0,1157.0, None, 3.6, 3.6, 177.0, None, None, 1.0,910.0, None,2022-05-15 20:00:00, None,20
2.0,1158.0, None, 2.6, 2.6, 177.0, None, None, 1.0,911.0, None,2022-05-15 21:00:00, None,20
3.0,1159.0, None, 1.8, 1.8, 176.0, None, None, 1.0,912.0, None,2022-05-15 22:00:00, None,20
3.0,1159.0, None, 1.8, 1.8, 176.0, None, None, 0.0,912.0, None,2022-05-15 23:00:00, None,20
4.0,1160.0, None, 1.4, 1.4, 176.0, None, None, 1.0,912.0, None,2022-05-16 00:00:00, None,20
4.0,1160.0, None, 1.3, 1.3, 176.0, None, None, 0.0,913.0, None,2022-05-16 01:00:00, None,20
4.0,1160.0, None, 1.1, 1.1, 176.0, None, None, 0.0,913.0, None,2022-05-16 02:00:00, None,20
4.0,1160.0, None, 2.1, 2.1, 176.0, None, None, 0.0,913.0, None,2022-05-16 03:00:00, None,20
4.0,1160.0, None, 1.9, 1.9, 177.0, None, None, 0.0,912.0, None,2022-05-16 04:00:00, None,20
7.0,1163.0, None, 1.5, 1.5, 177.0, None, None, 3.0,912.0, None,2022-05-16 05:00:00, None,20
8.0,1164.0, None, 0.8, 0.8, 178.0, None, None, 1.0,912.0, None,2022-05-16 06:00:00, None,20
8.0,1164.0, None, 0.6, 0.6, 177.0, None, None, 0.0,911.0, None,2022-05-16 07:00:00, None,20
8.0,1163.0, None, 1.4, 1.4, 177.0, None, None, None,910.0, None,2022-05-16 08:00:00, None,20
11.0,1165.0, None, -0.1, -0.1, 178.0, None, None, 2.0,909.0, None,2022-05-16 09:00:00, None,20
12.0,1165.0, None, 0.3, 0.3, 177.0, None, None, 0.0,907.0, None,2022-05-16 10:00:00, None,20
10.0,1163.0, None, 2.3, 2.3, 177.0, None, None, None,906.0, None,2022-05-16 11:00:00, None,20
10.0,1163.0, None, 3.6, 3.6, 175.0, None, None, 0.0,905.0, None,2022-05-16 12:00:00, None,20
9.0,1163.0, None, 3.5, 3.5, 177.0, None, None, 0.0,905.0, None,2022-05-16 13:00:00, None,20
8.0,1162.0, None, 4.1, 4.1, 176.0, None, None, None,905.0, None,2022-05-16 14:00:00, None,20
8.0,1163.0, None, 3.6, 3.6, 175.0, None, None, 1.0,903.0, None,2022-05-16 15:00:00, None,20
7.0,1162.0, None, 3.9, 3.9, 176.0, None, None, None,903.0, None,2022-05-16 16:00:00, None,20
8.0,1163.0, None, 2.7, 2.7, 175.0, None, None, 1.0,900.0, None,2022-05-16 17:00:00, None,20
9.0,1164.0, None, 0.9, 0.9, 175.0, None, None, 1.0,899.0, None,2022-05-16 18:00:00, None,20
9.0,1165.0, None, -0.2, -0.2, 177.0, None, None, 1.0,899.0, None,2022-05-16 19:00:00, None,20
7.0,1165.0, None, -1.2, -1.2, 178.0, None, None, 0.0,899.0, None,2022-05-16 21:00:00, None,20
6.0,1165.0, None, -1.5, -1.5, 178.0, None, None, 0.0,899.0, None,2022-05-16 22:00:00, None,20
6.0,1165.0, None, -1.9, -1.9, 177.0, None, None, 0.0,900.0, None,2022-05-16 23:00:00, None,20
5.0,1165.0, None, -2.0, -2.0, 178.0, None, None, 0.0,900.0, None,2022-05-17 00:00:00, None,20
5.0,1165.0, None, -2.2, -2.2, 177.0, None, None, 0.0,900.0, None,2022-05-17 01:00:00, None,20
5.0,1165.0, None, -2.2, -2.2, 177.0, None, None, 0.0,900.0, None,2022-05-17 02:00:00, None,20
5.0,1165.0, None, -2.1, -2.1, 177.0, None, None, 0.0,901.0, None,2022-05-17 03:00:00, None,20
5.0,1165.0, None, -2.3, -2.3, 172.0, None, None, 0.0,901.0, None,2022-05-17 04:00:00, None,20
2.0,1165.0, None, -2.3, -2.3, 175.0, None, None, 0.0,902.0, None,2022-05-17 05:00:00, None,20
2.0,1166.0, None, -2.3, -2.3, 174.0, None, None, 1.0,901.0, None,2022-05-17 06:00:00, None,20
2.0,1166.0, None, -2.0, -2.0, 178.0, None, None, 0.0,901.0, None,2022-05-17 07:00:00, None,20
3.0,1166.0, None, -0.9, -0.9, 178.0, None, None, 0.0,901.0, None,2022-05-17 08:00:00, None,20
1.0,1166.0, None, -0.1, -0.1, 177.0, None, None, 0.0,900.0, None,2022-05-17 09:00:00, None,20
0.0,1165.0, None, 1.3, 1.3, 175.0, None, None, None,900.0, None,2022-05-17 10:00:00, None,20
2.0,1165.0, None, 2.3, 2.3, 176.0, None, None, 0.0,900.0, None,2022-05-17 11:00:00, None,20
2.0,1165.0, None, 2.7, 2.7, 177.0, None, None, 0.0,900.0, None,2022-05-17 12:00:00, None,20
1.0,1164.0, None, 4.3, 4.3, 175.0, None, None, None,900.0, None,2022-05-17 13:00:00, None,20
1.0,1163.0, None, 5.9, 5.9, 175.0, None, None, None,900.0, None,2022-05-17 14:00:00, None,20
1.0,1164.0, None, 5.4, 5.4, 176.0, None, None, 1.0,900.0, None,2022-05-17 15:00:00, None,20
2.0,1164.0, None, 4.7, 4.7, 175.0, None, None, 0.0,900.0, None,2022-05-17 16:00:00, None,20
1.0,1164.0, None, 6.6, 6.6, 174.0, None, None, 0.0,900.0, None,2022-05-17 17:00:00, None,20
0.0,1164.0, None, 5.9, 5.9, 174.0, None, None, 0.0,901.0, None,2022-05-17 18:00:00, None,20
None,1164.0, None, 4.6, 4.6, 175.0, None, None, 0.0,901.0, None,2022-05-17 19:00:00, None,20
0.0,1165.0, None, 3.4, 3.4, 175.0, None, None, 1.0,903.0, None,2022-05-17 20:00:00, None,20
0.0,1165.0, None, 2.1, 2.1, 175.0, None, None, 0.0,903.0, None,2022-05-17 21:00:00, None,20
0.0,1165.0, None, 0.8, 0.8, 175.0, None, None, 0.0,904.0, None,2022-05-17 22:00:00, None,20
0.0,1165.0, None, 1.2, 1.2, 175.0, None, None, 0.0,907.0, None,2022-05-17 23:00:00, None,20
0.0,1165.0, None, 0.9, 0.9, 175.0, None, None, 0.0,909.0, None,2022-05-18 00:00:00, None,20
0.0,1165.0, None, 1.6, 1.6, 175.0, None, None, 0.0,912.0, None,2022-05-18 01:00:00, None,20
0.0,1165.0, None, 0.9, 0.9, 175.0, None, None, 0.0,915.0, None,2022-05-18 02:00:00, None,20
0.0,1165.0, None, -0.3, -0.3, 175.0, None, None, 0.0,920.0, None,2022-05-18 03:00:00, None,20
0.0,1165.0, None, 0.0, 0.0, 174.0, None, None, 0.0,924.0, None,2022-05-18 04:00:00, None,20
0.0,1165.0, None, -0.6, -0.6, 176.0, None, None, 0.0,926.0, None,2022-05-18 05:00:00, None,20
0.0,1166.0, None, -0.7, -0.7, 176.0, None, None, 1.0,928.0, None,2022-05-18 06:00:00, None,20
0.0,1166.0, None, -0.5, -0.5, 173.0, None, None, 0.0,929.0, None,2022-05-18 07:00:00, None,20
0.0,1166.0, None, 0.6, 0.6, 175.0, None, None, 0.0,928.0, None,2022-05-18 08:00:00, None,20
None,1165.0, None, 1.8, 1.8, 174.0, None, None, None,927.0, None,2022-05-18 09:00:00, None,20
0.0,1165.0, None, 2.9, 2.9, 172.0, None, None, 0.0,925.0, None,2022-05-18 10:00:00, None,20
0.0,1165.0, None, 2.8, 2.8, 175.0, None, None, 0.0,923.0, None,2022-05-18 11:00:00, None,20
0.0,1165.0, None, 3.3, 3.3, 176.0, None, None, 0.0,919.0, None,2022-05-18 12:00:00, None,20
1.0,1165.0, None, 3.2, 3.2, 175.0, None, None, 0.0,916.0, None,2022-05-18 13:00:00, None,20
2.0,1165.0, None, 4.6, 4.6, 175.0, None, None, 0.0,913.0, None,2022-05-18 14:00:00, None,20
2.0,1166.0, None, 2.1, 2.1, 175.0, None, None, 1.0,909.0, None,2022-05-18 15:00:00, None,20
2.0,1166.0, None, 1.7, 1.7, 175.0, None, None, 0.0,907.0, None,2022-05-18 16:00:00, None,20
1.0,1165.0, None, 1.1, 1.1, 175.0, None, None, None,903.0, None,2022-05-18 17:00:00, None,20
None,1163.0, None, 1.4, 1.4, 175.0, None, None, None,901.0, None,2022-05-18 18:00:00, None,20
0.0,1164.0, None, 0.8, 0.8, 175.0, None, None, 1.0,899.0, None,2022-05-18 19:00:00, None,20
0.0,1165.0, None, -0.2, -0.2, 176.0, None, None, 1.0,898.0, None,2022-05-18 20:00:00, None,20
0.0,1165.0, None, -0.2, -0.2, 176.0, None, None, 0.0,897.0, None,2022-05-18 21:00:00, None,20
0.0,1165.0, None, -0.5, -0.5, 177.0, None, None, 0.0,895.0, None,2022-05-18 22:00:00, None,20
0.0,1165.0, None, -0.4, -0.4, 177.0, None, None, 0.0,894.0, None,2022-05-18 23:00:00, None,20
0.0,1165.0, None, -0.9, -0.9, 176.0, None, None, 0.0,893.0, None,2022-05-19 00:00:00, None,20
0.0,1165.0, None, -1.7, -1.7, 176.0, None, None, 0.0,892.0, None,2022-05-19 01:00:00, None,20
1.0,1166.0, None, -2.3, -2.3, 178.0, None, None, 1.0,891.0, None,2022-05-19 02:00:00, None,20
1.0,1166.0, None, -2.1, -2.1, 178.0, None, None, 0.0,890.0, None,2022-05-19 03:00:00, None,20
1.0,1166.0, None, -2.3, -2.3, 178.0, None, None, 0.0,889.0, None,2022-05-19 04:00:00, None,20
0.0,1165.0, None, -2.3, -2.3, 178.0, None, None, None,888.0, None,2022-05-19 05:00:00, None,20
None,1165.0, None, -2.2, -2.2, 178.0, None, None, 0.0,887.0, None,2022-05-19 06:00:00, None,20
0.0,1166.0, None, -1.7, -1.7, 178.0, None, None, 1.0,886.0, None,2022-05-19 07:00:00, None,20
0.0,1166.0, None, -1.7, -1.7, 178.0, None, None, 0.0,885.0, None,2022-05-19 08:00:00, None,20
1.0,1166.0, None, -0.8, -0.8, 178.0, None, None, 0.0,883.0, None,2022-05-19 09:00:00, None,20
0.0,1165.0, None, 0.9, 0.9, 178.0, None, None, None,883.0, None,2022-05-19 10:00:00, None,20
None,1164.0, None, 1.9, 1.9, 176.0, None, None, None,882.0, None,2022-05-19 11:00:00, None,20
None,1164.0, None, 4.0, 4.0, 176.0, None, None, 0.0,881.0, None,2022-05-19 12:00:00, None,20
None,210.0, None, 5.5, 5.5, 175.0, None, None, None,617.0, None,2022-05-19 13:00:00, None,20
None,210.0, None, 5.0, 5.0, 175.0, None, None, 0.0,618.0, None,2022-05-19 14:00:00, None,20
None,210.0, None, 7.1, 7.1, 174.0, None, None, 0.0,618.0, None,2022-05-19 15:00:00, None,20
None,209.0, None, 6.7, 6.7, 173.0, None, None, None,617.0, None,2022-05-19 16:00:00, None,20
None,209.0, None, 6.0, 6.0, 173.0, None, None, 0.0,616.0, None,2022-05-19 17:00:00, None,20
None,209.0, None, 6.0, 6.0, 172.0, None, None, 0.0,616.0, None,2022-05-19 18:00:00, None,20
None,209.0, None, 5.5, 5.5, 172.0, None, None, 0.0,617.0, None,2022-05-19 19:00:00, None,20
None,209.0, None, 2.8, 2.8, 172.0, None, None, 0.0,616.0, None,2022-05-19 20:00:00, None,20
None,210.0, None, 1.7, 1.7, 172.0, None, None, 1.0,617.0, None,2022-05-19 21:00:00, None,20
None,210.0, None, -0.4, -0.4, 172.0, None, None, 0.0,618.0, None,2022-05-19 22:00:00, None,20
None,210.0, None, -1.7, -1.7, 173.0, None, None, 0.0,619.0, None,2022-05-19 23:00:00, None,20
None,210.0, None, -1.8, -1.8, 172.0, None, None, 0.0,620.0, None,2022-05-20 00:00:00, None,20
None,210.0, None, -2.0, -2.0, 172.0, None, None, 0.0,620.0, None,2022-05-20 01:00:00, None,20
None,210.0, None, -2.0, -2.0, 172.0, None, None, 0.0,621.0, None,2022-05-20 02:00:00, None,20
None,210.0, None, -2.6, -2.6, 172.0, None, None, 0.0,621.0, None,2022-05-20 03:00:00, None,20
None,210.0, None, -2.5, -2.5, 172.0, None, None, 0.0,621.0, None,2022-05-20 04:00:00, None,20
None,210.0, None, -2.9, -2.9, 171.0, None, None, 0.0,622.0, None,2022-05-20 05:00:00, None,20
None,210.0, None, None, None, None, None, None, 0.0,622.0, None,2022-05-20 06:00:00, None,20
None,210.0, None, 0.9, 0.9, 171.0, None, None, 0.0,622.0, None,2022-05-20 07:00:00, None,20
None,210.0, None, 3.3, 3.3, 172.0, None, None, 0.0,620.0, None,2022-05-20 08:00:00, None,20
None,209.0, None, 4.0, 4.0, 172.0, None, None, None,620.0, None,2022-05-20 09:00:00, None,20
None,210.0, None, 4.0, 4.0, 172.0, None, None, 1.0,621.0, None,2022-05-20 10:00:00, None,20
None,210.0, None, 5.0, 5.0, 172.0, None, None, 0.0,622.0, None,2022-05-20 11:00:00, None,20
None,209.0, None, 8.0, 8.0, 171.0, None, None, None,623.0, None,2022-05-20 12:00:00, None,20
None,209.0, None, 6.8, 6.8, 172.0, None, None, 0.0,623.0, None,2022-05-20 13:00:00, None,20
None,209.0, None, 8.5, 8.5, 170.0, None, None, 0.0,623.0, None,2022-05-20 14:00:00, None,20
None,209.0, None, 8.3, 8.3, 170.0, None, None, 0.0,623.0, None,2022-05-20 15:00:00, None,20
0.0,209.0, None, 8.7, 8.7, 169.0, None, None, 0.0,623.0, None,2022-05-20 16:00:00, None,20
0.0,209.0, None, 8.2, 8.2, 169.0, None, None, 0.0,624.0, None,2022-05-20 17:00:00, None,20
None,208.0, None, 8.7, 8.7, 169.0, None, None, None,624.0, None,2022-05-20 18:00:00, None,20
0.0,209.0, None, 5.0, 5.0, 169.0, None, None, 1.0,623.0, None,2022-05-20 19:00:00, None,20
0.0,209.0, None, 5.5, 5.5, 169.0, None, None, 0.0,623.0, None,2022-05-20 20:00:00, None,20
None,209.0, None, 3.8, 3.8, 169.0, None, None, 0.0,623.0, None,2022-05-20 21:00:00, None,20
None,209.0, None, 0.8, 0.8, 169.0, None, None, 0.0,623.0, None,2022-05-20 22:00:00, None,20
None,209.0, None, 2.8, 2.8, 169.0, None, None, 0.0,623.0, None,2022-05-20 23:00:00, None,20
