pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 136.0, None, 7.3, 3.5, 155.0, None, None, 0.0, 666.0, None,2022-05-14 15:00:00, None,20
0.0, None, 136.0, None, 4.1, 2.4, 156.0, None, None, 0.0, 667.0, None,2022-05-14 16:00:00, None,20
0.0, None, 136.0, None, 8.0, 3.8, 155.0, None, None, 0.0, 667.0, None,2022-05-14 17:00:00, None,20
0.0, None, 136.0, None, 3.8, 2.5, 156.0, None, None, 0.0, 668.0, None,2022-05-14 18:00:00, None,20
None, None, 136.0, None, 1.7, 1.3, 156.0, None, None, 0.0, 668.0, None,2022-05-14 19:00:00, None,20
0.0, None, 136.0, None, 0.9, 0.7, 155.0, None, None, 0.0, 668.0, None,2022-05-14 20:00:00, None,20
0.0, None, 136.0, None, 0.4, 0.5, 155.0, None, None, 0.0, 668.0, None,2022-05-14 21:00:00, None,20
0.0, None, 136.0, None, -0.4, -0.3, 156.0, None, None, 0.0, 667.0, None,2022-05-14 22:00:00, None,20
0.0, None, 136.0, None, -0.4, -0.2, 156.0, None, None, 0.0, 667.0, None,2022-05-14 23:00:00, None,20
None, None, 136.0, None, -0.2, -0.1, 156.0, None, None, 0.0, 667.0, None,2022-05-15 00:00:00, None,20
0.0, None, 136.0, None, -0.3, -0.3, 155.0, None, None, 0.0, 667.0, None,2022-05-15 01:00:00, None,20
1.0, None, 137.0, None, -0.2, -0.1, 156.0, None, None, 1.0, 667.0, None,2022-05-15 02:00:00, None,20
None, None, 136.0, None, 0.1, 0.1, 155.0, None, None, None, 667.0, None,2022-05-15 03:00:00, None,20
None, None, 136.0, None, 0.4, 0.3, 155.0, None, None, 0.0, 667.0, None,2022-05-15 04:00:00, None,20
0.0, None, 136.0, None, 0.2, 0.1, 155.0, None, None, 0.0, 667.0, None,2022-05-15 05:00:00, None,20
0.0, None, 136.0, None, 0.6, 0.7, 155.0, None, None, 0.0, 667.0, None,2022-05-15 06:00:00, None,20
0.0, None, 136.0, None, 2.0, 1.5, 155.0, None, None, 0.0, 667.0, None,2022-05-15 07:00:00, None,20
None, None, 136.0, None, 2.5, 1.8, 155.0, None, None, 0.0, 666.0, None,2022-05-15 08:00:00, None,20
None, None, 136.0, None, 4.8, 3.2, 155.0, None, None, 0.0, 667.0, None,2022-05-15 09:00:00, None,20
None, None, 136.0, None, 5.7, 4.3, 155.0, None, None, 0.0, 667.0, None,2022-05-15 10:00:00, None,20
None, None, 136.0, None, 6.9, 4.9, 155.0, None, None, 0.0, 668.0, None,2022-05-15 11:00:00, None,20
None, None, 136.0, None, 6.2, 4.5, 155.0, None, None, 0.0, 668.0, None,2022-05-15 12:00:00, None,20
0.0, None, 137.0, None, 8.7, 5.6, 154.0, None, None, 1.0, 668.0, None,2022-05-15 13:00:00, None,20
0.0, None, 136.0, None, 7.1, 5.7, 154.0, None, None, None, 669.0, None,2022-05-15 14:00:00, None,20
0.0, None, 136.0, None, 7.4, 5.9, 154.0, None, None, 0.0, 669.0, None,2022-05-15 15:00:00, None,20
0.0, None, 136.0, None, 11.5, 7.5, 153.0, None, None, 0.0, 670.0, None,2022-05-15 16:00:00, None,20
0.0, None, 136.0, None, 7.5, 5.5, 154.0, None, None, 0.0, 671.0, None,2022-05-15 17:00:00, None,20
0.0, None, 136.0, None, 7.2, 5.6, 153.0, None, None, 0.0, 672.0, None,2022-05-15 18:00:00, None,20
0.0, None, 136.0, None, 5.3, 4.4, 154.0, None, None, 0.0, 672.0, None,2022-05-15 19:00:00, None,20
0.0, None, 136.0, None, 3.3, 2.9, 153.0, None, None, 0.0, 672.0, None,2022-05-15 20:00:00, None,20
0.0, None, 136.0, None, 2.6, 2.3, 153.0, None, None, 0.0, 672.0, None,2022-05-15 21:00:00, None,20
1.0, None, 137.0, None, 1.9, 1.6, 153.0, None, None, 1.0, 672.0, None,2022-05-15 22:00:00, None,20
0.0, None, 136.0, None, 2.1, 2.3, 153.0, None, None, None, 672.0, None,2022-05-15 23:00:00, None,20
0.0, None, 136.0, None, 1.9, 1.9, 154.0, None, None, 0.0, 672.0, None,2022-05-16 00:00:00, None,20
0.0, None, 136.0, None, 1.8, 1.6, 153.0, None, None, 0.0, 671.0, None,2022-05-16 01:00:00, None,20
None, None, 136.0, None, 1.7, 1.8, 153.0, None, None, 0.0, 671.0, None,2022-05-16 02:00:00, None,20
1.0, None, 137.0, None, 1.8, 1.7, 153.0, None, None, 1.0, 671.0, None,2022-05-16 03:00:00, None,20
0.0, None, 136.0, None, 1.3, 1.3, 153.0, None, None, None, 670.0, None,2022-05-16 04:00:00, None,20
1.0, None, 137.0, None, 1.2, 1.3, 153.0, None, None, 1.0, 670.0, None,2022-05-16 05:00:00, None,20
1.0, None, 137.0, None, 1.9, 1.7, 153.0, None, None, 0.0, 670.0, None,2022-05-16 06:00:00, None,20
1.0, None, 137.0, None, 3.4, 3.1, 153.0, None, None, 0.0, 670.0, None,2022-05-16 07:00:00, None,20
1.0, None, 137.0, None, 4.1, 3.0, 153.0, None, None, 0.0, 670.0, None,2022-05-16 08:00:00, None,20
1.0, None, 137.0, None, 5.1, 3.8, 153.0, None, None, 0.0, 670.0, None,2022-05-16 09:00:00, None,20
1.0, None, 137.0, None, 7.1, 5.0, 153.0, None, None, 0.0, 670.0, None,2022-05-16 10:00:00, None,20
1.0, None, 137.0, None, 9.1, 6.4, 153.0, None, None, 0.0, 670.0, None,2022-05-16 11:00:00, None,20
1.0, None, 137.0, None, 11.8, 8.5, 152.0, None, None, 0.0, 671.0, None,2022-05-16 12:00:00, None,20
0.0, None, 137.0, None, 11.7, 7.6, 152.0, None, None, 0.0, 672.0, None,2022-05-16 13:00:00, None,20
1.0, None, 137.0, None, 9.7, 7.4, 152.0, None, None, 0.0, 672.0, None,2022-05-16 14:00:00, None,20
0.0, None, 136.0, None, 10.0, 7.2, 151.0, None, None, None, 672.0, None,2022-05-16 15:00:00, None,20
0.0, None, 136.0, None, 10.7, 6.8, 150.0, None, None, 0.0, 672.0, None,2022-05-16 16:00:00, None,20
1.0, None, 137.0, None, 8.7, 7.0, 150.0, None, None, 1.0, 672.0, None,2022-05-16 17:00:00, None,20
2.0, None, 138.0, None, 1.2, 1.2, 151.0, None, None, 1.0, 672.0, None,2022-05-16 18:00:00, None,20
3.0, None, 139.0, None, 1.8, 1.0, 150.0, None, None, 1.0, 672.0, None,2022-05-16 19:00:00, None,20
3.0, None, 139.0, None, 0.0, -0.1, 150.0, None, None, 0.0, 671.0, None,2022-05-16 21:00:00, None,20
2.0, None, 139.0, None, -0.4, -0.1, 150.0, None, None, 0.0, 670.0, None,2022-05-16 22:00:00, None,20
3.0, None, 139.0, None, -0.6, -0.4, 150.0, None, None, 0.0, 670.0, None,2022-05-16 23:00:00, None,20
3.0, None, 139.0, None, -0.4, -0.4, 150.0, None, None, 0.0, 669.0, None,2022-05-17 00:00:00, None,20
3.0, None, 139.0, None, -0.2, -0.4, 150.0, None, None, 0.0, 668.0, None,2022-05-17 01:00:00, None,20
4.0, None, 140.0, None, -1.4, -1.5, 151.0, None, None, 1.0, 668.0, None,2022-05-17 02:00:00, None,20
3.0, None, 140.0, None, -1.6, -1.5, 151.0, None, None, 0.0, 667.0, None,2022-05-17 03:00:00, None,20
4.0, None, 140.0, None, -1.9, -1.9, 152.0, None, None, 0.0, 667.0, None,2022-05-17 04:00:00, None,20
3.0, None, 140.0, None, -2.1, -2.0, 151.0, None, None, 0.0, 665.0, None,2022-05-17 05:00:00, None,20
3.0, None, 140.0, None, -1.5, -1.6, 151.0, None, None, 0.0, 665.0, None,2022-05-17 06:00:00, None,20
3.0, None, 140.0, None, -0.2, -0.9, 150.0, None, None, 0.0, 665.0, None,2022-05-17 07:00:00, None,20
3.0, None, 140.0, None, 0.7, -0.4, 151.0, None, None, 0.0, 665.0, None,2022-05-17 08:00:00, None,20
3.0, None, 140.0, None, 3.0, 1.2, 151.0, None, None, 0.0, 665.0, None,2022-05-17 09:00:00, None,20
3.0, None, 140.0, None, 4.5, 1.4, 151.0, None, None, 0.0, 665.0, None,2022-05-17 10:00:00, None,20
3.0, None, 140.0, None, 5.7, 2.5, 151.0, None, None, 0.0, 665.0, None,2022-05-17 11:00:00, None,20
4.0, None, 141.0, None, 2.4, 0.2, 151.0, None, None, 1.0, 665.0, None,2022-05-17 12:00:00, None,20
4.0, None, 141.0, None, 4.4, 0.9, 151.0, None, None, 0.0, 665.0, None,2022-05-17 13:00:00, None,20
4.0, None, 141.0, None, 9.2, 4.6, 150.0, None, None, 0.0, 665.0, None,2022-05-17 14:00:00, None,20
5.0, None, 141.0, None, 5.6, 2.4, 150.0, None, None, 0.0, 666.0, None,2022-05-17 15:00:00, None,20
5.0, None, 141.0, None, 3.6, 0.8, 150.0, None, None, 0.0, 666.0, None,2022-05-17 16:00:00, None,20
5.0, None, 142.0, None, 6.6, 1.9, 150.0, None, None, 1.0, 666.0, None,2022-05-17 17:00:00, None,20
4.0, None, 142.0, None, 4.0, 1.5, 151.0, None, None, 0.0, 666.0, None,2022-05-17 18:00:00, None,20
3.0, None, 142.0, None, 2.0, 0.3, 151.0, None, None, 0.0, 666.0, None,2022-05-17 19:00:00, None,20
3.0, None, 142.0, None, -0.7, -1.0, 151.0, None, None, 0.0, 665.0, None,2022-05-17 20:00:00, None,20
3.0, None, 142.0, None, -1.9, -1.8, 151.0, None, None, 0.0, 665.0, None,2022-05-17 21:00:00, None,20
3.0, None, 142.0, None, -2.7, -2.4, 151.0, None, None, 0.0, 665.0, None,2022-05-17 22:00:00, None,20
3.0, None, 142.0, None, -2.9, -2.7, 151.0, None, None, 0.0, 665.0, None,2022-05-17 23:00:00, None,20
3.0, None, 142.0, None, -4.1, -3.9, 151.0, None, None, 0.0, 665.0, None,2022-05-18 00:00:00, None,20
3.0, None, 142.0, None, -4.5, -3.8, 151.0, None, None, 0.0, 665.0, None,2022-05-18 01:00:00, None,20
2.0, None, 142.0, None, -4.2, -4.0, 150.0, None, None, 0.0, 664.0, None,2022-05-18 02:00:00, None,20
2.0, None, 142.0, None, -4.7, -4.3, 151.0, None, None, 0.0, 664.0, None,2022-05-18 03:00:00, None,20
2.0, None, 142.0, None, -4.8, -4.7, 151.0, None, None, 0.0, 663.0, None,2022-05-18 04:00:00, None,20
2.0, None, 142.0, None, -4.1, -3.8, 151.0, None, None, 0.0, 660.0, None,2022-05-18 05:00:00, None,20
2.0, None, 142.0, None, -2.7, -2.7, 151.0, None, None, 0.0, 660.0, None,2022-05-18 06:00:00, None,20
2.0, None, 142.0, None, -1.8, -2.4, 151.0, None, None, 0.0, 660.0, None,2022-05-18 07:00:00, None,20
2.0, None, 142.0, None, 0.2, -1.0, 151.0, None, None, 0.0, 660.0, None,2022-05-18 08:00:00, None,20
2.0, None, 142.0, None, 0.5, -1.1, 150.0, None, None, 0.0, 660.0, None,2022-05-18 09:00:00, None,20
3.0, None, 143.0, None, -1.0, -2.1, 151.0, None, None, 1.0, 660.0, None,2022-05-18 10:00:00, None,20
3.0, None, 143.0, None, -0.3, -1.5, 152.0, None, None, 0.0, 660.0, None,2022-05-18 11:00:00, None,20
3.0, None, 144.0, None, 0.7, -1.1, 153.0, None, None, 1.0, 662.0, None,2022-05-18 12:00:00, None,20
5.0, None, 146.0, None, 1.2, 0.0, 154.0, None, None, 2.0, 663.0, None,2022-05-18 13:00:00, None,20
6.0, None, 147.0, None, 2.5, 0.0, 157.0, None, None, 1.0, 665.0, None,2022-05-18 14:00:00, None,20
7.0, None, 148.0, None, 7.4, 1.9, 156.0, None, None, 1.0, 666.0, None,2022-05-18 15:00:00, None,20
7.0, None, 148.0, None, 8.3, 2.5, 155.0, None, None, 0.0, 667.0, None,2022-05-18 16:00:00, None,20
6.0, None, 148.0, None, 8.2, 1.5, 153.0, None, None, 0.0, 667.0, None,2022-05-18 17:00:00, None,20
6.0, None, 148.0, None, 4.1, 0.2, 153.0, None, None, 0.0, 668.0, None,2022-05-18 18:00:00, None,20
6.0, None, 148.0, None, 3.3, 0.7, 153.0, None, None, 0.0, 668.0, None,2022-05-18 19:00:00, None,20
6.0, None, 148.0, None, 0.1, -0.8, 153.0, None, None, 0.0, 668.0, None,2022-05-18 20:00:00, None,20
6.0, None, 148.0, None, -1.3, -1.4, 153.0, None, None, 0.0, 667.0, None,2022-05-18 21:00:00, None,20
6.0, None, 148.0, None, -1.7, -1.6, 153.0, None, None, 0.0, 667.0, None,2022-05-18 22:00:00, None,20
6.0, None, 148.0, None, -1.6, -1.6, 153.0, None, None, 0.0, 667.0, None,2022-05-18 23:00:00, None,20
7.0, None, 149.0, None, -1.6, -1.6, 154.0, None, None, 1.0, 667.0, None,2022-05-19 00:00:00, None,20
9.0, None, 151.0, None, -1.8, -1.9, 158.0, None, None, 2.0, 667.0, None,2022-05-19 01:00:00, None,20
10.0, None, 152.0, None, -1.9, -2.0, 161.0, None, None, 1.0, 667.0, None,2022-05-19 02:00:00, None,20
11.0, None, 153.0, None, -2.3, -2.4, 160.0, None, None, 1.0, 668.0, None,2022-05-19 03:00:00, None,20
11.0, None, 153.0, None, -2.5, -2.4, 160.0, None, None, 0.0, 667.0, None,2022-05-19 04:00:00, None,20
11.0, None, 153.0, None, -2.5, -2.5, 160.0, None, None, 0.0, 667.0, None,2022-05-19 05:00:00, None,20
11.0, None, 153.0, None, -2.5, -2.5, 160.0, None, None, 0.0, 667.0, None,2022-05-19 06:00:00, None,20
11.0, None, 153.0, None, -1.0, -1.8, 160.0, None, None, 0.0, 667.0, None,2022-05-19 07:00:00, None,20
11.0, None, 153.0, None, 0.4, -0.8, 160.0, None, None, 0.0, 666.0, None,2022-05-19 08:00:00, None,20
11.0, None, 153.0, None, 2.2, -0.7, 160.0, None, None, 0.0, 667.0, None,2022-05-19 09:00:00, None,20
11.0, None, 154.0, None, 2.9, -0.2, 158.0, None, None, 1.0, 667.0, None,2022-05-19 10:00:00, None,20
11.0, None, 154.0, None, 4.0, 0.9, 159.0, None, None, 0.0, 667.0, None,2022-05-19 11:00:00, None,20
10.0, None, 154.0, None, 3.4, 1.2, 156.0, None, None, 0.0, 667.0, None,2022-05-19 12:00:00, None,20
7.0, None, 153.0, None, 5.9, 2.7, 156.0, None, None, None, 667.0, None,2022-05-19 13:00:00, None,20
6.0, None, 153.0, None, 3.1, 1.3, 156.0, None, None, 0.0, 667.0, None,2022-05-19 14:00:00, None,20
6.0, None, 154.0, None, 5.1, 2.2, 155.0, None, None, 1.0, 668.0, None,2022-05-19 15:00:00, None,20
5.0, None, 153.0, None, 4.5, 2.4, 155.0, None, None, None, 668.0, None,2022-05-19 16:00:00, None,20
5.0, None, 153.0, None, 6.6, 3.6, 154.0, None, None, 0.0, 668.0, None,2022-05-19 17:00:00, None,20
5.0, None, 153.0, None, 3.9, 2.6, 154.0, None, None, 0.0, 668.0, None,2022-05-19 18:00:00, None,20
5.0, None, 153.0, None, 5.6, 2.3, 154.0, None, None, 0.0, 668.0, None,2022-05-19 19:00:00, None,20
5.0, None, 153.0, None, 1.3, 0.7, 154.0, None, None, 0.0, 668.0, None,2022-05-19 20:00:00, None,20
5.0, None, 153.0, None, -0.2, -0.4, 154.0, None, None, 0.0, 668.0, None,2022-05-19 21:00:00, None,20
5.0, None, 153.0, None, -0.8, -0.8, 154.0, None, None, 0.0, 668.0, None,2022-05-19 22:00:00, None,20
5.0, None, 153.0, None, -1.2, -1.2, 154.0, None, None, 0.0, 668.0, None,2022-05-19 23:00:00, None,20
4.0, None, 153.0, None, -2.0, -2.1, 153.0, None, None, 0.0, 668.0, None,2022-05-20 00:00:00, None,20
3.0, None, 154.0, None, -2.1, -2.1, 153.0, None, None, 1.0, 667.0, None,2022-05-20 01:00:00, None,20
2.0, None, 154.0, None, -2.5, -2.6, 153.0, None, None, 0.0, 667.0, None,2022-05-20 02:00:00, None,20
1.0, None, 154.0, None, -2.9, -2.8, 153.0, None, None, 0.0, 667.0, None,2022-05-20 03:00:00, None,20
1.0, None, 154.0, None, -3.0, -3.0, 153.0, None, None, 0.0, 666.0, None,2022-05-20 04:00:00, None,20
1.0, None, 154.0, None, -3.7, -3.7, 153.0, None, None, 0.0, 666.0, None,2022-05-20 05:00:00, None,20
1.0, None, 154.0, None, -3.4, -3.4, 153.0, None, None, 0.0, 665.0, None,2022-05-20 06:00:00, None,20
1.0, None, 154.0, None, -1.1, -1.4, 153.0, None, None, 0.0, 665.0, None,2022-05-20 07:00:00, None,20
1.0, None, 154.0, None, 0.6, -0.5, 153.0, None, None, 0.0, 665.0, None,2022-05-20 08:00:00, None,20
1.0, None, 154.0, None, -0.6, -2.2, 153.0, None, None, 0.0, 665.0, None,2022-05-20 09:00:00, None,20
0.0, None, 154.0, None, 1.8, -1.0, 153.0, None, None, 0.0, 665.0, None,2022-05-20 10:00:00, None,20
0.0, None, 154.0, None, 1.8, -0.3, 153.0, None, None, 0.0, 665.0, None,2022-05-20 11:00:00, None,20
0.0, None, 154.0, None, 3.2, 0.9, 154.0, None, None, 0.0, 666.0, None,2022-05-20 12:00:00, None,20
1.0, None, 154.0, None, 5.8, 2.5, 154.0, None, None, 0.0, 667.0, None,2022-05-20 13:00:00, None,20
1.0, None, 154.0, None, 6.0, 2.3, 153.0, None, None, 0.0, 668.0, None,2022-05-20 14:00:00, None,20
0.0, None, 154.0, None, 7.2, 3.0, 153.0, None, None, 0.0, 668.0, None,2022-05-20 15:00:00, None,20
1.0, None, 154.0, None, 3.7, 1.3, 153.0, None, None, 0.0, 668.0, None,2022-05-20 16:00:00, None,20
1.0, None, 154.0, None, 4.5, 0.7, 153.0, None, None, 0.0, 668.0, None,2022-05-20 17:00:00, None,20
1.0, None, 154.0, None, 3.4, 1.2, 153.0, None, None, 0.0, 668.0, None,2022-05-20 18:00:00, None,20
1.0, None, 154.0, None, 1.3, 0.0, 153.0, None, None, 0.0, 668.0, None,2022-05-20 19:00:00, None,20
1.0, None, 154.0, None, -0.5, -0.8, 153.0, None, None, 0.0, 668.0, None,2022-05-20 20:00:00, None,20
1.0, None, 154.0, None, -1.9, -2.1, 153.0, None, None, 0.0, 668.0, None,2022-05-20 21:00:00, None,20
1.0, None, 154.0, None, -1.8, -1.8, 153.0, None, None, 0.0, 668.0, None,2022-05-20 22:00:00, None,20
1.0, None, 154.0, None, -2.1, -2.1, 153.0, None, None, 0.0, 668.0, None,2022-05-20 23:00:00, None,20
