pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,880.0,288.0, None, None,2023-05-21 00:00:00,5.8, None,142.0, None,21
0.0, None, 0.0,877.0,288.0, None, None,2023-05-21 01:00:00,5.4, None,142.0, None,21
0.0, None, 0.0,876.0,288.0, None, None,2023-05-21 02:00:00,5.0, None,143.0, None,21
0.0, None, 0.0,875.0,288.0, None, None,2023-05-21 03:00:00,5.4, None,142.0, None,21
0.0, None, 0.0,874.0,288.0, None, None,2023-05-21 04:00:00,4.8, None,142.0, None,21
0.0, None, 0.0,873.0,288.0, None, None,2023-05-21 05:00:00,5.6, None,141.0, None,21
0.0, None, 0.0,871.0,288.0, None, None,2023-05-21 06:00:00,5.1, None,142.0, None,21
0.0, None, 0.0,870.0,288.0, None, None,2023-05-21 07:00:00,6.1, None,143.0, None,21
None, None, None,870.0,287.0, None, None,2023-05-21 08:00:00,6.5, None,143.0, None,21
0.0, None, 0.0,871.0,287.0, None, None,2023-05-21 09:00:00,7.0, None,144.0, None,21
0.0, None, 0.0,871.0,287.0, None, None,2023-05-21 10:00:00,6.9, None,144.0, None,21
2.0, None, 0.0,872.0,287.0, None, None,2023-05-21 11:00:00,8.4, None,143.0, None,21
2.0, None, 0.0,873.0,287.0, None, None,2023-05-21 12:00:00,8.7, None,143.0, None,21
1.0, None, None,875.0,286.0, None, None,2023-05-21 13:00:00,8.3, None,141.0, None,21
1.0, None, 1.0,876.0,287.0, None, None,2023-05-21 14:00:00,8.3, None,141.0, None,21
1.0, None, 0.0,876.0,287.0, None, None,2023-05-21 15:00:00,7.4, None,142.0, None,21
2.0, None, 0.0,875.0,287.0, None, None,2023-05-21 16:00:00,7.3, None,141.0, None,21
0.0, None, 0.0,874.0,287.0, None, None,2023-05-21 17:00:00,7.9, None,141.0, None,21
1.0, None, 0.0,872.0,287.0, None, None,2023-05-21 18:00:00,7.3, None,139.0, None,21
2.0, None, 0.0,869.0,287.0, None, None,2023-05-21 19:00:00,6.7, None,139.0, None,21
0.0, None, 0.0,865.0,287.0, None, None,2023-05-21 20:00:00,5.8, None,139.0, None,21
1.0, None, 1.0,863.0,288.0, None, None,2023-05-21 21:00:00,5.1, None,139.0, None,21
1.0, None, 0.0,860.0,288.0, None, None,2023-05-21 22:00:00,4.8, None,139.0, None,21
0.0, None, 0.0,858.0,288.0, None, None,2023-05-21 23:00:00,4.3, None,140.0, None,21
0.0, None, 0.0,855.0,288.0, None, None,2023-05-22 00:00:00,3.9, None,139.0, None,21
0.0, None, 0.0,854.0,288.0, None, None,2023-05-22 01:00:00,3.4, None,140.0, None,21
0.0, None, 0.0,852.0,288.0, None, None,2023-05-22 02:00:00,2.6, None,140.0, None,21
0.0, None, 0.0,851.0,288.0, None, None,2023-05-22 03:00:00,3.3, None,140.0, None,21
0.0, None, 0.0,850.0,288.0, None, None,2023-05-22 04:00:00,3.1, None,140.0, None,21
0.0, None, 0.0,849.0,288.0, None, None,2023-05-22 05:00:00,3.4, None,140.0, None,21
0.0, None, 0.0,849.0,288.0, None, None,2023-05-22 06:00:00,3.1, None,140.0, None,21
0.0, None, 0.0,848.0,288.0, None, None,2023-05-22 07:00:00,3.4, None,140.0, None,21
1.0, None, 0.0,848.0,288.0, None, None,2023-05-22 08:00:00,3.5, None,140.0, None,21
0.0, None, None,848.0,287.0, None, None,2023-05-22 09:00:00,3.6, None,139.0, None,21
0.0, None, 0.0,848.0,287.0, None, None,2023-05-22 10:00:00,3.9, None,140.0, None,21
