pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,43.0, None,10.8,11.1,132.0, None, None, 0.0,817.0, None,2023-05-25 11:00:00, None,21
None, None,43.0, None,10.8,11.1,132.0, None, None, 0.0,817.0, None,2023-05-25 12:00:00, None,21
0.0, None,43.0, None,10.6,12.4,131.0, None, None, 0.0,816.0, None,2023-05-25 13:00:00, None,21
0.0, None,43.0, None,11.8,13.9,129.0, None, None, 0.0,813.0, None,2023-05-25 14:00:00, None,21
0.0, None,43.0, None,14.3,13.2,129.0, None, None, 0.0,810.0, None,2023-05-25 15:00:00, None,21
None, None,43.0, None,12.9,15.1,127.0, None, None, 0.0,808.0, None,2023-05-25 16:00:00, None,21
0.0, None,43.0, None,14.4,15.8,127.0, None, None, 0.0,807.0, None,2023-05-25 17:00:00, None,21
0.0, None,43.0, None,13.2,14.0,127.0, None, None, 0.0,806.0, None,2023-05-25 18:00:00, None,21
0.0, None,43.0, None,12.4,13.2,126.0, None, None, 0.0,803.0, None,2023-05-25 19:00:00, None,21
0.0, None,43.0, None,11.0,10.4,128.0, None, None, 0.0,801.0, None,2023-05-25 20:00:00, None,21
5.0, None,48.0, None,6.9,7.1,128.0, None, None, 5.0,802.0, None,2023-05-25 21:00:00, None,21
5.0, None,48.0, None,6.7,6.5,129.0, None, None, 0.0,798.0, None,2023-05-25 22:00:00, None,21
6.0, None,49.0, None,7.5,6.8,129.0, None, None, 1.0,796.0, None,2023-05-25 23:00:00, None,21
5.0, None,48.0, None,7.7,7.0,129.0, None, None, None,794.0, None,2023-05-26 00:00:00, None,21
5.0, None,48.0, None,8.2,7.6,129.0, None, None, 0.0,793.0, None,2023-05-26 01:00:00, None,21
4.0, None,48.0, None,8.2,7.6,129.0, None, None, 0.0,792.0, None,2023-05-26 02:00:00, None,21
5.0, None,48.0, None,8.0,7.2,129.0, None, None, 0.0,791.0, None,2023-05-26 03:00:00, None,21
4.0, None,48.0, None,7.8,7.6,129.0, None, None, 0.0,789.0, None,2023-05-26 04:00:00, None,21
4.0, None,48.0, None,7.9,7.8,129.0, None, None, 0.0,788.0, None,2023-05-26 05:00:00, None,21
5.0, None,49.0, None,8.3,8.3,129.0, None, None, 1.0,787.0, None,2023-05-26 06:00:00, None,21
5.0, None,48.0, None,9.3,9.3,128.0, None, None, None,786.0, None,2023-05-26 07:00:00, None,21
6.0, None,49.0, None,11.4,10.6,128.0, None, None, 1.0,784.0, None,2023-05-26 08:00:00, None,21
4.0, None,48.0, None,11.4,12.5,128.0, None, None, None,784.0, None,2023-05-26 09:00:00, None,21
6.0, None,49.0, None,12.2,13.2,127.0, None, None, 1.0,782.0, None,2023-05-26 10:00:00, None,21
5.0, None,48.0, None,13.7,14.1,127.0, None, None, None,781.0, None,2023-05-26 11:00:00, None,21
5.0, None,48.0, None,15.0,14.9,125.0, None, None, 0.0,780.0, None,2023-05-26 12:00:00, None,21
5.0, None,48.0, None,13.5,16.1,124.0, None, None, 0.0,778.0, None,2023-05-26 13:00:00, None,21
5.0, None,48.0, None,16.3,16.9,123.0, None, None, 0.0,773.0, None,2023-05-26 14:00:00, None,21
5.0, None,48.0, None,14.6,13.7,124.0, None, None, 0.0,770.0, None,2023-05-26 15:00:00, None,21
5.0, None,48.0, None,12.6,12.9,124.0, None, None, 0.0,769.0, None,2023-05-26 16:00:00, None,21
5.0, None,48.0, None,12.4,12.2,124.0, None, None, 0.0,766.0, None,2023-05-26 17:00:00, None,21
6.0, None,49.0, None,13.0,13.0,124.0, None, None, 1.0,764.0, None,2023-05-26 18:00:00, None,21
5.0, None,48.0, None,14.2,14.5,123.0, None, None, None,763.0, None,2023-05-26 19:00:00, None,21
5.0, None,48.0, None,12.9,13.2,123.0, None, None, 0.0,761.0, None,2023-05-26 20:00:00, None,21
0.0, None,48.0, None,11.3,10.8,124.0, None, None, 0.0,759.0, None,2023-05-26 21:00:00, None,21
0.0, None,48.0, None,11.3,11.2,124.0, None, None, 0.0,757.0, None,2023-05-26 22:00:00, None,21
None, None,48.0, None,10.8,10.5,124.0, None, None, 0.0,756.0, None,2023-05-26 23:00:00, None,21
0.0, None,48.0, None,10.7,10.5,124.0, None, None, 0.0,755.0, None,2023-05-27 00:00:00, None,21
0.0, None,48.0, None,10.7,10.2,124.0, None, None, 0.0,754.0, None,2023-05-27 01:00:00, None,21
0.0, None,48.0, None,10.4,9.8,124.0, None, None, 0.0,753.0, None,2023-05-27 02:00:00, None,21
0.0, None,48.0, None,9.8,9.4,124.0, None, None, 0.0,752.0, None,2023-05-27 03:00:00, None,21
0.0, None,48.0, None,9.3,9.5,124.0, None, None, 0.0,751.0, None,2023-05-27 04:00:00, None,21
0.0, None,48.0, None,9.8,9.5,124.0, None, None, 0.0,750.0, None,2023-05-27 05:00:00, None,21
None, None,48.0, None,9.6,9.5,124.0, None, None, 0.0,749.0, None,2023-05-27 06:00:00, None,21
1.0, None,49.0, None,9.9,10.0,124.0, None, None, 1.0,748.0, None,2023-05-27 07:00:00, None,21
0.0, None,49.0, None,10.8,10.7,123.0, None, None, 0.0,747.0, None,2023-05-27 08:00:00, None,21
0.0, None,48.0, None,11.5,11.2,123.0, None, None, None,746.0, None,2023-05-27 09:00:00, None,21
None, None,48.0, None,12.1,13.3,121.0, None, None, 0.0,745.0, None,2023-05-27 10:00:00, None,21
0.0, None,48.0, None,11.5,12.3,121.0, None, None, 0.0,744.0, None,2023-05-27 11:00:00, None,21
0.0, None,48.0, None,11.5,11.8,121.0, None, None, 0.0,743.0, None,2023-05-27 12:00:00, None,21
0.0, None,48.0, None,11.0,12.9,119.0, None, None, 0.0,739.0, None,2023-05-27 13:00:00, None,21
0.0, None,48.0, None,11.2,12.6,120.0, None, None, 0.0,736.0, None,2023-05-27 14:00:00, None,21
0.0, None,48.0, None,12.7,12.4,119.0, None, None, 0.0,735.0, None,2023-05-27 15:00:00, None,21
0.0, None,48.0, None,13.1,13.9,119.0, None, None, 0.0,733.0, None,2023-05-27 16:00:00, None,21
0.0, None,48.0, None,12.8,13.3,119.0, None, None, 0.0,730.0, None,2023-05-27 17:00:00, None,21
None, None,48.0, None,13.5,14.2,117.0, None, None, 0.0,726.0, None,2023-05-27 18:00:00, None,21
0.0, None,48.0, None,12.1,12.9,117.0, None, None, 0.0,723.0, None,2023-05-27 19:00:00, None,21
0.0, None,48.0, None,10.7,10.7,117.0, None, None, 0.0,720.0, None,2023-05-27 20:00:00, None,21
0.0, None,48.0, None,8.4,8.0,118.0, None, None, 0.0,718.0, None,2023-05-27 21:00:00, None,21
0.0, None,48.0, None,7.8,7.6,118.0, None, None, 0.0,716.0, None,2023-05-27 22:00:00, None,21
0.0, None,48.0, None,7.6,7.4,118.0, None, None, 0.0,714.0, None,2023-05-27 23:00:00, None,21
