pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 215.0, None, 10.9,10.8, -3.0, None, None, 0.0, 4.0, None,2023-05-21 00:00:00, None,21
0.0, 215.0, None, 11.4,11.8, -4.0, None, None, 0.0, 4.0, None,2023-05-21 01:00:00, None,21
0.0, 215.0, None, 10.2,9.8, -3.0, None, None, 0.0, 3.0, None,2023-05-21 02:00:00, None,21
0.0, 215.0, None, 10.3,10.1, -4.0, None, None, 0.0, 3.0, None,2023-05-21 03:00:00, None,21
0.0, 215.0, None, 10.3,11.0, -4.0, None, None, 0.0, 3.0, None,2023-05-21 04:00:00, None,21
0.0, 215.0, None, 10.2,9.9, -3.0, None, None, 0.0, 3.0, None,2023-05-21 05:00:00, None,21
0.0, 215.0, None, 11.0,11.5, -4.0, None, None, 0.0, 3.0, None,2023-05-21 06:00:00, None,21
None, 214.0, None, 13.2,13.3, -4.0, None, None, None, 3.0, None,2023-05-21 07:00:00, None,21
0.0, 214.0, None, 14.6,14.8, -3.0, None, None, 0.0, 3.0, None,2023-05-21 08:00:00, None,21
1.0, 214.0, None, 16.7,16.1, -4.0, None, None, 0.0, 3.0, None,2023-05-21 09:00:00, None,21
0.0, 213.0, None, 18.1,17.2, -3.0, None, None, None, 3.0, None,2023-05-21 10:00:00, None,21
0.0, 213.0, None, 17.8,16.7, -4.0, None, None, 0.0, 3.0, None,2023-05-21 11:00:00, None,21
0.0, 213.0, None, 19.8,19.5, -3.0, None, None, 0.0, 3.0, None,2023-05-21 12:00:00, None,21
0.0, 213.0, None, 19.7,18.8, -3.0, None, None, 0.0, 3.0, None,2023-05-21 13:00:00, None,21
1.0, 214.0, None, 17.7,17.1, -3.0, None, None, 1.0, 3.0, None,2023-05-21 14:00:00, None,21
1.0, 214.0, None, 17.1,16.6, -3.0, None, None, 0.0, 3.0, None,2023-05-21 15:00:00, None,21
1.0, 214.0, None, 15.5,15.0, -4.0, None, None, 0.0, 4.0, None,2023-05-21 16:00:00, None,21
1.0, 214.0, None, 15.8,15.0, -3.0, None, None, 0.0, 3.0, None,2023-05-21 17:00:00, None,21
2.0, 215.0, None, 12.8,12.6, -3.0, None, None, 1.0, 3.0, None,2023-05-21 18:00:00, None,21
1.0, 215.0, None, 12.9,12.6, -3.0, None, None, 0.0, 3.0, None,2023-05-21 19:00:00, None,21
1.0, 215.0, None, 11.6,11.4, -3.0, None, None, 0.0, 3.0, None,2023-05-21 20:00:00, None,21
1.0, 215.0, None, 10.4,10.3, -3.0, None, None, 0.0, 3.0, None,2023-05-21 21:00:00, None,21
0.0, 215.0, None, 8.1,7.8, -3.0, None, None, 0.0, 3.0, None,2023-05-21 22:00:00, None,21
0.0, 215.0, None, 7.3,7.2, -2.0, None, None, 0.0, 3.0, None,2023-05-21 23:00:00, None,21
0.0, 215.0, None, 6.6,6.4, -3.0, None, None, 0.0, 3.0, None,2023-05-22 00:00:00, None,21
1.0, 216.0, None, 6.0,6.0, -2.0, None, None, 1.0, 3.0, None,2023-05-22 01:00:00, None,21
2.0, 217.0, None, 5.6,5.5, -3.0, None, None, 1.0, 3.0, None,2023-05-22 02:00:00, None,21
2.0, 217.0, None, 5.5,5.5, -2.0, None, None, 0.0, 3.0, None,2023-05-22 03:00:00, None,21
5.0, 220.0, None, 4.5,4.5, -3.0, None, None, 3.0, 3.0, None,2023-05-22 04:00:00, None,21
8.0, 223.0, None, 4.3,4.2, -2.0, None, None, 3.0, 3.0, None,2023-05-22 05:00:00, None,21
10.0, 225.0, None, 4.3,4.3, -2.0, None, None, 2.0, 3.0, None,2023-05-22 06:00:00, None,21
11.0, 225.0, None, 4.0,3.8, -2.0, None, None, 0.0, 3.0, None,2023-05-22 07:00:00, None,21
12.0, 226.0, None, 4.0,4.1, -3.0, None, None, 1.0, 3.0, None,2023-05-22 08:00:00, None,21
12.0, 226.0, None, 4.6,4.5, -2.0, None, None, 0.0, 3.0, None,2023-05-22 09:00:00, None,21
13.0, 226.0, None, 4.4,4.2, -2.0, None, None, 0.0, 3.0, None,2023-05-22 10:00:00, None,21
13.0, 226.0, None, 4.7,4.8, -3.0, None, None, 0.0, 3.0, None,2023-05-22 11:00:00, None,21
13.0, 226.0, None, 4.5,4.4, -2.0, None, None, 0.0, 3.0, None,2023-05-22 12:00:00, None,21
14.0, 227.0, None, 4.5,4.3, -2.0, None, None, 1.0, 3.0, None,2023-05-22 13:00:00, None,21
14.0, 228.0, None, 5.2,5.0, -2.0, None, None, 1.0, 3.0, None,2023-05-22 14:00:00, None,21
15.0, 229.0, None, 4.8,4.6, -2.0, None, None, 1.0, 3.0, None,2023-05-22 15:00:00, None,21
15.0, 229.0, None, 4.6,4.3, -2.0, None, None, 0.0, 3.0, None,2023-05-22 16:00:00, None,21
15.0, 229.0, None, 4.0,3.8, -2.0, None, None, 0.0, 3.0, None,2023-05-22 17:00:00, None,21
14.0, 229.0, None, 3.6,3.4, -2.0, None, None, 0.0, 3.0, None,2023-05-22 18:00:00, None,21
14.0, 229.0, None, 3.0,2.9, -2.0, None, None, 0.0, 3.0, None,2023-05-22 19:00:00, None,21
14.0, 229.0, None, 3.1,3.1, -2.0, None, None, 0.0, 3.0, None,2023-05-22 20:00:00, None,21
14.0, 229.0, None, 3.1,3.1, -2.0, None, None, 0.0, 3.0, None,2023-05-22 21:00:00, None,21
14.0, 229.0, None, 3.1,3.1, -2.0, None, None, 0.0, 3.0, None,2023-05-22 22:00:00, None,21
16.0, 231.0, None, 3.0,3.0, -2.0, None, None, 2.0, 3.0, None,2023-05-22 23:00:00, None,21
17.0, 232.0, None, 2.8,2.8, -2.0, None, None, 1.0, 3.0, None,2023-05-23 00:00:00, None,21
17.0, 233.0, None, 2.6,2.6, -2.0, None, None, 1.0, 3.0, None,2023-05-23 01:00:00, None,21
19.0, 236.0, None, 2.4,2.4, -2.0, None, None, 3.0, 3.0, None,2023-05-23 02:00:00, None,21
20.0, 237.0, None, 2.4,2.5, -2.0, None, None, 1.0, 3.0, None,2023-05-23 03:00:00, None,21
17.0, 237.0, None, 2.9,3.0, -2.0, None, None, 0.0, 3.0, None,2023-05-23 04:00:00, None,21
14.0, 237.0, None, 2.9,3.0, -2.0, None, None, 0.0, 3.0, None,2023-05-23 05:00:00, None,21
12.0, 237.0, None, 3.0,3.0, -2.0, None, None, 0.0, 3.0, None,2023-05-23 06:00:00, None,21
13.0, 238.0, None, 2.9,3.0, -2.0, None, None, 1.0, 3.0, None,2023-05-23 07:00:00, None,21
13.0, 239.0, None, 3.0,3.0, -2.0, None, None, 1.0, 3.0, None,2023-05-23 08:00:00, None,21
13.0, 239.0, None, 3.1,3.0, -2.0, None, None, 0.0, 3.0, None,2023-05-23 09:00:00, None,21
15.0, 241.0, None, 2.7,2.6, -2.0, None, None, 2.0, 3.0, None,2023-05-23 10:00:00, None,21
17.0, 243.0, None, 2.9,2.9, -2.0, None, None, 2.0, 3.0, None,2023-05-23 11:00:00, None,21
18.0, 244.0, None, 3.0,2.9, -2.0, None, None, 1.0, 3.0, None,2023-05-23 12:00:00, None,21
17.0, 244.0, None, 3.5,3.5, -2.0, None, None, 0.0, 3.0, None,2023-05-23 13:00:00, None,21
16.0, 244.0, None, 3.8,3.7, -3.0, None, None, 0.0, 2.0, None,2023-05-23 14:00:00, None,21
15.0, 244.0, None, 3.6,3.7, -2.0, None, None, 0.0, 2.0, None,2023-05-23 15:00:00, None,21
16.0, 245.0, None, 4.0,3.9, -2.0, None, None, 1.0, 2.0, None,2023-05-23 16:00:00, None,21
16.0, 245.0, None, 3.4,3.3, -2.0, None, None, 0.0, 2.0, None,2023-05-23 17:00:00, None,21
17.0, 246.0, None, 3.3,3.3, -2.0, None, None, 1.0, 2.0, None,2023-05-23 18:00:00, None,21
17.0, 246.0, None, 3.4,3.3, -2.0, None, None, 0.0, 2.0, None,2023-05-23 19:00:00, None,21
18.0, 247.0, None, 3.0,2.9, -2.0, None, None, 1.0, 2.0, None,2023-05-23 20:00:00, None,21
19.0, 248.0, None, 2.4,2.4, -2.0, None, None, 1.0, 2.0, None,2023-05-23 21:00:00, None,21
19.0, 248.0, None, 2.1,2.1, -2.0, None, None, 0.0, 2.0, None,2023-05-23 22:00:00, None,21
17.0, 248.0, None, 2.0,2.0, -2.0, None, None, 0.0, 2.0, None,2023-05-23 23:00:00, None,21
16.0, 248.0, None, 1.9,1.9, -2.0, None, None, 0.0, 2.0, None,2023-05-24 00:00:00, None,21
15.0, 248.0, None, 1.7,1.7, -2.0, None, None, 0.0, 2.0, None,2023-05-24 01:00:00, None,21
13.0, 249.0, None, 1.5,1.5, -2.0, None, None, 1.0, 2.0, None,2023-05-24 02:00:00, None,21
12.0, 249.0, None, 1.6,1.6, -2.0, None, None, 0.0, 2.0, None,2023-05-24 03:00:00, None,21
12.0, 249.0, None, 1.4,1.4, -2.0, None, None, 0.0, 2.0, None,2023-05-24 04:00:00, None,21
12.0, 249.0, None, 1.4,1.4, -2.0, None, None, 0.0, 2.0, None,2023-05-24 05:00:00, None,21
12.0, 249.0, None, 1.5,1.6, -2.0, None, None, 0.0, 2.0, None,2023-05-24 06:00:00, None,21
11.0, 249.0, None, 1.9,2.0, -2.0, None, None, 0.0, 2.0, None,2023-05-24 07:00:00, None,21
10.0, 249.0, None, 2.4,2.4, -2.0, None, None, 0.0, 2.0, None,2023-05-24 08:00:00, None,21
10.0, 249.0, None, 3.6,3.7, -2.0, None, None, 0.0, 2.0, None,2023-05-24 09:00:00, None,21
8.0, 249.0, None, 4.2,4.0, -3.0, None, None, 0.0, 2.0, None,2023-05-24 10:00:00, None,21
6.0, 249.0, None, 4.2,4.3, -3.0, None, None, 0.0, 2.0, None,2023-05-24 11:00:00, None,21
5.0, 249.0, None, 5.3,5.3, -3.0, None, None, 0.0, 2.0, None,2023-05-24 12:00:00, None,21
4.0, 248.0, None, 7.1,6.9, -3.0, None, None, None, 2.0, None,2023-05-24 13:00:00, None,21
4.0, 248.0, None, 8.2,8.0, -2.0, None, None, 0.0, 2.0, None,2023-05-24 14:00:00, None,21
4.0, 248.0, None, 8.4,7.8, -3.0, None, None, 0.0, 2.0, None,2023-05-24 15:00:00, None,21
3.0, 248.0, None, 8.3,7.9, -2.0, None, None, 0.0, 2.0, None,2023-05-24 16:00:00, None,21
3.0, 248.0, None, 10.7,9.5, -3.0, None, None, 0.0, 2.0, None,2023-05-24 17:00:00, None,21
2.0, 248.0, None, 8.5,7.8, -3.0, None, None, 0.0, 2.0, None,2023-05-24 18:00:00, None,21
2.0, 248.0, None, 9.1,8.1, -3.0, None, None, 0.0, 2.0, None,2023-05-24 19:00:00, None,21
1.0, 248.0, None, 7.7,7.6, -3.0, None, None, 0.0, 2.0, None,2023-05-24 20:00:00, None,21
1.0, 249.0, None, 6.3,6.1, -3.0, None, None, 1.0, 2.0, None,2023-05-24 21:00:00, None,21
1.0, 249.0, None, 4.9,4.8, -3.0, None, None, 0.0, 2.0, None,2023-05-24 22:00:00, None,21
1.0, 249.0, None, 4.5,4.5, -3.0, None, None, 0.0, 2.0, None,2023-05-24 23:00:00, None,21
1.0, 249.0, None, 4.1,4.1, -3.0, None, None, 0.0, 2.0, None,2023-05-25 00:00:00, None,21
1.0, 249.0, None, 4.5,4.5, -3.0, None, None, 0.0, 2.0, None,2023-05-25 01:00:00, None,21
0.0, 249.0, None, 4.3,4.3, -3.0, None, None, 0.0, 2.0, None,2023-05-25 02:00:00, None,21
0.0, 249.0, None, 3.9,3.9, -3.0, None, None, 0.0, 2.0, None,2023-05-25 03:00:00, None,21
0.0, 249.0, None, 3.8,3.9, -3.0, None, None, 0.0, 2.0, None,2023-05-25 04:00:00, None,21
0.0, 249.0, None, 3.5,3.4, -3.0, None, None, 0.0, 2.0, None,2023-05-25 05:00:00, None,21
0.0, 249.0, None, 4.1,4.3, -3.0, None, None, 0.0, 2.0, None,2023-05-25 06:00:00, None,21
0.0, 249.0, None, 6.6,7.1, -4.0, None, None, 0.0, 2.0, None,2023-05-25 07:00:00, None,21
None, 248.0, None, 7.8,7.5, -3.0, None, None, None, 2.0, None,2023-05-25 08:00:00, None,21
None, 247.0, None, 11.6,10.4, -4.0, None, None, None, 2.0, None,2023-05-25 09:00:00, None,21
None, 247.0, None, 12.8,11.7, -3.0, None, None, 0.0, 1.0, None,2023-05-25 10:00:00, None,21
None, 247.0, None, 14.1,12.9, -3.0, None, None, 0.0, 2.0, None,2023-05-25 11:00:00, None,21
None, 246.0, None, 14.6,13.8, -4.0, None, None, None, 2.0, None,2023-05-25 12:00:00, None,21
None, 246.0, None, 15.9,15.3, -4.0, None, None, 0.0, 2.0, None,2023-05-25 13:00:00, None,21
None, 246.0, None, 16.6,15.3, -4.0, None, None, 0.0, 2.0, None,2023-05-25 14:00:00, None,21
None, 246.0, None, 16.8,15.3, -4.0, None, None, 0.0, 2.0, None,2023-05-25 15:00:00, None,21
None, 247.0, None, 17.6,16.0, -4.0, None, None, 1.0, 3.0, None,2023-05-25 16:00:00, None,21
None, 247.0, None, 17.6,16.6, -3.0, None, None, 0.0, 3.0, None,2023-05-25 17:00:00, None,21
None, 247.0, None, 16.9,15.3, -4.0, None, None, 0.0, 3.0, None,2023-05-25 18:00:00, None,21
None, 247.0, None, 15.1,14.5, -3.0, None, None, 0.0, 3.0, None,2023-05-25 19:00:00, None,21
None, 247.0, None, 13.5,13.1, -4.0, None, None, 0.0, 3.0, None,2023-05-25 20:00:00, None,21
None, 248.0, None, 10.4,10.2, -3.0, None, None, 1.0, 2.0, None,2023-05-25 21:00:00, None,21
None, 248.0, None, 8.6,8.6, -3.0, None, None, 0.0, 2.0, None,2023-05-25 22:00:00, None,21
None, 248.0, None, 8.2,8.1, -3.0, None, None, 0.0, 2.0, None,2023-05-25 23:00:00, None,21
None, 248.0, None, 8.0,8.0, -3.0, None, None, 0.0, 2.0, None,2023-05-26 00:00:00, None,21
None, 248.0, None, 7.6,7.8, -3.0, None, None, 0.0, 2.0, None,2023-05-26 01:00:00, None,21
None, 248.0, None, 6.9,7.1, -3.0, None, None, 0.0, 2.0, None,2023-05-26 02:00:00, None,21
None, 248.0, None, 6.4,6.5, -3.0, None, None, 0.0, 2.0, None,2023-05-26 03:00:00, None,21
None, 248.0, None, 6.0,6.1, -3.0, None, None, 0.0, 2.0, None,2023-05-26 04:00:00, None,21
None, 248.0, None, 6.1,6.2, -3.0, None, None, 0.0, 2.0, None,2023-05-26 05:00:00, None,21
None, 248.0, None, 9.0,9.7, -4.0, None, None, 0.0, 2.0, None,2023-05-26 06:00:00, None,21
None, 248.0, None, 10.8,10.6, -3.0, None, None, 0.0, 2.0, None,2023-05-26 07:00:00, None,21
None, 247.0, None, 11.5,11.3, -4.0, None, None, None, 2.0, None,2023-05-26 08:00:00, None,21
