pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,995.0, None, 3.9,4.0,69.0, None, None, 0.0, 368.0, None,2023-05-24 11:00:00, None,21
2.0,994.0, None, 5.4,6.1,68.0, None, None, None, 368.0, None,2023-05-24 12:00:00, None,21
1.0,993.0, None, 5.8,6.4,67.0, None, None, None, 368.0, None,2023-05-24 13:00:00, None,21
1.0,994.0, None, 6.3,6.6,68.0, None, None, 1.0, 368.0, None,2023-05-24 14:00:00, None,21
1.0,993.0, None, 6.9,7.0,66.0, None, None, None, 368.0, None,2023-05-24 15:00:00, None,21
2.0,994.0, None, 6.3,6.5,66.0, None, None, 1.0, 368.0, None,2023-05-24 16:00:00, None,21
1.0,993.0, None, 8.3,9.2,66.0, None, None, None, 368.0, None,2023-05-24 17:00:00, None,21
0.0,993.0, None, 8.0,7.4,68.0, None, None, 0.0, 368.0, None,2023-05-24 18:00:00, None,21
None,992.0, None, 8.2,8.5,67.0, None, None, None, 368.0, None,2023-05-24 19:00:00, None,21
None,993.0, None, 9.2,8.4,67.0, None, None, 1.0, 368.0, None,2023-05-24 20:00:00, None,21
None,995.0, None, 5.4,5.5,67.0, None, None, 2.0, 368.0, None,2023-05-24 21:00:00, None,21
None,996.0, None, 5.2,5.9,67.0, None, None, 1.0, 368.0, None,2023-05-24 22:00:00, None,21
None,996.0, None, 4.6,5.1,67.0, None, None, 0.0, 366.0, None,2023-05-24 23:00:00, None,21
None,996.0, None, 3.5,4.5,67.0, None, None, 0.0, 365.0, None,2023-05-25 00:00:00, None,21
None,996.0, None, 2.8,4.0,67.0, None, None, 0.0, 364.0, None,2023-05-25 01:00:00, None,21
None,996.0, None, 3.6,4.2,67.0, None, None, 0.0, 363.0, None,2023-05-25 02:00:00, None,21
None,996.0, None, 3.3,3.8,67.0, None, None, 0.0, 361.0, None,2023-05-25 03:00:00, None,21
None,996.0, None, 3.0,3.8,67.0, None, None, 0.0, 360.0, None,2023-05-25 04:00:00, None,21
None,996.0, None, 2.5,3.6,67.0, None, None, 0.0, 359.0, None,2023-05-25 05:00:00, None,21
None,996.0, None, 3.8,4.4,66.0, None, None, 0.0, 358.0, None,2023-05-25 06:00:00, None,21
None,995.0, None, 6.0,6.3,66.0, None, None, None, 358.0, None,2023-05-25 07:00:00, None,21
None,991.0, None, 7.1,9.6,66.0, None, None, None, 357.0, None,2023-05-25 08:00:00, None,21
None,992.0, None, 9.1,9.2,67.0, None, None, 1.0, 356.0, None,2023-05-25 09:00:00, None,21
None,992.0, None, 10.4,10.4,67.0, None, None, 0.0, 357.0, None,2023-05-25 10:00:00, None,21
None,992.0, None, 11.9,12.3,65.0, None, None, 0.0, 358.0, None,2023-05-25 11:00:00, None,21
None,991.0, None, 13.0,12.8,65.0, None, None, None, 359.0, None,2023-05-25 12:00:00, None,21
None,991.0, None, 12.6,13.0,63.0, None, None, 0.0, 360.0, None,2023-05-25 13:00:00, None,21
None,992.0, None, 13.7,13.8,63.0, None, None, 1.0, 361.0, None,2023-05-25 14:00:00, None,21
None,991.0, None, 14.5,14.1,62.0, None, None, None, 361.0, None,2023-05-25 15:00:00, None,21
None,992.0, None, 15.2,14.9,63.0, None, None, 1.0, 361.0, None,2023-05-25 16:00:00, None,21
None,992.0, None, 14.1,13.9,63.0, None, None, 0.0, 361.0, None,2023-05-25 17:00:00, None,21
None,991.0, None, 16.3,14.2,62.0, None, None, None, 361.0, None,2023-05-25 18:00:00, None,21
None,991.0, None, 14.2,14.2,62.0, None, None, 0.0, 361.0, None,2023-05-25 19:00:00, None,21
0.0,993.0, None, 13.9,13.4,61.0, None, None, 2.0, 360.0, None,2023-05-25 20:00:00, None,21
0.0,995.0, None, 9.5,10.2,62.0, None, None, 2.0, 358.0, None,2023-05-25 21:00:00, None,21
None,995.0, None, 8.2,8.5,62.0, None, None, 0.0, 356.0, None,2023-05-25 22:00:00, None,21
None,995.0, None, 8.8,8.3,63.0, None, None, 0.0, 354.0, None,2023-05-25 23:00:00, None,21
None,995.0, None, 7.1,8.0,62.0, None, None, 0.0, 352.0, None,2023-05-26 00:00:00, None,21
None,995.0, None, 6.3,7.9,62.0, None, None, 0.0, 351.0, None,2023-05-26 01:00:00, None,21
None,995.0, None, 6.3,6.8,62.0, None, None, 0.0, 349.0, None,2023-05-26 02:00:00, None,21
None,995.0, None, 6.0,8.1,62.0, None, None, 0.0, 347.0, None,2023-05-26 03:00:00, None,21
None,995.0, None, 5.4,7.1,62.0, None, None, 0.0, 346.0, None,2023-05-26 04:00:00, None,21
None,995.0, None, 5.6,6.6,62.0, None, None, 0.0, 344.0, None,2023-05-26 05:00:00, None,21
None,994.0, None, 9.8,9.5,63.0, None, None, None, 343.0, None,2023-05-26 06:00:00, None,21
None,993.0, None, 10.9,10.9,63.0, None, None, None, 342.0, None,2023-05-26 07:00:00, None,21
None,990.0, None, 11.5,12.7,62.0, None, None, None, 341.0, None,2023-05-26 08:00:00, None,21
None,991.0, None, 13.1,13.3,62.0, None, None, 1.0, 340.0, None,2023-05-26 09:00:00, None,21
None,991.0, None, 13.3,13.3,62.0, None, None, 0.0, 340.0, None,2023-05-26 10:00:00, None,21
0.0,992.0, None, 14.0,13.9,62.0, None, None, 1.0, 341.0, None,2023-05-26 11:00:00, None,21
1.0,992.0, None, 14.7,14.8,61.0, None, None, 0.0, 341.0, None,2023-05-26 12:00:00, None,21
0.0,991.0, None, 14.0,13.8,62.0, None, None, None, 341.0, None,2023-05-26 13:00:00, None,21
None,991.0, None, 16.3,16.6,60.0, None, None, 0.0, 341.0, None,2023-05-26 14:00:00, None,21
0.0,991.0, None, 15.7,15.6,60.0, None, None, 0.0, 342.0, None,2023-05-26 15:00:00, None,21
None,991.0, None, 16.0,16.0,59.0, None, None, 0.0, 342.0, None,2023-05-26 16:00:00, None,21
None,991.0, None, 17.1,17.4,59.0, None, None, 0.0, 342.0, None,2023-05-26 17:00:00, None,21
1.0,992.0, None, 15.2,15.1,59.0, None, None, 1.0, 341.0, None,2023-05-26 18:00:00, None,21
2.0,993.0, None, 14.6,14.1,57.0, None, None, 1.0, 340.0, None,2023-05-26 19:00:00, None,21
0.0,993.0, None, 15.9,14.8,58.0, None, None, 0.0, 339.0, None,2023-05-26 20:00:00, None,21
0.0,995.0, None, 11.2,11.0,59.0, None, None, 2.0, 338.0, None,2023-05-26 21:00:00, None,21
None,994.0, None, 10.3,10.1,59.0, None, None, None, 337.0, None,2023-05-26 22:00:00, None,21
0.0,995.0, None, 8.5,8.3,60.0, None, None, 1.0, 334.0, None,2023-05-26 23:00:00, None,21
0.0,995.0, None, 8.3,8.0,59.0, None, None, 0.0, 332.0, None,2023-05-27 00:00:00, None,21
None,994.0, None, 8.3,7.9,60.0, None, None, None, 330.0, None,2023-05-27 01:00:00, None,21
0.0,995.0, None, 7.1,6.7,59.0, None, None, 1.0, 328.0, None,2023-05-27 02:00:00, None,21
0.0,995.0, None, 6.1,6.5,59.0, None, None, 0.0, 326.0, None,2023-05-27 03:00:00, None,21
0.0,995.0, None, 4.5,5.4,59.0, None, None, 0.0, 324.0, None,2023-05-27 04:00:00, None,21
0.0,995.0, None, 5.5,5.8,58.0, None, None, 0.0, 323.0, None,2023-05-27 05:00:00, None,21
0.0,994.0, None, 7.5,7.6,59.0, None, None, None, 322.0, None,2023-05-27 06:00:00, None,21
1.0,994.0, None, 8.6,8.9,58.0, None, None, 0.0, 321.0, None,2023-05-27 07:00:00, None,21
1.0,991.0, None, 9.4,11.2,57.0, None, None, None, 320.0, None,2023-05-27 08:00:00, None,21
0.0,991.0, None, 11.9,11.7,56.0, None, None, 0.0, 319.0, None,2023-05-27 09:00:00, None,21
0.0,991.0, None, 13.0,13.1,57.0, None, None, 0.0, 319.0, None,2023-05-27 10:00:00, None,21
None,991.0, None, 13.9,14.6,57.0, None, None, 0.0, 320.0, None,2023-05-27 11:00:00, None,21
None,991.0, None, 13.7,13.9,56.0, None, None, 0.0, 320.0, None,2023-05-27 12:00:00, None,21
0.0,991.0, None, 14.4,14.1,54.0, None, None, 0.0, 321.0, None,2023-05-27 13:00:00, None,21
1.0,992.0, None, 15.3,14.9,55.0, None, None, 1.0, 321.0, None,2023-05-27 14:00:00, None,21
1.0,992.0, None, 13.9,14.3,54.0, None, None, 0.0, 321.0, None,2023-05-27 15:00:00, None,21
1.0,992.0, None, 13.5,13.3,54.0, None, None, 0.0, 321.0, None,2023-05-27 16:00:00, None,21
2.0,993.0, None, 13.5,13.4,53.0, None, None, 1.0, 320.0, None,2023-05-27 17:00:00, None,21
1.0,993.0, None, 12.7,12.2,53.0, None, None, 0.0, 319.0, None,2023-05-27 18:00:00, None,21
1.0,994.0, None, 11.1,10.8,53.0, None, None, 1.0, 317.0, None,2023-05-27 19:00:00, None,21
1.0,994.0, None, 12.0,11.4,54.0, None, None, 0.0, 316.0, None,2023-05-27 20:00:00, None,21
0.0,995.0, None, 9.6,9.6,55.0, None, None, 1.0, 314.0, None,2023-05-27 21:00:00, None,21
1.0,995.0, None, 9.9,9.8,53.0, None, None, 0.0, 312.0, None,2023-05-27 22:00:00, None,21
None,994.0, None, 9.7,9.6,54.0, None, None, None, 310.0, None,2023-05-27 23:00:00, None,21
