pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, 275.0, None, 5.1,5.3, 124.0, None, None, 0.0, 754.0, None,2023-05-22 14:00:00, None,21
18.0, 276.0, None, 5.0,5.1, 126.0, None, None, 1.0, 752.0, None,2023-05-22 15:00:00, None,21
17.0, 275.0, None, 5.1,5.1, 125.0, None, None, None, 751.0, None,2023-05-22 16:00:00, None,21
17.0, 275.0, None, 6.0,6.0, 124.0, None, None, 0.0, 750.0, None,2023-05-22 17:00:00, None,21
17.0, 275.0, None, 4.8,5.0, 124.0, None, None, 0.0, 749.0, None,2023-05-22 18:00:00, None,21
16.0, 275.0, None, 4.6,4.7, 123.0, None, None, 0.0, 748.0, None,2023-05-22 19:00:00, None,21
17.0, 276.0, None, 3.6,4.1, 123.0, None, None, 1.0, 747.0, None,2023-05-22 20:00:00, None,21
16.0, 275.0, None, 3.7,3.8, 123.0, None, None, None, 746.0, None,2023-05-22 21:00:00, None,21
15.0, 275.0, None, 2.9,3.4, 123.0, None, None, None, 746.0, None,2023-05-22 23:00:00, None,21
15.0, 276.0, None, 3.3,3.2, 123.0, None, None, 1.0, 745.0, None,2023-05-23 00:00:00, None,21
15.0, 277.0, None, 3.0,3.0, 123.0, None, None, 1.0, 745.0, None,2023-05-23 01:00:00, None,21
17.0, 279.0, None, 2.5,2.4, 123.0, None, None, 2.0, 746.0, None,2023-05-23 02:00:00, None,21
19.0, 281.0, None, 1.5,1.5, 123.0, None, None, 2.0, 747.0, None,2023-05-23 03:00:00, None,21
21.0, 283.0, None, 0.6,0.6, 123.0, None, None, 2.0, 747.0, None,2023-05-23 04:00:00, None,21
20.0, 283.0, None, 0.6,0.8, 123.0, None, None, 0.0, 746.0, None,2023-05-23 05:00:00, None,21
22.0, 286.0, None, 0.1,0.3, 122.0, None, None, 3.0, 746.0, None,2023-05-23 06:00:00, None,21
19.0, 288.0, None, 0.9,1.7, 122.0, None, None, None, 746.0, None,2023-05-23 08:00:00, None,21
19.0, 289.0, None, 1.3,1.6, 123.0, None, None, 1.0, 744.0, None,2023-05-23 09:00:00, None,21
15.0, 288.0, None, 1.9,2.3, 123.0, None, None, None, 744.0, None,2023-05-23 10:00:00, None,21
15.0, 289.0, None, 2.1,2.6, 124.0, None, None, 1.0, 743.0, None,2023-05-23 11:00:00, None,21
15.0, 289.0, None, 2.5,2.6, 123.0, None, None, 0.0, 743.0, None,2023-05-23 12:00:00, None,21
14.0, 289.0, None, 2.6,2.7, 122.0, None, None, 0.0, 742.0, None,2023-05-23 13:00:00, None,21
15.0, 290.0, None, 3.0,3.3, 123.0, None, None, 1.0, 742.0, None,2023-05-23 14:00:00, None,21
15.0, 291.0, None, 3.4,3.2, 123.0, None, None, 1.0, 742.0, None,2023-05-23 15:00:00, None,21
17.0, 292.0, None, 3.2,3.5, 122.0, None, None, 1.0, 742.0, None,2023-05-23 16:00:00, None,21
17.0, 292.0, None, 3.5,3.5, 122.0, None, None, 0.0, 741.0, None,2023-05-23 17:00:00, None,21
18.0, 293.0, None, 3.0,3.1, 122.0, None, None, 1.0, 740.0, None,2023-05-23 18:00:00, None,21
20.0, 295.0, None, 2.8,3.0, 121.0, None, None, 2.0, 738.0, None,2023-05-23 19:00:00, None,21
19.0, 295.0, None, 2.8,2.9, 122.0, None, None, 0.0, 737.0, None,2023-05-23 20:00:00, None,21
21.0, 296.0, None, 3.0,3.2, 121.0, None, None, 1.0, 736.0, None,2023-05-23 21:00:00, None,21
None, 298.0, None, 2.8,2.9, 122.0, None, None, 2.0, 735.0, None,2023-05-23 22:00:00, None,21
25.0, 300.0, None, 2.6,2.6, 122.0, None, None, 2.0, 734.0, None,2023-05-23 23:00:00, None,21
25.0, 301.0, None, 2.4,2.7, 122.0, None, None, 1.0, 733.0, None,2023-05-24 00:00:00, None,21
26.0, 303.0, None, 2.5,2.5, 122.0, None, None, 2.0, 733.0, None,2023-05-24 01:00:00, None,21
25.0, 304.0, None, 2.6,2.8, 122.0, None, None, 1.0, 732.0, None,2023-05-24 02:00:00, None,21
24.0, 305.0, None, 2.4,2.6, 122.0, None, None, 1.0, 731.0, None,2023-05-24 03:00:00, None,21
23.0, 306.0, None, 2.4,2.6, 122.0, None, None, 1.0, 730.0, None,2023-05-24 04:00:00, None,21
23.0, 306.0, None, 2.7,2.7, 121.0, None, None, 0.0, 729.0, None,2023-05-24 05:00:00, None,21
20.0, 306.0, None, 2.4,2.2, 121.0, None, None, 0.0, 727.0, None,2023-05-24 06:00:00, None,21
None, 306.0, None, 2.1,2.0, 121.0, None, None, 0.0, 726.0, None,2023-05-24 07:00:00, None,21
18.0, 306.0, None, 2.6,2.7, 121.0, None, None, 0.0, 725.0, None,2023-05-24 08:00:00, None,21
17.0, 306.0, None, 2.7,3.2, 120.0, None, None, 0.0, 726.0, None,2023-05-24 09:00:00, None,21
18.0, 306.0, None, 3.8,5.2, 119.0, None, None, 0.0, 725.0, None,2023-05-24 10:00:00, None,21
17.0, 306.0, None, 5.4,5.7, 120.0, None, None, 0.0, 725.0, None,2023-05-24 11:00:00, None,21
17.0, 306.0, None, 5.8,5.8, 118.0, None, None, 0.0, 725.0, None,2023-05-24 12:00:00, None,21
17.0, 306.0, None, 5.9,6.2, 118.0, None, None, 0.0, 724.0, None,2023-05-24 13:00:00, None,21
16.0, 306.0, None, 6.0,5.9, 117.0, None, None, 0.0, 723.0, None,2023-05-24 14:00:00, None,21
15.0, 306.0, None, 4.9,5.0, 119.0, None, None, 0.0, 721.0, None,2023-05-24 15:00:00, None,21
14.0, 306.0, None, 4.4,5.0, 119.0, None, None, 0.0, 721.0, None,2023-05-24 16:00:00, None,21
14.0, 306.0, None, 4.9,5.4, 119.0, None, None, 0.0, 719.0, None,2023-05-24 17:00:00, None,21
13.0, 306.0, None, 5.3,5.6, 118.0, None, None, 0.0, 719.0, None,2023-05-24 18:00:00, None,21
11.0, 306.0, None, 5.3,5.7, 118.0, None, None, 0.0, 719.0, None,2023-05-24 19:00:00, None,21
11.0, 306.0, None, 4.9,4.9, 119.0, None, None, 0.0, 718.0, None,2023-05-24 20:00:00, None,21
10.0, 306.0, None, 3.5,6.2, 118.0, None, None, 0.0, 717.0, None,2023-05-24 21:00:00, None,21
8.0, 306.0, None, 6.2,5.1, 118.0, None, None, 0.0, 716.0, None,2023-05-24 22:00:00, None,21
6.0, 306.0, None, 4.9,5.5, 118.0, None, None, 0.0, 715.0, None,2023-05-24 23:00:00, None,21
5.0, 306.0, None, 6.0,6.6, 118.0, None, None, 0.0, 715.0, None,2023-05-25 00:00:00, None,21
3.0, 306.0, None, 5.1,5.1, 118.0, None, None, 0.0, 714.0, None,2023-05-25 01:00:00, None,21
2.0, 306.0, None, 6.3,5.9, 118.0, None, None, 0.0, 713.0, None,2023-05-25 02:00:00, None,21
1.0, 306.0, None, 6.5,6.9, 119.0, None, None, 0.0, 713.0, None,2023-05-25 03:00:00, None,21
0.0, 306.0, None, 6.1,6.4, 119.0, None, None, 0.0, 712.0, None,2023-05-25 04:00:00, None,21
0.0, 306.0, None, 5.4,6.4, 118.0, None, None, 0.0, 712.0, None,2023-05-25 05:00:00, None,21
0.0, 306.0, None, 6.1,6.1, 119.0, None, None, 0.0, 711.0, None,2023-05-25 06:00:00, None,21
0.0, 306.0, None, 6.5,6.8, 119.0, None, None, 0.0, 710.0, None,2023-05-25 07:00:00, None,21
0.0, 306.0, None, 7.7,8.5, 118.0, None, None, 0.0, 710.0, None,2023-05-25 08:00:00, None,21
0.0, 306.0, None, 9.1,10.0, 118.0, None, None, 0.0, 709.0, None,2023-05-25 09:00:00, None,21
0.0, 306.0, None, 10.5,10.5, 117.0, None, None, 0.0, 708.0, None,2023-05-25 10:00:00, None,21
None, 305.0, None, 11.8,11.1, 116.0, None, None, None, 707.0, None,2023-05-25 11:00:00, None,21
None, 305.0, None, 11.1,12.4, 115.0, None, None, 0.0, 707.0, None,2023-05-25 12:00:00, None,21
None, 305.0, None, 9.4,9.7, 116.0, None, None, 0.0, 706.0, None,2023-05-25 13:00:00, None,21
None, 305.0, None, 10.2,11.2, 115.0, None, None, 0.0, 705.0, None,2023-05-25 14:00:00, None,21
None, 305.0, None, 14.0,14.7, 114.0, None, None, 0.0, 704.0, None,2023-05-25 15:00:00, None,21
None, 305.0, None, 13.8,12.0, 114.0, None, None, 0.0, 702.0, None,2023-05-25 16:00:00, None,21
None, 305.0, None, 11.8,12.9, 114.0, None, None, 0.0, 700.0, None,2023-05-25 17:00:00, None,21
None, 305.0, None, 11.5,10.3, 115.0, None, None, 0.0, 697.0, None,2023-05-25 18:00:00, None,21
None, 305.0, None, 8.9,9.5, 114.0, None, None, 0.0, 695.0, None,2023-05-25 19:00:00, None,21
None, 305.0, None, 8.2,8.1, 114.0, None, None, 0.0, 693.0, None,2023-05-25 20:00:00, None,21
None, 305.0, None, 7.4,7.3, 114.0, None, None, 0.0, 691.0, None,2023-05-25 21:00:00, None,21
None, 305.0, None, 7.2,7.2, 113.0, None, None, 0.0, 690.0, None,2023-05-25 22:00:00, None,21
None, 305.0, None, 7.0,6.4, 113.0, None, None, 0.0, 689.0, None,2023-05-25 23:00:00, None,21
None, 305.0, None, 5.7,6.0, 113.0, None, None, 0.0, 689.0, None,2023-05-26 00:00:00, None,21
None, 305.0, None, 5.4,5.3, 114.0, None, None, 0.0, 688.0, None,2023-05-26 01:00:00, None,21
None, 305.0, None, 5.6,6.0, 114.0, None, None, 0.0, 688.0, None,2023-05-26 02:00:00, None,21
0.0, 306.0, None, 5.6,5.6, 114.0, None, None, 1.0, 688.0, None,2023-05-26 03:00:00, None,21
None, 305.0, None, 5.1,5.2, 114.0, None, None, None, 688.0, None,2023-05-26 04:00:00, None,21
0.0, 306.0, None, 5.6,5.7, 114.0, None, None, 1.0, 688.0, None,2023-05-26 05:00:00, None,21
0.0, 306.0, None, 5.3,5.2, 114.0, None, None, 0.0, 688.0, None,2023-05-26 06:00:00, None,21
0.0, 306.0, None, 6.3,6.3, 114.0, None, None, 0.0, 688.0, None,2023-05-26 07:00:00, None,21
0.0, 306.0, None, 8.3,9.5, 114.0, None, None, 0.0, 688.0, None,2023-05-26 08:00:00, None,21
0.0, 306.0, None, 11.0,12.2, 113.0, None, None, 0.0, 687.0, None,2023-05-26 09:00:00, None,21
None, 305.0, None, 12.6,13.5, 112.0, None, None, None, 687.0, None,2023-05-26 10:00:00, None,21
0.0, 305.0, None, 15.9,15.6, 112.0, None, None, 0.0, 686.0, None,2023-05-26 11:00:00, None,21
None, 304.0, None, 16.6,17.7, 110.0, None, None, None, 686.0, None,2023-05-26 12:00:00, None,21
0.0, 305.0, None, 15.5,15.9, 108.0, None, None, 1.0, 684.0, None,2023-05-26 13:00:00, None,21
0.0, 305.0, None, 13.5,14.3, 109.0, None, None, 0.0, 680.0, None,2023-05-26 14:00:00, None,21
0.0, 305.0, None, 17.8,17.7, 107.0, None, None, 0.0, 676.0, None,2023-05-26 15:00:00, None,21
0.0, 305.0, None, 15.8,16.3, 108.0, None, None, 0.0, 671.0, None,2023-05-26 16:00:00, None,21
0.0, 305.0, None, 17.5,17.3, 108.0, None, None, 0.0, 666.0, None,2023-05-26 17:00:00, None,21
0.0, 305.0, None, 11.7,11.3, 107.0, None, None, 0.0, 662.0, None,2023-05-26 18:00:00, None,21
0.0, 305.0, None, 10.1,9.8, 107.0, None, None, 0.0, 659.0, None,2023-05-26 19:00:00, None,21
None, 304.0, None, 9.3,9.3, 108.0, None, None, None, 657.0, None,2023-05-26 20:00:00, None,21
0.0, 305.0, None, 8.4,8.5, 107.0, None, None, 1.0, 655.0, None,2023-05-26 21:00:00, None,21
0.0, 305.0, None, 8.4,8.6, 107.0, None, None, 0.0, 654.0, None,2023-05-26 22:00:00, None,21
0.0, 305.0, None, 8.8,8.6, 107.0, None, None, 0.0, 653.0, None,2023-05-26 23:00:00, None,21
0.0, 305.0, None, 8.6,8.3, 107.0, None, None, 0.0, 653.0, None,2023-05-27 00:00:00, None,21
0.0, 305.0, None, 8.2,8.7, 107.0, None, None, 0.0, 652.0, None,2023-05-27 01:00:00, None,21
0.0, 305.0, None, 8.2,7.9, 108.0, None, None, 0.0, 652.0, None,2023-05-27 02:00:00, None,21
None, 305.0, None, 8.1,7.7, 107.0, None, None, 0.0, 651.0, None,2023-05-27 03:00:00, None,21
0.0, 305.0, None, 7.2,7.5, 108.0, None, None, 0.0, 650.0, None,2023-05-27 04:00:00, None,21
None, 305.0, None, 7.4,8.4, 107.0, None, None, 0.0, 650.0, None,2023-05-27 05:00:00, None,21
None, 305.0, None, 7.4,7.5, 107.0, None, None, 0.0, 649.0, None,2023-05-27 06:00:00, None,21
None, 305.0, None, 7.9,8.2, 107.0, None, None, 0.0, 649.0, None,2023-05-27 07:00:00, None,21
None, 305.0, None, 9.2,10.8, 107.0, None, None, 0.0, 648.0, None,2023-05-27 08:00:00, None,21
None, 305.0, None, 12.2,13.5, 105.0, None, None, 0.0, 648.0, None,2023-05-27 09:00:00, None,21
0.0, 305.0, None, 14.1,15.1, 105.0, None, None, 0.0, 647.0, None,2023-05-27 10:00:00, None,21
0.0, 305.0, None, 17.4,16.2, 105.0, None, None, 0.0, 646.0, None,2023-05-27 11:00:00, None,21
1.0, 305.0, None, 14.5,15.1, 104.0, None, None, 0.0, 644.0, None,2023-05-27 12:00:00, None,21
0.0, 305.0, None, 18.3,18.6, 103.0, None, None, 0.0, 642.0, None,2023-05-27 13:00:00, None,21
None, 304.0, None, 18.5,18.9, 102.0, None, None, None, 638.0, None,2023-05-27 14:00:00, None,21
0.0, 305.0, None, 15.7,14.5, 101.0, None, None, 1.0, 631.0, None,2023-05-27 15:00:00, None,21
0.0, 305.0, None, 13.3,11.8, 101.0, None, None, 0.0, 625.0, None,2023-05-27 16:00:00, None,21
None, 304.0, None, 13.3,12.2, 101.0, None, None, None, 622.0, None,2023-05-27 17:00:00, None,21
0.0, 305.0, None, 12.1,11.8, 100.0, None, None, 1.0, 619.0, None,2023-05-27 18:00:00, None,21
0.0, 305.0, None, 10.8,11.0, 101.0, None, None, 0.0, 617.0, None,2023-05-27 19:00:00, None,21
1.0, 305.0, None, 9.7,9.9, 101.0, None, None, 0.0, 615.0, None,2023-05-27 20:00:00, None,21
0.0, 305.0, None, 9.2,8.3, 102.0, None, None, 0.0, 613.0, None,2023-05-27 21:00:00, None,21
0.0, 305.0, None, 9.3,9.9, 103.0, None, None, 0.0, 612.0, None,2023-05-27 22:00:00, None,21
0.0, 305.0, None, 8.5,7.4, 103.0, None, None, 0.0, 610.0, None,2023-05-27 23:00:00, None,21
