pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,7.0, None,7.3,7.4,180.0, None, None, 1.0, 682.0, None,2023-05-21 00:00:00, None,21
0.0, None,7.0, None,6.9,6.9,181.0, None, None, 0.0, 679.0, None,2023-05-21 01:00:00, None,21
1.0, None,7.0, None,6.6,6.8,181.0, None, None, 0.0, 677.0, None,2023-05-21 02:00:00, None,21
None, None,6.0, None,6.6,6.5,181.0, None, None, None, 675.0, None,2023-05-21 03:00:00, None,21
0.0, None,7.0, None,6.3,6.3,181.0, None, None, 1.0, 673.0, None,2023-05-21 04:00:00, None,21
0.0, None,7.0, None,5.8,5.8,180.0, None, None, 0.0, 671.0, None,2023-05-21 05:00:00, None,21
0.0, None,7.0, None,6.3,6.3,180.0, None, None, 0.0, 669.0, None,2023-05-21 06:00:00, None,21
None, None,6.0, None,8.0,8.2,180.0, None, None, None, 668.0, None,2023-05-21 07:00:00, None,21
0.0, None,7.0, None,8.0,8.3,179.0, None, None, 1.0, 668.0, None,2023-05-21 08:00:00, None,21
1.0, None,7.0, None,6.9,7.1,180.0, None, None, 0.0, 667.0, None,2023-05-21 09:00:00, None,21
1.0, None,7.0, None,8.4,8.6,180.0, None, None, 0.0, 667.0, None,2023-05-21 10:00:00, None,21
0.0, None,6.0, None,10.1,10.6,179.0, None, None, None, 668.0, None,2023-05-21 11:00:00, None,21
0.0, None,6.0, None,10.7,11.2,178.0, None, None, 0.0, 668.0, None,2023-05-21 12:00:00, None,21
1.0, None,7.0, None,10.3,10.5,178.0, None, None, 1.0, 668.0, None,2023-05-21 13:00:00, None,21
0.0, None,6.0, None,9.2,9.3,178.0, None, None, None, 668.0, None,2023-05-21 14:00:00, None,21
1.0, None,6.0, None,9.8,10.0,178.0, None, None, 0.0, 665.0, None,2023-05-21 15:00:00, None,21
1.0, None,6.0, None,11.3,12.0,177.0, None, None, 0.0, 662.0, None,2023-05-21 16:00:00, None,21
1.0, None,6.0, None,11.5,11.8,177.0, None, None, 0.0, 660.0, None,2023-05-21 17:00:00, None,21
1.0, None,6.0, None,11.3,11.4,176.0, None, None, 0.0, 659.0, None,2023-05-21 18:00:00, None,21
