pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,97.0, None,6.6, 6.2,56.0, None, None, None,334.0, None,2023-05-21 20:00:00, None,21
4.0, None,98.0, None,5.4, 5.1,56.0, None, None, 1.0,333.0, None,2023-05-21 21:00:00, None,21
3.0, None,98.0, None,4.8, 4.5,57.0, None, None, 0.0,332.0, None,2023-05-21 22:00:00, None,21
3.0, None,98.0, None,4.2, 4.3,57.0, None, None, 0.0,331.0, None,2023-05-21 23:00:00, None,21
3.0, None,98.0, None,4.4, 5.0,57.0, None, None, 0.0,330.0, None,2023-05-22 00:00:00, None,21
4.0, None,99.0, None,5.0, 5.4,56.0, None, None, 1.0,329.0, None,2023-05-22 01:00:00, None,21
3.0, None,100.0, None,5.7, 5.0,56.0, None, None, 1.0,330.0, None,2023-05-22 02:00:00, None,21
3.0, None,101.0, None,5.1, 5.2,57.0, None, None, 1.0,331.0, None,2023-05-22 03:00:00, None,21
5.0, None,102.0, None,4.5, 4.5,58.0, None, None, 1.0,331.0, None,2023-05-22 04:00:00, None,21
5.0, None,103.0, None,4.0, 4.1,58.0, None, None, 1.0,330.0, None,2023-05-22 05:00:00, None,21
5.0, None,103.0, None,4.4, 4.3,58.0, None, None, 0.0,328.0, None,2023-05-22 06:00:00, None,21
5.0, None,103.0, None,4.5, 4.5,58.0, None, None, 0.0,327.0, None,2023-05-22 07:00:00, None,21
6.0, None,103.0, None,4.7, 4.9,58.0, None, None, 0.0,326.0, None,2023-05-22 08:00:00, None,21
6.0, None,103.0, None,4.6, 4.6,57.0, None, None, 0.0,325.0, None,2023-05-22 09:00:00, None,21
5.0, None,103.0, None,5.0, 5.1,57.0, None, None, 0.0,324.0, None,2023-05-22 10:00:00, None,21
6.0, None,103.0, None,5.6, 5.9,57.0, None, None, 0.0,323.0, None,2023-05-22 11:00:00, None,21
6.0, None,103.0, None,6.9, 7.1,56.0, None, None, 0.0,322.0, None,2023-05-22 12:00:00, None,21
6.0, None,103.0, None,7.1, 6.8,56.0, None, None, 0.0,320.0, None,2023-05-22 13:00:00, None,21
5.0, None,103.0, None,6.2, 5.8,55.0, None, None, 0.0,319.0, None,2023-05-22 14:00:00, None,21
6.0, None,103.0, None,6.1, 6.0,55.0, None, None, 0.0,317.0, None,2023-05-22 15:00:00, None,21
6.0, None,103.0, None,5.9, 6.1,55.0, None, None, 0.0,316.0, None,2023-05-22 16:00:00, None,21
5.0, None,102.0, None,5.8, 5.9,56.0, None, None, None,314.0, None,2023-05-22 17:00:00, None,21
6.0, None,103.0, None,7.1, 6.0,54.0, None, None, 1.0,312.0, None,2023-05-22 18:00:00, None,21
5.0, None,103.0, None,5.1, 5.1,54.0, None, None, 0.0,311.0, None,2023-05-22 19:00:00, None,21
6.0, None,103.0, None,4.5, 4.4,52.0, None, None, 0.0,310.0, None,2023-05-22 20:00:00, None,21
5.0, None,103.0, None,4.0, 4.1,53.0, None, None, 0.0,308.0, None,2023-05-22 21:00:00, None,21
5.0, None,103.0, None,3.9, 3.8,54.0, None, None, 0.0,306.0, None,2023-05-22 22:00:00, None,21
5.0, None,103.0, None,3.7, 3.6,54.0, None, None, 0.0,305.0, None,2023-05-22 23:00:00, None,21
5.0, None,103.0, None,2.9, 2.8,55.0, None, None, 0.0,305.0, None,2023-05-23 00:00:00, None,21
5.0, None,104.0, None,2.9, 2.7,54.0, None, None, 1.0,305.0, None,2023-05-23 01:00:00, None,21
5.0, None,105.0, None,2.4, 2.2,54.0, None, None, 1.0,306.0, None,2023-05-23 02:00:00, None,21
4.0, None,105.0, None,2.3, 2.2,54.0, None, None, 0.0,306.0, None,2023-05-23 03:00:00, None,21
3.0, None,105.0, None,1.7, 1.9,54.0, None, None, 0.0,306.0, None,2023-05-23 04:00:00, None,21
3.0, None,106.0, None,1.7, 1.8,54.0, None, None, 1.0,304.0, None,2023-05-23 05:00:00, None,21
4.0, None,107.0, None,1.3, 1.2,54.0, None, None, 1.0,304.0, None,2023-05-23 06:00:00, None,21
4.0, None,107.0, None,1.2, 1.3,54.0, None, None, 0.0,303.0, None,2023-05-23 07:00:00, None,21
4.0, None,107.0, None,1.8, 2.1,54.0, None, None, 0.0,302.0, None,2023-05-23 08:00:00, None,21
4.0, None,107.0, None,2.1, 2.4,53.0, None, None, 0.0,302.0, None,2023-05-23 09:00:00, None,21
4.0, None,107.0, None,2.7, 3.1,53.0, None, None, 0.0,302.0, None,2023-05-23 10:00:00, None,21
4.0, None,107.0, None,2.7, 3.0,52.0, None, None, 0.0,301.0, None,2023-05-23 11:00:00, None,21
5.0, None,108.0, None,3.1, 3.6,52.0, None, None, 1.0,301.0, None,2023-05-23 12:00:00, None,21
6.0, None,109.0, None,3.7, 3.9,51.0, None, None, 1.0,301.0, None,2023-05-23 13:00:00, None,21
6.0, None,109.0, None,3.9, 3.9,50.0, None, None, 0.0,300.0, None,2023-05-23 14:00:00, None,21
7.0, None,110.0, None,4.9, 5.0,50.0, None, None, 1.0,298.0, None,2023-05-23 15:00:00, None,21
6.0, None,109.0, None,4.3, 4.7,50.0, None, None, None,296.0, None,2023-05-23 16:00:00, None,21
8.0, None,110.0, None,4.0, 4.4,51.0, None, None, 1.0,294.0, None,2023-05-23 17:00:00, None,21
7.0, None,110.0, None,3.4, 3.5,51.0, None, None, 0.0,292.0, None,2023-05-23 18:00:00, None,21
6.0, None,109.0, None,3.4, 3.3,51.0, None, None, None,291.0, None,2023-05-23 19:00:00, None,21
7.0, None,110.0, None,2.9, 2.8,51.0, None, None, 1.0,290.0, None,2023-05-23 20:00:00, None,21
7.0, None,110.0, None,2.7, 2.7,51.0, None, None, 0.0,290.0, None,2023-05-23 21:00:00, None,21
7.0, None,110.0, None,2.3, 2.4,51.0, None, None, 0.0,288.0, None,2023-05-23 22:00:00, None,21
7.0, None,110.0, None,2.4, 2.2,52.0, None, None, 0.0,287.0, None,2023-05-23 23:00:00, None,21
7.0, None,110.0, None,2.5, 2.1,52.0, None, None, 0.0,288.0, None,2023-05-24 00:00:00, None,21
6.0, None,110.0, None,1.9, 1.8,51.0, None, None, 0.0,287.0, None,2023-05-24 01:00:00, None,21
5.0, None,110.0, None,2.0, 1.9,52.0, None, None, 0.0,287.0, None,2023-05-24 02:00:00, None,21
5.0, None,110.0, None,1.7, 1.8,51.0, None, None, 0.0,286.0, None,2023-05-24 03:00:00, None,21
5.0, None,110.0, None,1.6, 1.7,51.0, None, None, 0.0,286.0, None,2023-05-24 04:00:00, None,21
4.0, None,110.0, None,1.8, 1.7,51.0, None, None, 0.0,285.0, None,2023-05-24 05:00:00, None,21
3.0, None,110.0, None,1.7, 1.7,51.0, None, None, 0.0,285.0, None,2023-05-24 06:00:00, None,21
3.0, None,110.0, None,2.4, 2.7,51.0, None, None, 0.0,285.0, None,2023-05-24 07:00:00, None,21
3.0, None,110.0, None,3.2, 3.5,51.0, None, None, 0.0,285.0, None,2023-05-24 08:00:00, None,21
3.0, None,110.0, None,3.7, 4.4,51.0, None, None, 0.0,284.0, None,2023-05-24 09:00:00, None,21
3.0, None,110.0, None,5.5, 8.2,49.0, None, None, 0.0,285.0, None,2023-05-24 10:00:00, None,21
3.0, None,110.0, None,6.6, 7.2,50.0, None, None, 0.0,284.0, None,2023-05-24 11:00:00, None,21
2.0, None,110.0, None,7.4, 8.1,49.0, None, None, 0.0,283.0, None,2023-05-24 12:00:00, None,21
1.0, None,110.0, None,8.0, 8.7,48.0, None, None, 0.0,280.0, None,2023-05-24 13:00:00, None,21
1.0, None,110.0, None,7.3, 7.4,48.0, None, None, 0.0,277.0, None,2023-05-24 14:00:00, None,21
0.0, None,110.0, None,7.7, 7.9,48.0, None, None, 0.0,275.0, None,2023-05-24 15:00:00, None,21
1.0, None,110.0, None,7.7, 8.9,48.0, None, None, 0.0,273.0, None,2023-05-24 16:00:00, None,21
0.0, None,110.0, None,9.4, 8.9,48.0, None, None, 0.0,272.0, None,2023-05-24 17:00:00, None,21
0.0, None,110.0, None,10.1, 10.2,46.0, None, None, 0.0,270.0, None,2023-05-24 18:00:00, None,21
1.0, None,110.0, None,8.1, 7.6,46.0, None, None, 0.0,269.0, None,2023-05-24 19:00:00, None,21
0.0, None,110.0, None,5.6, 5.2,47.0, None, None, 0.0,267.0, None,2023-05-24 20:00:00, None,21
0.0, None,110.0, None,3.8, 3.5,48.0, None, None, 0.0,266.0, None,2023-05-24 21:00:00, None,21
0.0, None,110.0, None,2.2, 2.0,48.0, None, None, 0.0,265.0, None,2023-05-24 22:00:00, None,21
0.0, None,110.0, None,2.0, 1.8,48.0, None, None, 0.0,266.0, None,2023-05-24 23:00:00, None,21
0.0, None,110.0, None,1.4, 1.1,48.0, None, None, 0.0,267.0, None,2023-05-25 00:00:00, None,21
0.0, None,110.0, None,0.9, 0.7,48.0, None, None, 0.0,267.0, None,2023-05-25 01:00:00, None,21
0.0, None,110.0, None,1.1, 1.2,48.0, None, None, 0.0,268.0, None,2023-05-25 02:00:00, None,21
0.0, None,110.0, None,1.4, 1.5,48.0, None, None, 0.0,270.0, None,2023-05-25 03:00:00, None,21
0.0, None,110.0, None,1.2, 1.0,48.0, None, None, 0.0,270.0, None,2023-05-25 04:00:00, None,21
0.0, None,110.0, None,1.0, 0.8,48.0, None, None, 0.0,271.0, None,2023-05-25 05:00:00, None,21
0.0, None,110.0, None,1.7, 2.0,48.0, None, None, 0.0,272.0, None,2023-05-25 06:00:00, None,21
0.0, None,110.0, None,3.5, 4.2,48.0, None, None, 0.0,273.0, None,2023-05-25 07:00:00, None,21
0.0, None,110.0, None,6.4, 9.7,45.0, None, None, 0.0,272.0, None,2023-05-25 08:00:00, None,21
0.0, None,110.0, None,9.6, 12.1,45.0, None, None, 0.0,271.0, None,2023-05-25 09:00:00, None,21
0.0, None,110.0, None,11.7, 13.5,44.0, None, None, 0.0,269.0, None,2023-05-25 10:00:00, None,21
0.0, None,110.0, None,11.0, 13.4,44.0, None, None, 0.0,267.0, None,2023-05-25 11:00:00, None,21
None, None,109.0, None,12.7, 15.2,44.0, None, None, None,265.0, None,2023-05-25 12:00:00, None,21
None, None,109.0, None,15.0, 16.6,42.0, None, None, 0.0,262.0, None,2023-05-25 13:00:00, None,21
None, None,109.0, None,12.9, 15.9,43.0, None, None, 0.0,256.0, None,2023-05-25 14:00:00, None,21
None, None,109.0, None,16.1, 16.2,43.0, None, None, 0.0,252.0, None,2023-05-25 15:00:00, None,21
None, None,109.0, None,13.5, 13.1,41.0, None, None, 0.0,246.0, None,2023-05-25 16:00:00, None,21
None, None,109.0, None,14.9, 15.1,41.0, None, None, 0.0,243.0, None,2023-05-25 17:00:00, None,21
None, None,108.0, None,15.4, 15.2,41.0, None, None, None,241.0, None,2023-05-25 18:00:00, None,21
None, None,108.0, None,14.2, 14.1,41.0, None, None, 0.0,239.0, None,2023-05-25 19:00:00, None,21
None, None,109.0, None,9.1, 8.5,42.0, None, None, 1.0,237.0, None,2023-05-25 20:00:00, None,21
None, None,109.0, None,6.3, 5.8,42.0, None, None, 0.0,235.0, None,2023-05-25 21:00:00, None,21
None, None,109.0, None,4.9, 4.6,42.0, None, None, 0.0,234.0, None,2023-05-25 22:00:00, None,21
None, None,109.0, None,4.3, 4.3,42.0, None, None, 0.0,233.0, None,2023-05-25 23:00:00, None,21
None, None,109.0, None,4.0, 3.7,42.0, None, None, 0.0,234.0, None,2023-05-26 00:00:00, None,21
0.0, None,110.0, None,3.6, 3.2,42.0, None, None, 1.0,233.0, None,2023-05-26 01:00:00, None,21
0.0, None,110.0, None,3.2, 3.1,42.0, None, None, 0.0,235.0, None,2023-05-26 02:00:00, None,21
0.0, None,110.0, None,2.9, 2.9,42.0, None, None, 0.0,235.0, None,2023-05-26 03:00:00, None,21
0.0, None,110.0, None,3.2, 3.0,42.0, None, None, 0.0,235.0, None,2023-05-26 04:00:00, None,21
0.0, None,110.0, None,3.0, 2.9,42.0, None, None, 0.0,236.0, None,2023-05-26 05:00:00, None,21
0.0, None,110.0, None,3.4, 3.6,42.0, None, None, 0.0,237.0, None,2023-05-26 06:00:00, None,21
0.0, None,110.0, None,5.3, 5.6,42.0, None, None, 0.0,238.0, None,2023-05-26 07:00:00, None,21
0.0, None,110.0, None,7.8, 11.2,39.0, None, None, 0.0,238.0, None,2023-05-26 08:00:00, None,21
0.0, None,110.0, None,12.1, 14.5,38.0, None, None, 0.0,237.0, None,2023-05-26 09:00:00, None,21
None, None,109.0, None,14.6, 15.9,39.0, None, None, None,234.0, None,2023-05-26 10:00:00, None,21
None, None,109.0, None,16.3, 16.8,39.0, None, None, 0.0,232.0, None,2023-05-26 11:00:00, None,21
0.0, None,109.0, None,17.3, 18.7,36.0, None, None, 0.0,228.0, None,2023-05-26 12:00:00, None,21
None, None,108.0, None,17.1, 18.7,36.0, None, None, None,221.0, None,2023-05-26 13:00:00, None,21
0.0, None,109.0, None,18.0, 18.6,36.0, None, None, 1.0,215.0, None,2023-05-26 14:00:00, None,21
None, None,108.0, None,18.6, 18.8,34.0, None, None, None,209.0, None,2023-05-26 15:00:00, None,21
0.0, None,109.0, None,15.7, 16.9,35.0, None, None, 1.0,203.0, None,2023-05-26 16:00:00, None,21
None, None,108.0, None,17.5, 17.6,34.0, None, None, None,199.0, None,2023-05-26 17:00:00, None,21
0.0, None,108.0, None,17.4, 17.1,33.0, None, None, 0.0,196.0, None,2023-05-26 18:00:00, None,21
0.0, None,108.0, None,16.1, 15.5,33.0, None, None, 0.0,193.0, None,2023-05-26 19:00:00, None,21
0.0, None,109.0, None,10.4, 9.2,34.0, None, None, 1.0,191.0, None,2023-05-26 20:00:00, None,21
0.0, None,109.0, None,7.1, 6.6,34.0, None, None, 0.0,189.0, None,2023-05-26 21:00:00, None,21
0.0, None,109.0, None,6.0, 5.9,34.0, None, None, 0.0,188.0, None,2023-05-26 22:00:00, None,21
0.0, None,109.0, None,5.6, 5.6,34.0, None, None, 0.0,187.0, None,2023-05-26 23:00:00, None,21
1.0, None,110.0, None,5.6, 5.4,34.0, None, None, 1.0,187.0, None,2023-05-27 00:00:00, None,21
None, None,109.0, None,5.1, 5.1,34.0, None, None, None,186.0, None,2023-05-27 01:00:00, None,21
0.0, None,110.0, None,5.8, 5.8,34.0, None, None, 1.0,186.0, None,2023-05-27 02:00:00, None,21
0.0, None,110.0, None,6.0, 5.9,34.0, None, None, 0.0,186.0, None,2023-05-27 03:00:00, None,21
0.0, None,110.0, None,5.2, 5.5,33.0, None, None, 0.0,185.0, None,2023-05-27 04:00:00, None,21
0.0, None,110.0, None,5.3, 5.4,33.0, None, None, 0.0,185.0, None,2023-05-27 05:00:00, None,21
0.0, None,110.0, None,5.5, 5.7,33.0, None, None, 0.0,185.0, None,2023-05-27 06:00:00, None,21
0.0, None,110.0, None,7.2, 7.5,32.0, None, None, 0.0,184.0, None,2023-05-27 07:00:00, None,21
0.0, None,110.0, None,9.8, 12.7,30.0, None, None, 0.0,184.0, None,2023-05-27 08:00:00, None,21
None, None,109.0, None,13.6, 15.5,28.0, None, None, None,184.0, None,2023-05-27 09:00:00, None,21
0.0, None,109.0, None,16.1, 17.4,31.0, None, None, 0.0,183.0, None,2023-05-27 10:00:00, None,21
0.0, None,109.0, None,17.5, 18.7,30.0, None, None, 0.0,180.0, None,2023-05-27 11:00:00, None,21
0.0, None,109.0, None,17.9, 17.8,30.0, None, None, 0.0,175.0, None,2023-05-27 12:00:00, None,21
1.0, None,109.0, None,15.9, 15.7,27.0, None, None, 0.0,169.0, None,2023-05-27 13:00:00, None,21
None, None,108.0, None,17.8, 18.5,28.0, None, None, None,165.0, None,2023-05-27 14:00:00, None,21
1.0, None,109.0, None,15.4, 14.9,27.0, None, None, 1.0,160.0, None,2023-05-27 15:00:00, None,21
None, None,108.0, None,15.6, 15.3,26.0, None, None, None,155.0, None,2023-05-27 16:00:00, None,21
0.0, None,108.0, None,16.4, 16.2,26.0, None, None, 0.0,151.0, None,2023-05-27 17:00:00, None,21
1.0, None,109.0, None,17.2, 17.2,25.0, None, None, 1.0,148.0, None,2023-05-27 18:00:00, None,21
0.0, None,108.0, None,15.9, 15.5,25.0, None, None, None,146.0, None,2023-05-27 19:00:00, None,21
0.0, None,109.0, None,10.8, 9.5,26.0, None, None, 1.0,143.0, None,2023-05-27 20:00:00, None,21
0.0, None,109.0, None,7.5, 7.1,26.0, None, None, 0.0,141.0, None,2023-05-27 21:00:00, None,21
0.0, None,109.0, None,6.0, 5.7,27.0, None, None, 0.0,141.0, None,2023-05-27 22:00:00, None,21
0.0, None,109.0, None,5.6, 8.1,27.0, None, None, 0.0,140.0, None,2023-05-27 23:00:00, None,21
