pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,34.0,273.0, None, None,2023-05-25 16:00:00,18.4, None,13.0, None,21
None, None, 0.0,32.0,273.0, None, None,2023-05-25 17:00:00,19.7, None,11.0, None,21
None, None, 0.0,31.0,273.0, None, None,2023-05-25 18:00:00,14.2, None,7.0, None,21
None, None, 0.0,29.0,273.0, None, None,2023-05-25 19:00:00,12.7, None,13.0, None,21
0.0, None, 1.0,29.0,274.0, None, None,2023-05-25 20:00:00,11.0, None,12.0, None,21
0.0, None, 0.0,28.0,274.0, None, None,2023-05-25 21:00:00,9.2, None,12.0, None,21
None, None, 0.0,27.0,274.0, None, None,2023-05-25 22:00:00,8.1, None,12.0, None,21
None, None, 0.0,26.0,274.0, None, None,2023-05-25 23:00:00,5.9, None,12.0, None,21
None, None, 0.0,26.0,274.0, None, None,2023-05-26 00:00:00,5.5, None,10.0, None,21
None, None, 0.0,26.0,274.0, None, None,2023-05-26 01:00:00,5.4, None,10.0, None,21
0.0, None, 1.0,25.0,275.0, None, None,2023-05-26 02:00:00,4.0, None,10.0, None,21
0.0, None, 0.0,25.0,275.0, None, None,2023-05-26 03:00:00,4.8, None,10.0, None,21
0.0, None, 0.0,25.0,275.0, None, None,2023-05-26 04:00:00,4.0, None,10.0, None,21
0.0, None, 0.0,24.0,275.0, None, None,2023-05-26 05:00:00,3.9, None,11.0, None,21
0.0, None, 0.0,24.0,275.0, None, None,2023-05-26 06:00:00,3.3, None,11.0, None,21
0.0, None, 0.0,24.0,275.0, None, None,2023-05-26 07:00:00,3.7, None,10.0, None,21
None, None, None,24.0,273.0, None, None,2023-05-26 08:00:00,9.3, None,10.0, None,21
None, None, 1.0,24.0,274.0, None, None,2023-05-26 09:00:00,13.1, None,11.0, None,21
None, None, None,24.0,273.0, None, None,2023-05-26 10:00:00,17.0, None,11.0, None,21
None, None, 0.0,24.0,273.0, None, None,2023-05-26 11:00:00,20.2, None,10.0, None,21
0.0, None, 0.0,25.0,273.0, None, None,2023-05-26 12:00:00,20.9, None,7.0, None,21
0.0, None, 0.0,25.0,273.0, None, None,2023-05-26 13:00:00,20.7, None,7.0, None,21
None, None, None,24.0,272.0, None, None,2023-05-26 14:00:00,20.0, None,7.0, None,21
None, None, 0.0,24.0,272.0, None, None,2023-05-26 15:00:00,21.9, None,6.0, None,21
None, None, 0.0,24.0,272.0, None, None,2023-05-26 16:00:00,20.4, None,5.0, None,21
None, None, 0.0,23.0,272.0, None, None,2023-05-26 17:00:00,21.6, None,1.0, None,21
None, None, 0.0,23.0,272.0, None, None,2023-05-26 18:00:00,20.3, None,1.0, None,21
0.0, None, 1.0,22.0,273.0, None, None,2023-05-26 19:00:00,15.5, None,2.0, None,21
None, None, 0.0,22.0,273.0, None, None,2023-05-26 20:00:00,11.9, None,2.0, None,21
None, None, 0.0,21.0,273.0, None, None,2023-05-26 21:00:00,12.0, None,1.0, None,21
0.0, None, 1.0,20.0,274.0, None, None,2023-05-26 22:00:00,14.5, None,1.0, None,21
0.0, None, 0.0,20.0,274.0, None, None,2023-05-26 23:00:00,14.0, None,1.0, None,21
0.0, None, 0.0,20.0,274.0, None, None,2023-05-27 00:00:00,12.3, None,2.0, None,21
None, None, None,20.0,273.0, None, None,2023-05-27 01:00:00,8.3, None,2.0, None,21
None, None, 1.0,19.0,274.0, None, None,2023-05-27 02:00:00,6.1, None,3.0, None,21
None, None, 0.0,19.0,274.0, None, None,2023-05-27 03:00:00,5.7, None,2.0, None,21
None, None, 0.0,18.0,274.0, None, None,2023-05-27 04:00:00,4.8, None,2.0, None,21
None, None, 0.0,18.0,274.0, None, None,2023-05-27 05:00:00,5.6, None,2.0, None,21
None, None, 0.0,18.0,274.0, None, None,2023-05-27 06:00:00,5.3, None,2.0, None,21
None, None, 0.0,18.0,274.0, None, None,2023-05-27 07:00:00,7.2, None,2.0, None,21
0.0, None, None,18.0,273.0, None, None,2023-05-27 08:00:00,9.6, None,1.0, None,21
0.0, None, 1.0,18.0,274.0, None, None,2023-05-27 09:00:00,13.3, None,-1.0, None,21
0.0, None, None,18.0,273.0, None, None,2023-05-27 10:00:00,16.2, None,2.0, None,21
0.0, None, 0.0,19.0,273.0, None, None,2023-05-27 11:00:00,18.1, None,5.0, None,21
0.0, None, 0.0,20.0,273.0, None, None,2023-05-27 12:00:00,19.3, None,3.0, None,21
None, None, None,21.0,272.0, None, None,2023-05-27 13:00:00,19.8, None,2.0, None,21
0.0, None, 0.0,21.0,272.0, None, None,2023-05-27 14:00:00,19.0, None,0.0, None,21
1.0, None, 1.0,21.0,273.0, None, None,2023-05-27 15:00:00,20.2, None,0.0, None,21
1.0, None, 0.0,22.0,273.0, None, None,2023-05-27 16:00:00,20.4, None,5.0, None,21
0.0, None, None,22.0,272.0, None, None,2023-05-27 17:00:00,20.6, None,3.0, None,21
0.0, None, 0.0,21.0,272.0, None, None,2023-05-27 18:00:00,19.6, None,-1.0, None,21
0.0, None, 1.0,21.0,273.0, None, None,2023-05-27 19:00:00,17.7, None,4.0, None,21
0.0, None, 0.0,20.0,273.0, None, None,2023-05-27 20:00:00,14.7, None,3.0, None,21
0.0, None, 0.0,19.0,273.0, None, None,2023-05-27 21:00:00,13.1, None,3.0, None,21
None, None, 0.0,19.0,273.0, None, None,2023-05-27 22:00:00,9.7, None,3.0, None,21
None, None, 0.0,19.0,273.0, None, None,2023-05-27 23:00:00,8.0, None,3.0, None,21
