pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,45.0, None,9.2,8.6,4.0, None, None, 1.0,27.0, None,2023-05-21 00:00:00, None,21
None, None,45.0, None,9.0,8.9,5.0, None, None, 0.0,27.0, None,2023-05-21 01:00:00, None,21
None, None,45.0, None,9.3,9.0,4.0, None, None, 0.0,27.0, None,2023-05-21 02:00:00, None,21
None, None,45.0, None,9.2,8.9,4.0, None, None, 0.0,27.0, None,2023-05-21 03:00:00, None,21
None, None,45.0, None,8.8,8.2,5.0, None, None, 0.0,27.0, None,2023-05-21 04:00:00, None,21
None, None,45.0, None,7.0,6.6,5.0, None, None, 0.0,27.0, None,2023-05-21 05:00:00, None,21
None, None,44.0, None,7.2,7.6,4.0, None, None, None,27.0, None,2023-05-21 06:00:00, None,21
None, None,45.0, None,7.3,7.1,4.0, None, None, 1.0,27.0, None,2023-05-21 07:00:00, None,21
None, None,44.0, None,9.7,9.6,4.0, None, None, None,28.0, None,2023-05-21 08:00:00, None,21
None, None,44.0, None,13.5,13.5,5.0, None, None, 0.0,28.0, None,2023-05-21 09:00:00, None,21
None, None,44.0, None,14.4,13.9,5.0, None, None, 0.0,28.0, None,2023-05-21 10:00:00, None,21
None, None,44.0, None,13.2,12.5,5.0, None, None, 0.0,29.0, None,2023-05-21 11:00:00, None,21
None, None,44.0, None,12.5,12.0,6.0, None, None, 0.0,27.0, None,2023-05-21 12:00:00, None,21
None, None,44.0, None,14.9,13.8,6.0, None, None, 0.0,28.0, None,2023-05-21 13:00:00, None,21
None, None,44.0, None,15.6,12.9,6.0, None, None, 0.0,29.0, None,2023-05-21 14:00:00, None,21
None, None,44.0, None,15.8,14.2,6.0, None, None, 0.0,29.0, None,2023-05-21 15:00:00, None,21
None, None,43.0, None,15.0,13.0,5.0, None, None, None,29.0, None,2023-05-21 16:00:00, None,21
None, None,43.0, None,13.1,11.8,5.0, None, None, 0.0,28.0, None,2023-05-21 17:00:00, None,21
None, None,43.0, None,10.5,10.2,5.0, None, None, 0.0,27.0, None,2023-05-21 18:00:00, None,21
None, None,43.0, None,9.8,9.7,5.0, None, None, 0.0,27.0, None,2023-05-21 19:00:00, None,21
None, None,43.0, None,8.3,7.7,5.0, None, None, 0.0,27.0, None,2023-05-21 20:00:00, None,21
None, None,44.0, None,8.6,8.8,5.0, None, None, 1.0,27.0, None,2023-05-21 21:00:00, None,21
None, None,43.0, None,8.3,8.4,5.0, None, None, None,27.0, None,2023-05-21 22:00:00, None,21
None, None,43.0, None,7.9,7.9,5.0, None, None, 0.0,27.0, None,2023-05-21 23:00:00, None,21
None, None,43.0, None,7.4,7.2,5.0, None, None, 0.0,27.0, None,2023-05-22 00:00:00, None,21
None, None,43.0, None,6.9,6.9,5.0, None, None, 0.0,27.0, None,2023-05-22 01:00:00, None,21
None, None,43.0, None,6.5,6.4,5.0, None, None, 0.0,27.0, None,2023-05-22 02:00:00, None,21
None, None,44.0, None,5.6,5.3,5.0, None, None, 1.0,27.0, None,2023-05-22 03:00:00, None,21
None, None,43.0, None,4.2,4.0,5.0, None, None, None,28.0, None,2023-05-22 04:00:00, None,21
None, None,44.0, None,4.9,4.8,5.0, None, None, 1.0,27.0, None,2023-05-22 05:00:00, None,21
0.0, None,44.0, None,4.5,4.4,5.0, None, None, 0.0,27.0, None,2023-05-22 06:00:00, None,21
None, None,43.0, None,4.3,4.1,5.0, None, None, None,27.0, None,2023-05-22 07:00:00, None,21
0.0, None,44.0, None,5.0,4.6,5.0, None, None, 1.0,27.0, None,2023-05-22 08:00:00, None,21
None, None,43.0, None,7.0,6.7,5.0, None, None, None,27.0, None,2023-05-22 09:00:00, None,21
None, None,43.0, None,10.6,8.9,4.0, None, None, 0.0,28.0, None,2023-05-22 10:00:00, None,21
None, None,42.0, None,12.8,10.7,5.0, None, None, None,29.0, None,2023-05-22 11:00:00, None,21
None, None,43.0, None,11.5,10.8,7.0, None, None, 1.0,28.0, None,2023-05-22 12:00:00, None,21
None, None,43.0, None,14.0,12.3,6.0, None, None, 0.0,29.0, None,2023-05-22 13:00:00, None,21
None, None,42.0, None,13.2,11.6,6.0, None, None, None,29.0, None,2023-05-22 14:00:00, None,21
None, None,43.0, None,12.4,11.6,6.0, None, None, 1.0,29.0, None,2023-05-22 15:00:00, None,21
None, None,42.0, None,10.9,10.2,6.0, None, None, None,28.0, None,2023-05-22 16:00:00, None,21
None, None,42.0, None,13.3,12.1,6.0, None, None, 0.0,28.0, None,2023-05-22 17:00:00, None,21
None, None,42.0, None,10.7,10.1,5.0, None, None, 0.0,28.0, None,2023-05-22 18:00:00, None,21
None, None,42.0, None,10.4,10.1,6.0, None, None, 0.0,27.0, None,2023-05-22 19:00:00, None,21
None, None,42.0, None,9.7,9.3,5.0, None, None, 0.0,27.0, None,2023-05-22 20:00:00, None,21
None, None,42.0, None,8.3,8.0,5.0, None, None, 0.0,27.0, None,2023-05-22 21:00:00, None,21
None, None,42.0, None,7.2,6.9,5.0, None, None, 0.0,27.0, None,2023-05-22 22:00:00, None,21
0.0, None,43.0, None,7.0,6.6,5.0, None, None, 1.0,27.0, None,2023-05-22 23:00:00, None,21
None, None,42.0, None,5.8,5.6,5.0, None, None, None,27.0, None,2023-05-23 00:00:00, None,21
None, None,42.0, None,6.2,6.1,5.0, None, None, 0.0,28.0, None,2023-05-23 01:00:00, None,21
None, None,42.0, None,5.3,5.1,5.0, None, None, 0.0,28.0, None,2023-05-23 02:00:00, None,21
None, None,42.0, None,4.8,4.8,5.0, None, None, 0.0,27.0, None,2023-05-23 03:00:00, None,21
None, None,42.0, None,4.6,4.5,5.0, None, None, 0.0,27.0, None,2023-05-23 04:00:00, None,21
None, None,42.0, None,3.9,3.7,5.0, None, None, 0.0,27.0, None,2023-05-23 05:00:00, None,21
None, None,42.0, None,3.6,3.5,5.0, None, None, 0.0,27.0, None,2023-05-23 06:00:00, None,21
None, None,42.0, None,4.8,4.7,5.0, None, None, 0.0,28.0, None,2023-05-23 07:00:00, None,21
None, None,43.0, None,5.7,5.3,5.0, None, None, 1.0,27.0, None,2023-05-23 08:00:00, None,21
0.0, None,43.0, None,5.6,5.2,5.0, None, None, 0.0,28.0, None,2023-05-23 09:00:00, None,21
0.0, None,43.0, None,4.8,4.4,5.0, None, None, 0.0,28.0, None,2023-05-23 10:00:00, None,21
1.0, None,43.0, None,4.9,4.5,5.0, None, None, 0.0,28.0, None,2023-05-23 11:00:00, None,21
0.0, None,43.0, None,5.1,4.8,5.0, None, None, 0.0,28.0, None,2023-05-23 12:00:00, None,21
0.0, None,43.0, None,5.5,4.9,5.0, None, None, 0.0,27.0, None,2023-05-23 13:00:00, None,21
1.0, None,43.0, None,6.5,6.1,5.0, None, None, 0.0,27.0, None,2023-05-23 14:00:00, None,21
0.0, None,43.0, None,7.3,6.9,5.0, None, None, 0.0,27.0, None,2023-05-23 15:00:00, None,21
1.0, None,43.0, None,7.5,7.3,5.0, None, None, 0.0,27.0, None,2023-05-23 16:00:00, None,21
1.0, None,43.0, None,8.2,7.8,5.0, None, None, 0.0,27.0, None,2023-05-23 17:00:00, None,21
0.0, None,42.0, None,7.5,7.1,5.0, None, None, None,27.0, None,2023-05-23 18:00:00, None,21
0.0, None,42.0, None,6.9,6.4,5.0, None, None, 0.0,27.0, None,2023-05-23 19:00:00, None,21
0.0, None,42.0, None,5.9,5.6,5.0, None, None, 0.0,27.0, None,2023-05-23 20:00:00, None,21
0.0, None,42.0, None,5.5,5.3,5.0, None, None, 0.0,28.0, None,2023-05-23 21:00:00, None,21
0.0, None,42.0, None,5.3,5.1,5.0, None, None, 0.0,28.0, None,2023-05-23 22:00:00, None,21
0.0, None,43.0, None,5.1,4.9,5.0, None, None, 1.0,27.0, None,2023-05-23 23:00:00, None,21
1.0, None,43.0, None,4.9,4.7,5.0, None, None, 0.0,27.0, None,2023-05-24 00:00:00, None,21
1.0, None,43.0, None,4.8,4.6,5.0, None, None, 0.0,28.0, None,2023-05-24 01:00:00, None,21
1.0, None,43.0, None,4.5,4.3,5.0, None, None, 0.0,28.0, None,2023-05-24 02:00:00, None,21
1.0, None,43.0, None,4.5,4.3,5.0, None, None, 0.0,28.0, None,2023-05-24 03:00:00, None,21
1.0, None,43.0, None,4.1,3.7,5.0, None, None, 0.0,28.0, None,2023-05-24 04:00:00, None,21
1.0, None,43.0, None,3.0,2.9,5.0, None, None, 0.0,28.0, None,2023-05-24 05:00:00, None,21
1.0, None,43.0, None,3.7,3.5,5.0, None, None, 0.0,28.0, None,2023-05-24 06:00:00, None,21
1.0, None,43.0, None,3.5,3.3,5.0, None, None, 0.0,28.0, None,2023-05-24 07:00:00, None,21
0.0, None,43.0, None,3.7,3.6,5.0, None, None, 0.0,28.0, None,2023-05-24 08:00:00, None,21
0.0, None,43.0, None,8.9,9.4,5.0, None, None, 0.0,29.0, None,2023-05-24 09:00:00, None,21
None, None,42.0, None,14.1,13.0,6.0, None, None, None,28.0, None,2023-05-24 10:00:00, None,21
None, None,42.0, None,15.0,14.3,6.0, None, None, 0.0,29.0, None,2023-05-24 11:00:00, None,21
None, None,42.0, None,16.0,14.7,6.0, None, None, 0.0,29.0, None,2023-05-24 12:00:00, None,21
None, None,42.0, None,16.8,15.9,6.0, None, None, 0.0,29.0, None,2023-05-24 13:00:00, None,21
None, None,41.0, None,17.4,16.2,6.0, None, None, None,30.0, None,2023-05-24 14:00:00, None,21
None, None,42.0, None,19.3,17.2,5.0, None, None, 1.0,30.0, None,2023-05-24 15:00:00, None,21
None, None,42.0, None,17.7,16.1,5.0, None, None, 0.0,30.0, None,2023-05-24 16:00:00, None,21
None, None,41.0, None,18.4,16.3,6.0, None, None, None,29.0, None,2023-05-24 17:00:00, None,21
0.0, None,42.0, None,15.3,14.4,5.0, None, None, 1.0,29.0, None,2023-05-24 18:00:00, None,21
None, None,41.0, None,14.8,14.3,5.0, None, None, None,28.0, None,2023-05-24 19:00:00, None,21
None, None,41.0, None,13.2,12.7,5.0, None, None, 0.0,28.0, None,2023-05-24 20:00:00, None,21
None, None,41.0, None,11.6,11.4,5.0, None, None, 0.0,27.0, None,2023-05-24 21:00:00, None,21
None, None,41.0, None,10.7,10.0,5.0, None, None, 0.0,27.0, None,2023-05-24 22:00:00, None,21
None, None,41.0, None,9.8,9.4,5.0, None, None, 0.0,27.0, None,2023-05-24 23:00:00, None,21
None, None,41.0, None,9.2,8.8,5.0, None, None, 0.0,27.0, None,2023-05-25 00:00:00, None,21
None, None,41.0, None,7.4,7.4,6.0, None, None, 0.0,27.0, None,2023-05-25 01:00:00, None,21
None, None,41.0, None,7.0,6.8,6.0, None, None, 0.0,27.0, None,2023-05-25 02:00:00, None,21
None, None,41.0, None,6.1,5.9,5.0, None, None, 0.0,27.0, None,2023-05-25 03:00:00, None,21
None, None,42.0, None,5.0,4.9,5.0, None, None, 1.0,27.0, None,2023-05-25 04:00:00, None,21
None, None,42.0, None,3.9,3.9,6.0, None, None, 0.0,27.0, None,2023-05-25 05:00:00, None,21
None, None,42.0, None,3.5,3.5,6.0, None, None, 0.0,28.0, None,2023-05-25 06:00:00, None,21
None, None,42.0, None,3.8,3.7,6.0, None, None, 0.0,28.0, None,2023-05-25 07:00:00, None,21
None, None,42.0, None,5.1,5.1,6.0, None, None, 0.0,27.0, None,2023-05-25 08:00:00, None,21
None, None,42.0, None,8.6,9.2,5.0, None, None, 0.0,28.0, None,2023-05-25 09:00:00, None,21
0.0, None,42.0, None,13.0,11.8,5.0, None, None, 0.0,28.0, None,2023-05-25 10:00:00, None,21
None, None,41.0, None,16.1,15.4,4.0, None, None, None,28.0, None,2023-05-25 11:00:00, None,21
None, None,41.0, None,17.9,16.5,5.0, None, None, 0.0,29.0, None,2023-05-25 12:00:00, None,21
None, None,41.0, None,19.0,17.6,6.0, None, None, 0.0,29.0, None,2023-05-25 13:00:00, None,21
0.0, None,41.0, None,20.2,17.6,5.0, None, None, 0.0,31.0, None,2023-05-25 14:00:00, None,21
None, None,41.0, None,20.1,18.6,5.0, None, None, 0.0,30.0, None,2023-05-25 15:00:00, None,21
None, None,41.0, None,19.6,18.0,5.0, None, None, 0.0,30.0, None,2023-05-25 16:00:00, None,21
0.0, None,41.0, None,21.0,19.2,5.0, None, None, 0.0,30.0, None,2023-05-25 17:00:00, None,21
None, None,40.0, None,18.0,17.3,5.0, None, None, None,29.0, None,2023-05-25 18:00:00, None,21
None, None,40.0, None,16.6,16.1,5.0, None, None, 0.0,28.0, None,2023-05-25 19:00:00, None,21
None, None,40.0, None,14.6,14.1,5.0, None, None, 0.0,28.0, None,2023-05-25 20:00:00, None,21
None, None,40.0, None,10.7,10.3,5.0, None, None, 0.0,27.0, None,2023-05-25 21:00:00, None,21
0.0, None,41.0, None,8.5,8.4,6.0, None, None, 1.0,27.0, None,2023-05-25 22:00:00, None,21
