pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,423.0, None, None, 5.6,48.0, None, None, 0.0,189.0, None,2023-05-21 21:00:00, None,21
20.0, None,423.0, None, None, 5.2,48.0, None, None, 0.0,188.0, None,2023-05-21 22:00:00, None,21
20.0, None,423.0, None, None, 5.5,49.0, None, None, 0.0,188.0, None,2023-05-21 23:00:00, None,21
20.0, None,423.0, None, None, 3.7,49.0, None, None, 0.0,187.0, None,2023-05-22 00:00:00, None,21
20.0, None,423.0, None, None, 3.2,48.0, None, None, 0.0,187.0, None,2023-05-22 01:00:00, None,21
20.0, None,423.0, None, None, 2.5,48.0, None, None, 0.0,186.0, None,2023-05-22 02:00:00, None,21
21.0, None,424.0, None, None, 2.3,48.0, None, None, 1.0,187.0, None,2023-05-22 03:00:00, None,21
22.0, None,425.0, None, None, 2.2,48.0, None, None, 1.0,188.0, None,2023-05-22 04:00:00, None,21
23.0, None,426.0, None, None, 2.2,48.0, None, None, 1.0,187.0, None,2023-05-22 05:00:00, None,21
24.0, None,427.0, None, None, 2.7,48.0, None, None, 1.0,187.0, None,2023-05-22 06:00:00, None,21
24.0, None,427.0, None, None, 2.5,47.0, None, None, 0.0,187.0, None,2023-05-22 07:00:00, None,21
20.0, None,427.0, None, None, 2.5,49.0, None, None, 0.0,186.0, None,2023-05-22 08:00:00, None,21
21.0, None,428.0, None, None, 2.7,48.0, None, None, 1.0,186.0, None,2023-05-22 09:00:00, None,21
22.0, None,428.0, None, None, 2.7,48.0, None, None, 0.0,186.0, None,2023-05-22 10:00:00, None,21
23.0, None,429.0, None, None, 2.7,49.0, None, None, 1.0,186.0, None,2023-05-22 11:00:00, None,21
24.0, None,430.0, None, None, 2.9,48.0, None, None, 1.0,186.0, None,2023-05-22 12:00:00, None,21
25.0, None,431.0, None, None, 3.2,48.0, None, None, 1.0,185.0, None,2023-05-22 13:00:00, None,21
21.0, None,433.0, None, None, 3.1,48.0, None, None, 2.0,184.0, None,2023-05-22 14:00:00, None,21
15.0, None,435.0, None, None, 3.1,48.0, None, None, 2.0,184.0, None,2023-05-22 15:00:00, None,21
13.0, None,436.0, None, None, 2.9,47.0, None, None, 1.0,183.0, None,2023-05-22 16:00:00, None,21
15.0, None,438.0, None, None, 2.5,48.0, None, None, 2.0,183.0, None,2023-05-22 17:00:00, None,21
16.0, None,439.0, None, None, 2.3,48.0, None, None, 1.0,181.0, None,2023-05-22 18:00:00, None,21
19.0, None,442.0, None, None, 1.8,48.0, None, None, 3.0,182.0, None,2023-05-22 19:00:00, None,21
22.0, None,445.0, None, None, 1.8,48.0, None, None, 3.0,182.0, None,2023-05-22 20:00:00, None,21
22.0, None,445.0, None, None, 1.8,48.0, None, None, 0.0,181.0, None,2023-05-22 21:00:00, None,21
25.0, None,448.0, None, None, 1.7,48.0, None, None, 3.0,181.0, None,2023-05-22 22:00:00, None,21
25.0, None,448.0, None, None, 1.6,48.0, None, None, 0.0,180.0, None,2023-05-22 23:00:00, None,21
25.0, None,448.0, None, None, 1.3,48.0, None, None, 0.0,179.0, None,2023-05-23 00:00:00, None,21
25.0, None,448.0, None, None, 1.2,48.0, None, None, 0.0,178.0, None,2023-05-23 01:00:00, None,21
25.0, None,448.0, None, None, 1.1,48.0, None, None, 0.0,177.0, None,2023-05-23 02:00:00, None,21
25.0, None,449.0, None, None, 1.0,48.0, None, None, 1.0,177.0, None,2023-05-23 03:00:00, None,21
24.0, None,449.0, None, None, 0.8,48.0, None, None, 0.0,177.0, None,2023-05-23 04:00:00, None,21
23.0, None,449.0, None, None, 0.8,48.0, None, None, 0.0,177.0, None,2023-05-23 05:00:00, None,21
23.0, None,450.0, None, None, 0.7,48.0, None, None, 1.0,178.0, None,2023-05-23 06:00:00, None,21
23.0, None,450.0, None, None, 0.7,48.0, None, None, 0.0,178.0, None,2023-05-23 07:00:00, None,21
23.0, None,450.0, None, None, 0.9,48.0, None, None, 0.0,178.0, None,2023-05-23 08:00:00, None,21
22.0, None,450.0, None, None, 1.5,48.0, None, None, 0.0,177.0, None,2023-05-23 09:00:00, None,21
22.0, None,450.0, None, None, 1.7,48.0, None, None, 0.0,177.0, None,2023-05-23 10:00:00, None,21
21.0, None,450.0, None, None, 2.3,48.0, None, None, 0.0,177.0, None,2023-05-23 11:00:00, None,21
20.0, None,450.0, None, None, 2.7,44.0, None, None, 0.0,176.0, None,2023-05-23 12:00:00, None,21
20.0, None,451.0, None, None, 4.1,48.0, None, None, 1.0,176.0, None,2023-05-23 13:00:00, None,21
17.0, None,450.0, None, None, 5.0,46.0, None, None, None,176.0, None,2023-05-23 14:00:00, None,21
15.0, None,450.0, None, None, 5.6,45.0, None, None, 0.0,174.0, None,2023-05-23 15:00:00, None,21
14.0, None,450.0, None, None, 5.4,45.0, None, None, 0.0,171.0, None,2023-05-23 16:00:00, None,21
12.0, None,450.0, None, None, 7.2,43.0, None, None, 0.0,168.0, None,2023-05-23 17:00:00, None,21
11.0, None,450.0, None, None, 5.5,45.0, None, None, 0.0,166.0, None,2023-05-23 18:00:00, None,21
8.0, None,450.0, None, None, 4.4,45.0, None, None, 0.0,164.0, None,2023-05-23 19:00:00, None,21
5.0, None,450.0, None, None, 3.6,45.0, None, None, 0.0,163.0, None,2023-05-23 20:00:00, None,21
5.0, None,450.0, None, None, 3.3,45.0, None, None, 0.0,162.0, None,2023-05-23 21:00:00, None,21
2.0, None,450.0, None, None, 2.9,45.0, None, None, 0.0,161.0, None,2023-05-23 22:00:00, None,21
2.0, None,450.0, None, None, 2.5,45.0, None, None, 0.0,161.0, None,2023-05-23 23:00:00, None,21
2.0, None,450.0, None, None, 2.0,45.0, None, None, 0.0,161.0, None,2023-05-24 00:00:00, None,21
2.0, None,450.0, None, None, 1.5,45.0, None, None, 0.0,160.0, None,2023-05-24 01:00:00, None,21
2.0, None,450.0, None, None, 1.8,45.0, None, None, 0.0,160.0, None,2023-05-24 02:00:00, None,21
1.0, None,450.0, None, None, 1.8,45.0, None, None, 0.0,160.0, None,2023-05-24 03:00:00, None,21
1.0, None,450.0, None, None, 1.0,45.0, None, None, 0.0,160.0, None,2023-05-24 04:00:00, None,21
1.0, None,450.0, None, None, 0.3,45.0, None, None, 0.0,160.0, None,2023-05-24 05:00:00, None,21
0.0, None,450.0, None, None, 0.6,45.0, None, None, 0.0,160.0, None,2023-05-24 06:00:00, None,21
0.0, None,450.0, None, None, 1.8,45.0, None, None, 0.0,160.0, None,2023-05-24 07:00:00, None,21
0.0, None,450.0, None, None, 3.0,45.0, None, None, 0.0,160.0, None,2023-05-24 08:00:00, None,21
0.0, None,450.0, None, None, 4.1,44.0, None, None, 0.0,160.0, None,2023-05-24 09:00:00, None,21
0.0, None,450.0, None, None, 5.3,45.0, None, None, 0.0,160.0, None,2023-05-24 10:00:00, None,21
0.0, None,450.0, None, None, 6.8,44.0, None, None, 0.0,159.0, None,2023-05-24 11:00:00, None,21
0.0, None,450.0, None, None, 7.9,43.0, None, None, 0.0,159.0, None,2023-05-24 12:00:00, None,21
None, None,450.0, None, None, 8.5,42.0, None, None, 0.0,158.0, None,2023-05-24 13:00:00, None,21
None, None,449.0, None, None, 7.6,42.0, None, None, None,157.0, None,2023-05-24 14:00:00, None,21
None, None,449.0, None, None, 6.6,42.0, None, None, 0.0,156.0, None,2023-05-24 15:00:00, None,21
0.0, None,450.0, None, None, 5.5,43.0, None, None, 1.0,154.0, None,2023-05-24 16:00:00, None,21
3.0, None,453.0, None, None, 4.5,43.0, None, None, 3.0,155.0, None,2023-05-24 17:00:00, None,21
4.0, None,454.0, None, None, 5.5,42.0, None, None, 1.0,153.0, None,2023-05-24 18:00:00, None,21
4.0, None,454.0, None, None, 5.0,42.0, None, None, 0.0,149.0, None,2023-05-24 19:00:00, None,21
4.0, None,454.0, None, None, 4.0,42.0, None, None, 0.0,148.0, None,2023-05-24 20:00:00, None,21
4.0, None,454.0, None, None, 2.8,42.0, None, None, 0.0,148.0, None,2023-05-24 21:00:00, None,21
4.0, None,454.0, None, None, 3.0,42.0, None, None, 0.0,147.0, None,2023-05-24 22:00:00, None,21
4.0, None,454.0, None, None, 2.6,42.0, None, None, 0.0,147.0, None,2023-05-24 23:00:00, None,21
4.0, None,454.0, None, None, 1.4,42.0, None, None, 0.0,147.0, None,2023-05-25 00:00:00, None,21
4.0, None,454.0, None, None, 2.3,42.0, None, None, 0.0,147.0, None,2023-05-25 01:00:00, None,21
4.0, None,454.0, None, None, 2.4,42.0, None, None, 0.0,147.0, None,2023-05-25 02:00:00, None,21
4.0, None,454.0, None, None, 3.4,41.0, None, None, 0.0,147.0, None,2023-05-25 03:00:00, None,21
4.0, None,454.0, None, None, 3.5,41.0, None, None, 0.0,147.0, None,2023-05-25 04:00:00, None,21
5.0, None,455.0, None, None, 2.5,41.0, None, None, 1.0,148.0, None,2023-05-25 05:00:00, None,21
6.0, None,456.0, None, None, 3.2,41.0, None, None, 1.0,148.0, None,2023-05-25 06:00:00, None,21
5.0, None,455.0, None, None, 3.7,41.0, None, None, None,149.0, None,2023-05-25 07:00:00, None,21
5.0, None,455.0, None, None, 4.4,41.0, None, None, 0.0,148.0, None,2023-05-25 08:00:00, None,21
5.0, None,455.0, None, None, 5.1,41.0, None, None, 0.0,147.0, None,2023-05-25 09:00:00, None,21
5.0, None,455.0, None, None, 7.0,40.0, None, None, 0.0,147.0, None,2023-05-25 10:00:00, None,21
5.0, None,455.0, None, None, 8.5,40.0, None, None, 0.0,146.0, None,2023-05-25 11:00:00, None,21
5.0, None,455.0, None, None, 7.2,40.0, None, None, 0.0,145.0, None,2023-05-25 12:00:00, None,21
5.0, None,455.0, None, None, 7.8,40.0, None, None, 0.0,143.0, None,2023-05-25 13:00:00, None,21
6.0, None,455.0, None, None, 6.9,40.0, None, None, 0.0,141.0, None,2023-05-25 14:00:00, None,21
7.0, None,456.0, None, None, 9.6,39.0, None, None, 1.0,140.0, None,2023-05-25 15:00:00, None,21
5.0, None,455.0, None, None, 9.8,39.0, None, None, None,137.0, None,2023-05-25 16:00:00, None,21
2.0, None,455.0, None, None, 9.2,37.0, None, None, 0.0,133.0, None,2023-05-25 17:00:00, None,21
1.0, None,455.0, None, None, 9.7,37.0, None, None, 0.0,130.0, None,2023-05-25 18:00:00, None,21
1.0, None,455.0, None, None, 9.2,37.0, None, None, 0.0,128.0, None,2023-05-25 19:00:00, None,21
1.0, None,455.0, None, None, 7.5,37.0, None, None, 0.0,127.0, None,2023-05-25 20:00:00, None,21
1.0, None,455.0, None, None, 6.5,37.0, None, None, 0.0,126.0, None,2023-05-25 21:00:00, None,21
1.0, None,455.0, None, None, 5.9,37.0, None, None, 0.0,125.0, None,2023-05-25 22:00:00, None,21
2.0, None,456.0, None, None, 5.8,37.0, None, None, 1.0,124.0, None,2023-05-25 23:00:00, None,21
2.0, None,456.0, None, None, 5.6,37.0, None, None, 0.0,124.0, None,2023-05-26 00:00:00, None,21
2.0, None,456.0, None, None, 6.0,37.0, None, None, 0.0,124.0, None,2023-05-26 01:00:00, None,21
2.0, None,456.0, None, None, 5.5,37.0, None, None, 0.0,124.0, None,2023-05-26 02:00:00, None,21
2.0, None,456.0, None, None, 5.4,37.0, None, None, 0.0,124.0, None,2023-05-26 03:00:00, None,21
2.0, None,456.0, None, None, 4.8,37.0, None, None, 0.0,124.0, None,2023-05-26 04:00:00, None,21
1.0, None,456.0, None, None, 4.4,37.0, None, None, 0.0,124.0, None,2023-05-26 05:00:00, None,21
0.0, None,456.0, None, None, 5.4,37.0, None, None, 0.0,124.0, None,2023-05-26 06:00:00, None,21
1.0, None,456.0, None, None, 6.8,37.0, None, None, 0.0,123.0, None,2023-05-26 07:00:00, None,21
1.0, None,456.0, None, None, 8.9,37.0, None, None, 0.0,123.0, None,2023-05-26 08:00:00, None,21
1.0, None,456.0, None, None, 9.7,37.0, None, None, 0.0,123.0, None,2023-05-26 09:00:00, None,21
0.0, None,455.0, None, None, 10.3,37.0, None, None, None,123.0, None,2023-05-26 10:00:00, None,21
1.0, None,456.0, None, None, 12.7,37.0, None, None, 1.0,122.0, None,2023-05-26 11:00:00, None,21
0.0, None,455.0, None, None, 11.5,35.0, None, None, None,122.0, None,2023-05-26 12:00:00, None,21
0.0, None,455.0, None, None, 11.6,36.0, None, None, 0.0,121.0, None,2023-05-26 13:00:00, None,21
0.0, None,455.0, None, None, 12.2,36.0, None, None, 0.0,120.0, None,2023-05-26 14:00:00, None,21
None, None,455.0, None, None, 12.1,36.0, None, None, 0.0,118.0, None,2023-05-26 15:00:00, None,21
0.0, None,455.0, None, None, 12.7,32.0, None, None, 0.0,116.0, None,2023-05-26 16:00:00, None,21
0.0, None,455.0, None, None, 12.4,33.0, None, None, 0.0,114.0, None,2023-05-26 17:00:00, None,21
1.0, None,456.0, None, None, 9.4,35.0, None, None, 1.0,111.0, None,2023-05-26 18:00:00, None,21
2.0, None,457.0, None, None, 10.4,33.0, None, None, 1.0,109.0, None,2023-05-26 19:00:00, None,21
2.0, None,457.0, None, None, 9.2,33.0, None, None, 0.0,107.0, None,2023-05-26 20:00:00, None,21
2.0, None,457.0, None, None, 8.8,33.0, None, None, 0.0,106.0, None,2023-05-26 21:00:00, None,21
2.0, None,457.0, None, None, 8.4,33.0, None, None, 0.0,104.0, None,2023-05-26 22:00:00, None,21
1.0, None,457.0, None, None, 8.6,31.0, None, None, 0.0,104.0, None,2023-05-26 23:00:00, None,21
1.0, None,457.0, None, None, 7.7,32.0, None, None, 0.0,104.0, None,2023-05-27 00:00:00, None,21
1.0, None,457.0, None, None, 7.3,32.0, None, None, 0.0,103.0, None,2023-05-27 01:00:00, None,21
1.0, None,457.0, None, None, 6.6,32.0, None, None, 0.0,103.0, None,2023-05-27 02:00:00, None,21
1.0, None,457.0, None, None, 5.9,32.0, None, None, 0.0,103.0, None,2023-05-27 03:00:00, None,21
1.0, None,457.0, None, None, 6.6,32.0, None, None, 0.0,103.0, None,2023-05-27 04:00:00, None,21
1.0, None,457.0, None, None, 6.7,32.0, None, None, 0.0,103.0, None,2023-05-27 05:00:00, None,21
1.0, None,457.0, None, None, 6.8,32.0, None, None, 0.0,102.0, None,2023-05-27 06:00:00, None,21
1.0, None,457.0, None, None, 7.6,32.0, None, None, 0.0,102.0, None,2023-05-27 07:00:00, None,21
1.0, None,457.0, None, None, 9.8,32.0, None, None, 0.0,102.0, None,2023-05-27 08:00:00, None,21
1.0, None,457.0, None, None, 10.7,32.0, None, None, 0.0,102.0, None,2023-05-27 09:00:00, None,21
2.0, None,457.0, None, None, 10.7,32.0, None, None, 0.0,101.0, None,2023-05-27 10:00:00, None,21
1.0, None,457.0, None, None, 11.0,31.0, None, None, 0.0,101.0, None,2023-05-27 11:00:00, None,21
2.0, None,457.0, None, None, 10.1,32.0, None, None, 0.0,100.0, None,2023-05-27 12:00:00, None,21
3.0, None,458.0, None, None, 9.0,32.0, None, None, 1.0,99.0, None,2023-05-27 13:00:00, None,21
3.0, None,458.0, None, None, 12.1,29.0, None, None, 0.0,98.0, None,2023-05-27 14:00:00, None,21
3.0, None,458.0, None, None, 14.7,30.0, None, None, 0.0,95.0, None,2023-05-27 15:00:00, None,21
3.0, None,458.0, None, None, 15.8,28.0, None, None, 0.0,91.0, None,2023-05-27 16:00:00, None,21
2.0, None,457.0, None, None, 14.6,28.0, None, None, None,84.0, None,2023-05-27 17:00:00, None,21
1.0, None,457.0, None, None, 14.0,27.0, None, None, 0.0,79.0, None,2023-05-27 18:00:00, None,21
0.0, None,457.0, None, None, 11.4,27.0, None, None, 0.0,77.0, None,2023-05-27 19:00:00, None,21
1.0, None,458.0, None, None, 10.1,28.0, None, None, 1.0,75.0, None,2023-05-27 20:00:00, None,21
1.0, None,458.0, None, None, 8.1,28.0, None, None, 0.0,74.0, None,2023-05-27 21:00:00, None,21
1.0, None,458.0, None, None, 7.4,28.0, None, None, 0.0,73.0, None,2023-05-27 22:00:00, None,21
1.0, None,458.0, None, None, 6.8,27.0, None, None, 0.0,73.0, None,2023-05-27 23:00:00, None,21
