pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,232.0, None,3.4,3.4,74.0, None, None, 0.0,376.0, None,2023-05-24 22:00:00, None,21
1.0,232.0, None,2.9,3.0,74.0, None, None, 0.0,376.0, None,2023-05-24 23:00:00, None,21
0.0,232.0, None,2.7,2.9,74.0, None, None, 0.0,375.0, None,2023-05-25 00:00:00, None,21
1.0,233.0, None,3.2,3.2,74.0, None, None, 1.0,375.0, None,2023-05-25 01:00:00, None,21
1.0,233.0, None,3.1,3.2,73.0, None, None, 0.0,375.0, None,2023-05-25 02:00:00, None,21
0.0,232.0, None,4.0,4.0,73.0, None, None, None,375.0, None,2023-05-25 03:00:00, None,21
0.0,232.0, None,4.6,4.8,73.0, None, None, 0.0,375.0, None,2023-05-25 04:00:00, None,21
0.0,232.0, None,5.0,5.3,74.0, None, None, 0.0,375.0, None,2023-05-25 05:00:00, None,21
0.0,232.0, None,4.4,4.6,73.0, None, None, 0.0,375.0, None,2023-05-25 06:00:00, None,21
0.0,232.0, None,7.6,9.4,71.0, None, None, 0.0,374.0, None,2023-05-25 07:00:00, None,21
0.0,231.0, None,10.0,10.9,72.0, None, None, None,374.0, None,2023-05-25 08:00:00, None,21
None,230.0, None,11.1,11.5,71.0, None, None, None,374.0, None,2023-05-25 09:00:00, None,21
0.0,230.0, None,11.7,12.3,72.0, None, None, 0.0,374.0, None,2023-05-25 10:00:00, None,21
None,229.0, None,11.8,12.3,70.0, None, None, None,372.0, None,2023-05-25 11:00:00, None,21
0.0,229.0, None,12.7,13.5,68.0, None, None, 0.0,369.0, None,2023-05-25 12:00:00, None,21
1.0,229.0, None,13.6,13.9,64.0, None, None, 0.0,368.0, None,2023-05-25 13:00:00, None,21
0.0,229.0, None,13.0,13.7,66.0, None, None, 0.0,366.0, None,2023-05-25 14:00:00, None,21
1.0,230.0, None,13.5,14.4,66.0, None, None, 1.0,363.0, None,2023-05-25 15:00:00, None,21
0.0,229.0, None,11.5,11.9,65.0, None, None, None,361.0, None,2023-05-25 16:00:00, None,21
None,228.0, None,11.5,11.6,65.0, None, None, None,358.0, None,2023-05-25 17:00:00, None,21
None,229.0, None,10.8,11.3,66.0, None, None, 1.0,356.0, None,2023-05-25 18:00:00, None,21
None,230.0, None,8.5,8.9,64.0, None, None, 1.0,353.0, None,2023-05-25 19:00:00, None,21
0.0,231.0, None,8.1,8.3,66.0, None, None, 1.0,352.0, None,2023-05-25 20:00:00, None,21
0.0,232.0, None,6.2,6.3,67.0, None, None, 1.0,351.0, None,2023-05-25 21:00:00, None,21
0.0,232.0, None,5.6,5.8,67.0, None, None, 0.0,350.0, None,2023-05-25 22:00:00, None,21
0.0,232.0, None,5.1,5.3,66.0, None, None, 0.0,349.0, None,2023-05-25 23:00:00, None,21
0.0,232.0, None,4.6,4.7,66.0, None, None, 0.0,348.0, None,2023-05-26 00:00:00, None,21
None,232.0, None,4.6,4.7,67.0, None, None, 0.0,348.0, None,2023-05-26 01:00:00, None,21
None,232.0, None,4.6,4.7,68.0, None, None, 0.0,348.0, None,2023-05-26 02:00:00, None,21
0.0,232.0, None,4.7,4.5,66.0, None, None, 0.0,348.0, None,2023-05-26 03:00:00, None,21
0.0,232.0, None,3.9,3.8,67.0, None, None, 0.0,348.0, None,2023-05-26 04:00:00, None,21
0.0,232.0, None,3.7,3.7,67.0, None, None, 0.0,348.0, None,2023-05-26 05:00:00, None,21
1.0,233.0, None,3.6,3.7,68.0, None, None, 1.0,348.0, None,2023-05-26 06:00:00, None,21
0.0,232.0, None,8.8,13.6,58.0, None, None, None,347.0, None,2023-05-26 07:00:00, None,21
0.0,231.0, None,12.3,14.5,59.0, None, None, None,347.0, None,2023-05-26 08:00:00, None,21
None,229.0, None,13.2,14.9,60.0, None, None, None,347.0, None,2023-05-26 09:00:00, None,21
None,228.0, None,15.5,16.2,63.0, None, None, None,347.0, None,2023-05-26 10:00:00, None,21
None,228.0, None,13.5,14.4,64.0, None, None, 0.0,347.0, None,2023-05-26 11:00:00, None,21
None,228.0, None,14.2,15.0,65.0, None, None, 0.0,344.0, None,2023-05-26 12:00:00, None,21
None,228.0, None,15.1,15.7,63.0, None, None, 0.0,342.0, None,2023-05-26 13:00:00, None,21
None,227.0, None,16.3,16.8,62.0, None, None, None,338.0, None,2023-05-26 14:00:00, None,21
None,228.0, None,15.8,16.4,60.0, None, None, 1.0,335.0, None,2023-05-26 15:00:00, None,21
None,227.0, None,16.0,16.3,59.0, None, None, None,331.0, None,2023-05-26 16:00:00, None,21
0.0,228.0, None,16.3,16.7,57.0, None, None, 1.0,327.0, None,2023-05-26 17:00:00, None,21
None,227.0, None,14.1,14.9,56.0, None, None, None,323.0, None,2023-05-26 18:00:00, None,21
None,229.0, None,11.7,11.9,56.0, None, None, 2.0,319.0, None,2023-05-26 19:00:00, None,21
0.0,231.0, None,10.4,10.5,58.0, None, None, 2.0,316.0, None,2023-05-26 20:00:00, None,21
None,231.0, None,9.1,9.0,57.0, None, None, 0.0,313.0, None,2023-05-26 21:00:00, None,21
None,231.0, None,8.0,7.9,57.0, None, None, 0.0,311.0, None,2023-05-26 22:00:00, None,21
0.0,232.0, None,7.9,7.9,57.0, None, None, 1.0,310.0, None,2023-05-26 23:00:00, None,21
0.0,232.0, None,7.5,7.6,57.0, None, None, 0.0,309.0, None,2023-05-27 00:00:00, None,21
0.0,232.0, None,7.1,7.2,57.0, None, None, 0.0,308.0, None,2023-05-27 01:00:00, None,21
0.0,232.0, None,6.7,6.9,59.0, None, None, 0.0,308.0, None,2023-05-27 02:00:00, None,21
0.0,232.0, None,5.6,5.6,59.0, None, None, 0.0,308.0, None,2023-05-27 03:00:00, None,21
0.0,232.0, None,7.1,7.0,58.0, None, None, 0.0,308.0, None,2023-05-27 04:00:00, None,21
0.0,232.0, None,5.5,5.5,58.0, None, None, 0.0,308.0, None,2023-05-27 05:00:00, None,21
None,232.0, None,7.6,7.6,58.0, None, None, 0.0,307.0, None,2023-05-27 06:00:00, None,21
0.0,232.0, None,9.8,11.6,55.0, None, None, 0.0,307.0, None,2023-05-27 07:00:00, None,21
None,230.0, None,12.0,13.9,55.0, None, None, None,306.0, None,2023-05-27 08:00:00, None,21
1.0,230.0, None,12.1,13.5,56.0, None, None, 0.0,306.0, None,2023-05-27 09:00:00, None,21
1.0,229.0, None,12.5,13.4,57.0, None, None, None,305.0, None,2023-05-27 10:00:00, None,21
0.0,228.0, None,13.0,13.8,53.0, None, None, None,305.0, None,2023-05-27 11:00:00, None,21
1.0,229.0, None,13.2,14.2,55.0, None, None, 1.0,304.0, None,2023-05-27 12:00:00, None,21
0.0,228.0, None,14.7,15.7,53.0, None, None, None,301.0, None,2023-05-27 13:00:00, None,21
1.0,228.0, None,14.5,15.0,52.0, None, None, 0.0,296.0, None,2023-05-27 14:00:00, None,21
0.0,228.0, None,14.8,15.4,51.0, None, None, 0.0,291.0, None,2023-05-27 15:00:00, None,21
1.0,228.0, None,15.0,15.5,50.0, None, None, 0.0,286.0, None,2023-05-27 16:00:00, None,21
0.0,228.0, None,14.7,14.9,50.0, None, None, 0.0,280.0, None,2023-05-27 17:00:00, None,21
2.0,229.0, None,13.2,13.4,48.0, None, None, 1.0,275.0, None,2023-05-27 18:00:00, None,21
1.0,230.0, None,11.8,11.9,51.0, None, None, 1.0,271.0, None,2023-05-27 19:00:00, None,21
0.0,231.0, None,9.5,9.7,52.0, None, None, 1.0,268.0, None,2023-05-27 20:00:00, None,21
0.0,231.0, None,7.9,7.9,51.0, None, None, 0.0,267.0, None,2023-05-27 21:00:00, None,21
0.0,231.0, None,7.4,7.4,51.0, None, None, 0.0,265.0, None,2023-05-27 22:00:00, None,21
0.0,232.0, None,6.7,6.5,52.0, None, None, 1.0,264.0, None,2023-05-27 23:00:00, None,21
