pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 85.0, None,11.1, 11.5,0.0, None, None, 0.0,-4.0, None,2023-05-21 00:00:00, None,21
None, None, 85.0, None,10.3, 11.0,0.0, None, None, 0.0,-5.0, None,2023-05-21 01:00:00, None,21
None, None, 85.0, None,10.1, 10.3,-1.0, None, None, 0.0,-5.0, None,2023-05-21 02:00:00, None,21
None, None, 85.0, None,9.3, 9.7,-1.0, None, None, 0.0,-5.0, None,2023-05-21 03:00:00, None,21
None, None, 85.0, None,9.7, 10.1,-1.0, None, None, 0.0,-5.0, None,2023-05-21 04:00:00, None,21
None, None, 85.0, None,11.2, 11.5,0.0, None, None, 0.0,-5.0, None,2023-05-21 05:00:00, None,21
None, None, 85.0, None,8.2, 8.1,0.0, None, None, 0.0,-5.0, None,2023-05-21 06:00:00, None,21
None, None, 85.0, None,8.4, 8.7,-1.0, None, None, 0.0,-5.0, None,2023-05-21 07:00:00, None,21
0.0, None, 86.0, None,10.2, 10.3,-1.0, None, None, 1.0,-6.0, None,2023-05-21 08:00:00, None,21
None, None, 85.0, None,12.9, 12.5,-1.0, None, None, None,-6.0, None,2023-05-21 09:00:00, None,21
0.0, None, 86.0, None,15.6, 15.1,-1.0, None, None, 1.0,-6.0, None,2023-05-21 10:00:00, None,21
None, None, 85.0, None,16.7, 15.6,-1.0, None, None, None,-6.0, None,2023-05-21 11:00:00, None,21
None, None, 85.0, None,17.0, 16.1,-1.0, None, None, 0.0,-5.0, None,2023-05-21 12:00:00, None,21
0.0, None, 85.0, None,18.0, 16.6,-1.0, None, None, 0.0,-5.0, None,2023-05-21 13:00:00, None,21
0.0, None, 85.0, None,12.2, 11.0,-1.0, None, None, 0.0,-5.0, None,2023-05-21 14:00:00, None,21
4.0, None, 89.0, None,8.7, 8.4,-1.0, None, None, 4.0,-5.0, None,2023-05-21 15:00:00, None,21
4.0, None, 89.0, None,12.5, 11.5,-1.0, None, None, 0.0,-5.0, None,2023-05-21 16:00:00, None,21
4.0, None, 89.0, None,12.0, 10.7,-1.0, None, None, 0.0,-5.0, None,2023-05-21 17:00:00, None,21
4.0, None, 89.0, None,13.1, 10.9,-1.0, None, None, 0.0,-5.0, None,2023-05-21 18:00:00, None,21
4.0, None, 89.0, None,10.8, 9.5,-1.0, None, None, 0.0,-5.0, None,2023-05-21 19:00:00, None,21
4.0, None, 89.0, None,9.1, 8.6,-1.0, None, None, 0.0,-5.0, None,2023-05-21 20:00:00, None,21
4.0, None, 89.0, None,6.9, 6.9,-1.0, None, None, 0.0,-6.0, None,2023-05-21 21:00:00, None,21
4.0, None, 89.0, None,7.0, 7.2,-1.0, None, None, 0.0,-6.0, None,2023-05-21 22:00:00, None,21
4.0, None, 89.0, None,7.1, 7.1,-1.0, None, None, 0.0,-6.0, None,2023-05-21 23:00:00, None,21
4.0, None, 89.0, None,7.1, 7.3,-1.0, None, None, 0.0,-6.0, None,2023-05-22 00:00:00, None,21
4.0, None, 89.0, None,6.7, 6.9,-1.0, None, None, 0.0,-6.0, None,2023-05-22 01:00:00, None,21
4.0, None, 89.0, None,5.8, 5.9,-1.0, None, None, 0.0,-6.0, None,2023-05-22 02:00:00, None,21
4.0, None, 89.0, None,6.1, 6.2,-1.0, None, None, 0.0,-6.0, None,2023-05-22 03:00:00, None,21
5.0, None, 90.0, None,6.3, 6.2,0.0, None, None, 1.0,-6.0, None,2023-05-22 04:00:00, None,21
6.0, None, 91.0, None,5.8, 5.7,-1.0, None, None, 1.0,-6.0, None,2023-05-22 05:00:00, None,21
7.0, None, 92.0, None,5.6, 5.6,0.0, None, None, 1.0,-6.0, None,2023-05-22 06:00:00, None,21
7.0, None, 92.0, None,6.0, 5.9,-1.0, None, None, 0.0,-6.0, None,2023-05-22 07:00:00, None,21
7.0, None, 93.0, None,5.9, 5.6,0.0, None, None, 1.0,-6.0, None,2023-05-22 08:00:00, None,21
8.0, None, 93.0, None,6.6, 6.1,0.0, None, None, 0.0,-6.0, None,2023-05-22 09:00:00, None,21
7.0, None, 93.0, None,6.5, 6.0,-1.0, None, None, 0.0,-6.0, None,2023-05-22 10:00:00, None,21
8.0, None, 93.0, None,6.8, 6.3,0.0, None, None, 0.0,-6.0, None,2023-05-22 11:00:00, None,21
8.0, None, 93.0, None,6.3, 5.7,0.0, None, None, 0.0,-6.0, None,2023-05-22 12:00:00, None,21
9.0, None, 94.0, None,5.4, 4.9,-1.0, None, None, 1.0,-6.0, None,2023-05-22 13:00:00, None,21
9.0, None, 94.0, None,7.5, 6.4,-1.0, None, None, 0.0,-7.0, None,2023-05-22 14:00:00, None,21
5.0, None, 94.0, None,6.1, 5.9,0.0, None, None, 0.0,-7.0, None,2023-05-22 15:00:00, None,21
5.0, None, 94.0, None,6.7, 6.0,-1.0, None, None, 0.0,-7.0, None,2023-05-22 16:00:00, None,21
5.0, None, 94.0, None,6.5, 6.2,-1.0, None, None, 0.0,-7.0, None,2023-05-22 17:00:00, None,21
5.0, None, 94.0, None,6.3, 6.0,-1.0, None, None, 0.0,-7.0, None,2023-05-22 18:00:00, None,21
5.0, None, 94.0, None,6.6, 6.2,-1.0, None, None, 0.0,-7.0, None,2023-05-22 19:00:00, None,21
5.0, None, 94.0, None,5.5, 5.4,0.0, None, None, 0.0,-7.0, None,2023-05-22 20:00:00, None,21
5.0, None, 94.0, None,4.8, 4.7,-1.0, None, None, 0.0,-7.0, None,2023-05-22 21:00:00, None,21
7.0, None, 96.0, None,3.9, 4.0,0.0, None, None, 2.0,-7.0, None,2023-05-22 22:00:00, None,21
8.0, None, 97.0, None,3.3, 3.2,0.0, None, None, 1.0,-7.0, None,2023-05-22 23:00:00, None,21
10.0, None, 99.0, None,2.7, 2.6,-1.0, None, None, 2.0,-7.0, None,2023-05-23 00:00:00, None,21
11.0, None, 100.0, None,2.4, 2.3,0.0, None, None, 1.0,-7.0, None,2023-05-23 01:00:00, None,21
12.0, None, 101.0, None,2.2, 2.1,0.0, None, None, 1.0,-7.0, None,2023-05-23 02:00:00, None,21
13.0, None, 102.0, None,1.6, 1.4,0.0, None, None, 1.0,-7.0, None,2023-05-23 03:00:00, None,21
14.0, None, 104.0, None,0.2, 0.1,0.0, None, None, 2.0,-7.0, None,2023-05-23 04:00:00, None,21
14.0, None, 105.0, None,0.1, 0.0,0.0, None, None, 1.0,-7.0, None,2023-05-23 05:00:00, None,21
13.0, None, 105.0, None,0.3, 0.1,0.0, None, None, 0.0,-7.0, None,2023-05-23 06:00:00, None,21
14.0, None, 106.0, None,0.8, 0.5,0.0, None, None, 1.0,-7.0, None,2023-05-23 07:00:00, None,21
13.0, None, 106.0, None,1.2, 1.0,0.0, None, None, 0.0,-7.0, None,2023-05-23 08:00:00, None,21
13.0, None, 106.0, None,1.7, 1.4,0.0, None, None, 0.0,-7.0, None,2023-05-23 09:00:00, None,21
14.0, None, 107.0, None,2.0, 1.7,0.0, None, None, 1.0,-7.0, None,2023-05-23 10:00:00, None,21
14.0, None, 107.0, None,2.4, 1.9,0.0, None, None, 0.0,-7.0, None,2023-05-23 11:00:00, None,21
16.0, None, 109.0, None,1.4, 0.9,0.0, None, None, 2.0,-7.0, None,2023-05-23 12:00:00, None,21
16.0, None, 110.0, None,1.9, 1.5,0.0, None, None, 1.0,-7.0, None,2023-05-23 13:00:00, None,21
16.0, None, 110.0, None,3.2, 2.6,0.0, None, None, 0.0,-7.0, None,2023-05-23 14:00:00, None,21
