pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1068.0, None, 4.9, 4.9, 33.0, None, None, 0.0, -98.0, None,2023-05-23 10:00:00, None,21
4.0, 1068.0, None, 4.9, 4.9, 32.0, None, None, 0.0, -98.0, None,2023-05-23 11:00:00, None,21
4.0, 1068.0, None, 5.7, 5.7, 33.0, None, None, 0.0, -99.0, None,2023-05-23 12:00:00, None,21
2.0, 1067.0, None, 7.5, 7.5, 32.0, None, None, None, -99.0, None,2023-05-23 13:00:00, None,21
3.0, 1068.0, None, 7.8, 7.8, 31.0, None, None, 1.0, -99.0, None,2023-05-23 14:00:00, None,21
2.0, 1067.0, None, 10.9, 10.9, 31.0, None, None, None, -101.0, None,2023-05-23 15:00:00, None,21
3.0, 1068.0, None, 8.0, 8.0, 32.0, None, None, 1.0, -102.0, None,2023-05-23 16:00:00, None,21
3.0, 1068.0, None, 9.1, 9.1, 32.0, None, None, 0.0, -103.0, None,2023-05-23 17:00:00, None,21
3.0, 1068.0, None, 9.2, 9.2, 31.0, None, None, 0.0, -104.0, None,2023-05-23 18:00:00, None,21
1.0, 1068.0, None, 8.3, 8.3, 31.0, None, None, 0.0, -108.0, None,2023-05-23 19:00:00, None,21
3.0, 1069.0, None, 7.7, 7.7, 31.0, None, None, 1.0, -110.0, None,2023-05-23 20:00:00, None,21
3.0, 1069.0, None, 8.0, 8.0, 31.0, None, None, 0.0, -112.0, None,2023-05-23 21:00:00, None,21
2.0, 1069.0, None, 7.8, 7.8, 31.0, None, None, 0.0, -112.0, None,2023-05-23 22:00:00, None,21
2.0, 1069.0, None, 6.8, 6.8, 30.0, None, None, 0.0, -113.0, None,2023-05-23 23:00:00, None,21
3.0, 1070.0, None, 5.0, 5.0, 29.0, None, None, 1.0, -114.0, None,2023-05-24 00:00:00, None,21
2.0, 1069.0, None, 6.6, 6.6, 31.0, None, None, None, -115.0, None,2023-05-24 01:00:00, None,21
3.0, 1070.0, None, 5.2, 5.2, 30.0, None, None, 1.0, -116.0, None,2023-05-24 02:00:00, None,21
3.0, 1070.0, None, 5.2, 5.2, 30.0, None, None, 0.0, -116.0, None,2023-05-24 03:00:00, None,21
3.0, 1070.0, None, 6.0, 6.0, 31.0, None, None, 0.0, -116.0, None,2023-05-24 04:00:00, None,21
3.0, 1070.0, None, 3.8, 3.8, 33.0, None, None, 0.0, -116.0, None,2023-05-24 05:00:00, None,21
2.0, 1070.0, None, 3.4, 3.4, 31.0, None, None, 0.0, -116.0, None,2023-05-24 06:00:00, None,21
2.0, 1070.0, None, 4.8, 4.8, 29.0, None, None, 0.0, -116.0, None,2023-05-24 07:00:00, None,21
2.0, 1070.0, None, 5.1, 5.1, 29.0, None, None, 0.0, -117.0, None,2023-05-24 08:00:00, None,21
2.0, 1070.0, None, 6.5, 6.5, 28.0, None, None, 0.0, -117.0, None,2023-05-24 09:00:00, None,21
1.0, 1069.0, None, 8.8, 8.8, 28.0, None, None, None, -118.0, None,2023-05-24 10:00:00, None,21
1.0, 1069.0, None, 10.9, 10.9, 27.0, None, None, 0.0, -120.0, None,2023-05-24 11:00:00, None,21
0.0, 1068.0, None, 11.7, 11.7, 27.0, None, None, None, -123.0, None,2023-05-24 12:00:00, None,21
1.0, 1068.0, None, 13.1, 13.1, 25.0, None, None, 0.0, -127.0, None,2023-05-24 13:00:00, None,21
0.0, 1068.0, None, 12.9, 12.9, 24.0, None, None, 0.0, -131.0, None,2023-05-24 14:00:00, None,21
1.0, 1068.0, None, 13.6, 13.6, 24.0, None, None, 0.0, -137.0, None,2023-05-24 15:00:00, None,21
0.0, 1068.0, None, 14.7, 14.7, 22.0, None, None, 0.0, -142.0, None,2023-05-24 16:00:00, None,21
0.0, 1068.0, None, 13.8, 13.8, 20.0, None, None, 0.0, -146.0, None,2023-05-24 17:00:00, None,21
0.0, 1068.0, None, 13.7, 13.7, 21.0, None, None, 0.0, -151.0, None,2023-05-24 18:00:00, None,21
0.0, 1068.0, None, 12.7, 12.7, 21.0, None, None, 0.0, -154.0, None,2023-05-24 19:00:00, None,21
0.0, 1069.0, None, 11.4, 11.4, 21.0, None, None, 1.0, -155.0, None,2023-05-24 20:00:00, None,21
0.0, 1069.0, None, 9.9, 9.9, 19.0, None, None, 0.0, -157.0, None,2023-05-24 21:00:00, None,21
1.0, 1070.0, None, 6.0, 6.0, 21.0, None, None, 1.0, -157.0, None,2023-05-24 22:00:00, None,21
1.0, 1070.0, None, 3.9, 3.9, 20.0, None, None, 0.0, -158.0, None,2023-05-24 23:00:00, None,21
0.0, 1070.0, None, 3.3, 3.3, 20.0, None, None, 0.0, -158.0, None,2023-05-25 00:00:00, None,21
1.0, 1070.0, None, None, None, None, None, None, 0.0, -159.0, None,2023-05-25 01:00:00, None,21
0.0, 1070.0, None, 2.1, 2.1, 20.0, None, None, 0.0, -159.0, None,2023-05-25 02:00:00, None,21
0.0, 1070.0, None, 1.7, 1.7, 20.0, None, None, 0.0, -159.0, None,2023-05-25 03:00:00, None,21
0.0, 1070.0, None, None, None, None, None, None, 0.0, -159.0, None,2023-05-25 04:00:00, None,21
0.0, 1070.0, None, None, None, None, None, None, 0.0, -160.0, None,2023-05-25 05:00:00, None,21
0.0, 1070.0, None, None, None, None, None, None, 0.0, -160.0, None,2023-05-25 06:00:00, None,21
None, 1069.0, None, 7.9, 7.9, 530.0, None, None, None, -160.0, None,2023-05-25 07:00:00, None,21
None, 1069.0, None, 10.7, 10.7, 19.0, None, None, 0.0, -160.0, None,2023-05-25 08:00:00, None,21
None, 1068.0, None, 12.7, 12.7, 19.0, None, None, None, -160.0, None,2023-05-25 09:00:00, None,21
None, 1068.0, None, 14.6, 14.6, 18.0, None, None, 0.0, -160.0, None,2023-05-25 10:00:00, None,21
None, 1067.0, None, 16.5, 16.5, 15.0, None, None, None, -161.0, None,2023-05-25 11:00:00, None,21
None, 1067.0, None, 17.7, 17.7, 16.0, None, None, 0.0, -165.0, None,2023-05-25 12:00:00, None,21
None, 1066.0, None, 18.8, 18.8, 14.0, None, None, None, -170.0, None,2023-05-25 13:00:00, None,21
None, 1066.0, None, 19.4, 19.4, 14.0, None, None, 0.0, -174.0, None,2023-05-25 14:00:00, None,21
None, 1065.0, None, 19.7, 19.7, 13.0, None, None, None, -179.0, None,2023-05-25 15:00:00, None,21
None, 1065.0, None, 20.3, 20.3, 12.0, None, None, 0.0, -184.0, None,2023-05-25 16:00:00, None,21
None, 1065.0, None, 19.2, 19.2, 12.0, None, None, 0.0, -188.0, None,2023-05-25 17:00:00, None,21
None, 1066.0, None, 19.4, 19.4, 11.0, None, None, 1.0, -191.0, None,2023-05-25 18:00:00, None,21
None, 1066.0, None, 17.1, 17.1, 11.0, None, None, 0.0, -193.0, None,2023-05-25 19:00:00, None,21
None, 1066.0, None, 15.4, 15.4, 10.0, None, None, 0.0, -195.0, None,2023-05-25 20:00:00, None,21
None, 1067.0, None, 12.5, 12.5, 13.0, None, None, 1.0, -196.0, None,2023-05-25 21:00:00, None,21
None, 1067.0, None, 8.9, 8.9, 11.0, None, None, 0.0, -196.0, None,2023-05-25 22:00:00, None,21
None, 1067.0, None, 7.0, 7.0, 11.0, None, None, 0.0, -197.0, None,2023-05-25 23:00:00, None,21
None, 1067.0, None, 6.3, 6.3, 12.0, None, None, 0.0, -198.0, None,2023-05-26 00:00:00, None,21
None, 1067.0, None, 5.8, 5.8, 10.0, None, None, 0.0, -198.0, None,2023-05-26 01:00:00, None,21
None, 1067.0, None, 6.0, 6.0, 10.0, None, None, 0.0, -199.0, None,2023-05-26 02:00:00, None,21
None, 1067.0, None, 4.9, 4.9, 11.0, None, None, 0.0, -199.0, None,2023-05-26 03:00:00, None,21
None, 1067.0, None, 4.1, 4.1, 11.0, None, None, 0.0, -199.0, None,2023-05-26 04:00:00, None,21
None, 1068.0, None, None, None, None, None, None, 1.0, -200.0, None,2023-05-26 05:00:00, None,21
None, 1068.0, None, None, None, None, None, None, 0.0, -200.0, None,2023-05-26 06:00:00, None,21
None, 1067.0, None, 8.1, 8.1, 9.0, None, None, None, -200.0, None,2023-05-26 07:00:00, None,21
None, 1066.0, None, 9.7, 9.7, 12.0, None, None, None, -200.0, None,2023-05-26 08:00:00, None,21
None, 1066.0, None, 10.5, 10.5, 12.0, None, None, 0.0, -200.0, None,2023-05-26 09:00:00, None,21
None, 1066.0, None, 12.4, 12.4, 11.0, None, None, 0.0, -201.0, None,2023-05-26 10:00:00, None,21
None, 1065.0, None, 14.4, 14.4, 9.0, None, None, None, -202.0, None,2023-05-26 11:00:00, None,21
None, 1066.0, None, 13.2, 13.2, 10.0, None, None, 1.0, -204.0, None,2023-05-26 12:00:00, None,21
0.0, 1066.0, None, 12.8, 12.8, 8.0, None, None, 0.0, -206.0, None,2023-05-26 13:00:00, None,21
0.0, 1066.0, None, 13.8, 13.8, 9.0, None, None, 0.0, -208.0, None,2023-05-26 14:00:00, None,21
3.0, 1068.0, None, 11.5, 11.5, 8.0, None, None, 2.0, -210.0, None,2023-05-26 15:00:00, None,21
2.0, 1067.0, None, 12.5, 12.5, 9.0, None, None, None, -213.0, None,2023-05-26 16:00:00, None,21
3.0, 1068.0, None, 12.8, 12.8, 8.0, None, None, 1.0, -215.0, None,2023-05-26 17:00:00, None,21
2.0, 1068.0, None, 12.2, 12.2, 8.0, None, None, 0.0, -218.0, None,2023-05-26 18:00:00, None,21
2.0, 1068.0, None, 12.5, 12.5, 7.0, None, None, 0.0, -219.0, None,2023-05-26 19:00:00, None,21
2.0, 1068.0, None, 11.6, 11.6, 7.0, None, None, 0.0, -220.0, None,2023-05-26 20:00:00, None,21
2.0, 1069.0, None, 9.1, 9.1, 7.0, None, None, 1.0, -220.0, None,2023-05-26 21:00:00, None,21
2.0, 1069.0, None, 7.1, 7.1, 6.0, None, None, 0.0, -221.0, None,2023-05-26 22:00:00, None,21
2.0, 1069.0, None, 4.8, 4.8, 7.0, None, None, 0.0, -221.0, None,2023-05-26 23:00:00, None,21
2.0, 1069.0, None, 4.1, 4.1, 7.0, None, None, 0.0, -222.0, None,2023-05-27 00:00:00, None,21
3.0, 1070.0, None, 4.0, 4.0, 7.0, None, None, 1.0, -223.0, None,2023-05-27 01:00:00, None,21
2.0, 1069.0, None, 4.5, 4.5, 6.0, None, None, None, -223.0, None,2023-05-27 02:00:00, None,21
3.0, 1070.0, None, None, None, None, None, None, 1.0, -223.0, None,2023-05-27 03:00:00, None,21
3.0, 1070.0, None, None, None, None, None, None, 0.0, -223.0, None,2023-05-27 04:00:00, None,21
2.0, 1070.0, None, None, None, None, None, None, 0.0, -223.0, None,2023-05-27 05:00:00, None,21
2.0, 1070.0, None, None, None, None, None, None, 0.0, -224.0, None,2023-05-27 06:00:00, None,21
2.0, 1069.0, None, 6.7, 6.7, 4.0, None, None, None, -224.0, None,2023-05-27 07:00:00, None,21
3.0, 1069.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -224.0, None,2023-05-27 08:00:00, None,21
3.0, 1069.0, None, 10.4, 10.4, 5.0, None, None, 0.0, -224.0, None,2023-05-27 09:00:00, None,21
2.0, 1068.0, None, 11.3, 11.3, 6.0, None, None, None, -225.0, None,2023-05-27 10:00:00, None,21
3.0, 1068.0, None, 11.7, 11.7, 4.0, None, None, 0.0, -230.0, None,2023-05-27 11:00:00, None,21
2.0, 1068.0, None, 13.5, 13.5, 4.0, None, None, 0.0, -234.0, None,2023-05-27 12:00:00, None,21
2.0, 1068.0, None, 13.1, 13.1, 4.0, None, None, 0.0, -240.0, None,2023-05-27 13:00:00, None,21
2.0, 1068.0, None, 13.2, 13.2, 3.0, None, None, 0.0, -246.0, None,2023-05-27 14:00:00, None,21
0.0, 1068.0, None, 14.2, 14.2, 3.0, None, None, 0.0, -250.0, None,2023-05-27 15:00:00, None,21
1.0, 1068.0, None, 13.7, 13.7, 3.0, None, None, 0.0, -254.0, None,2023-05-27 16:00:00, None,21
0.0, 1068.0, None, 13.8, 13.8, 2.0, None, None, 0.0, -257.0, None,2023-05-27 17:00:00, None,21
1.0, 1069.0, None, 12.8, 12.8, 3.0, None, None, 1.0, -260.0, None,2023-05-27 18:00:00, None,21
1.0, 1069.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -261.0, None,2023-05-27 19:00:00, None,21
1.0, 1069.0, None, 10.0, 10.0, 4.0, None, None, 0.0, -262.0, None,2023-05-27 20:00:00, None,21
0.0, 1069.0, None, 9.7, 9.7, 4.0, None, None, 0.0, -263.0, None,2023-05-27 21:00:00, None,21
0.0, 1069.0, None, 8.7, 8.7, 4.0, None, None, 0.0, -263.0, None,2023-05-27 22:00:00, None,21
0.0, 1069.0, None, 7.6, 7.6, 3.0, None, None, 0.0, -263.0, None,2023-05-27 23:00:00, None,21
