pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, None,390.0, None, 3.9, 31.0, None, None, 3.0,-483.0, None,2023-05-22 13:00:00, None,21
26.0, None,388.0, None, 3.4, 31.0, None, None, None,-483.0, None,2023-05-22 14:00:00, None,21
27.0, None,389.0, None, 3.4, 30.0, None, None, 1.0,-483.0, None,2023-05-22 15:00:00, None,21
24.0, None,388.0, None, 3.3, 31.0, None, None, None,-483.0, None,2023-05-22 16:00:00, None,21
18.0, None,388.0, None, 3.2, 31.0, None, None, 0.0,-483.0, None,2023-05-22 17:00:00, None,21
9.0, None,389.0, None, 2.8, 31.0, None, None, 1.0,-483.0, None,2023-05-22 18:00:00, None,21
9.0, None,388.0, None, 2.4, 31.0, None, None, None,-483.0, None,2023-05-22 19:00:00, None,21
7.0, None,389.0, None, 2.4, 31.0, None, None, 1.0,-483.0, None,2023-05-22 20:00:00, None,21
9.0, None,389.0, None, 2.1, 30.0, None, None, 0.0,-483.0, None,2023-05-22 21:00:00, None,21
6.0, None,388.0, None, 2.2, 30.0, None, None, None,-483.0, None,2023-05-22 22:00:00, None,21
7.0, None,388.0, None, 1.9, 30.0, None, None, 0.0,-483.0, None,2023-05-22 23:00:00, None,21
6.0, None,388.0, None, 1.8, 30.0, None, None, 0.0,-483.0, None,2023-05-23 00:00:00, None,21
3.0, None,388.0, None, 1.7, 31.0, None, None, 0.0,-483.0, None,2023-05-23 01:00:00, None,21
4.0, None,390.0, None, 1.6, 30.0, None, None, 2.0,-483.0, None,2023-05-23 02:00:00, None,21
4.0, None,392.0, None, 1.0, 31.0, None, None, 2.0,-483.0, None,2023-05-23 03:00:00, None,21
5.0, None,393.0, None, 0.1, 30.0, None, None, 1.0,-483.0, None,2023-05-23 04:00:00, None,21
6.0, None,394.0, None, -0.1, 30.0, None, None, 1.0,-483.0, None,2023-05-23 05:00:00, None,21
6.0, None,394.0, None, 0.0, 30.0, None, None, 0.0,-483.0, None,2023-05-23 06:00:00, None,21
7.0, None,395.0, None, 0.0, 31.0, None, None, 1.0,-483.0, None,2023-05-23 07:00:00, None,21
7.0, None,395.0, None, 0.6, 34.0, None, None, 0.0,-483.0, None,2023-05-23 08:00:00, None,21
7.0, None,395.0, None, 1.2, 34.0, None, None, 0.0,-483.0, None,2023-05-23 09:00:00, None,21
8.0, None,395.0, None, 1.4, 34.0, None, None, 0.0,-483.0, None,2023-05-23 10:00:00, None,21
10.0, None,397.0, None, 1.9, 33.0, None, None, 2.0,-483.0, None,2023-05-23 11:00:00, None,21
11.0, None,398.0, None, 1.6, 32.0, None, None, 1.0,-483.0, None,2023-05-23 12:00:00, None,21
7.0, None,397.0, None, 2.0, 32.0, None, None, None,-483.0, None,2023-05-23 13:00:00, None,21
9.0, None,397.0, None, 2.9, 31.0, None, None, 0.0,-483.0, None,2023-05-23 14:00:00, None,21
10.0, None,399.0, None, 2.8, 32.0, None, None, 2.0,-483.0, None,2023-05-23 15:00:00, None,21
12.0, None,400.0, None, 2.8, 32.0, None, None, 1.0,-483.0, None,2023-05-23 16:00:00, None,21
13.0, None,401.0, None, 2.3, 32.0, None, None, 1.0,-483.0, None,2023-05-23 17:00:00, None,21
12.0, None,401.0, None, 2.2, 30.0, None, None, 0.0,-483.0, None,2023-05-23 18:00:00, None,21
14.0, None,402.0, None, 2.3, 30.0, None, None, 1.0,-483.0, None,2023-05-23 19:00:00, None,21
13.0, None,402.0, None, 2.0, 29.0, None, None, 0.0,-483.0, None,2023-05-23 20:00:00, None,21
14.0, None,403.0, None, 1.8, 30.0, None, None, 1.0,-483.0, None,2023-05-23 21:00:00, None,21
14.0, None,402.0, None, 1.6, 30.0, None, None, None,-483.0, None,2023-05-23 22:00:00, None,21
14.0, None,402.0, None, 1.6, 28.0, None, None, 0.0,-483.0, None,2023-05-23 23:00:00, None,21
14.0, None,402.0, None, 1.6, 30.0, None, None, 0.0,-483.0, None,2023-05-24 00:00:00, None,21
15.0, None,403.0, None, 1.6, 30.0, None, None, 1.0,-483.0, None,2023-05-24 01:00:00, None,21
13.0, None,403.0, None, 1.7, 30.0, None, None, 0.0,-483.0, None,2023-05-24 02:00:00, None,21
11.0, None,403.0, None, 1.7, 30.0, None, None, 0.0,-483.0, None,2023-05-24 03:00:00, None,21
11.0, None,404.0, None, 1.6, 30.0, None, None, 1.0,-483.0, None,2023-05-24 04:00:00, None,21
10.0, None,404.0, None, 1.5, 30.0, None, None, 0.0,-483.0, None,2023-05-24 05:00:00, None,21
10.0, None,404.0, None, 1.5, 30.0, None, None, 0.0,-483.0, None,2023-05-24 06:00:00, None,21
9.0, None,404.0, None, 1.6, 30.0, None, None, 0.0,-483.0, None,2023-05-24 07:00:00, None,21
9.0, None,404.0, None, 1.8, 30.0, None, None, 0.0,-483.0, None,2023-05-24 08:00:00, None,21
8.0, None,403.0, None, 2.1, 30.0, None, None, None,-483.0, None,2023-05-24 09:00:00, None,21
8.0, None,403.0, None, 2.7, 30.0, None, None, 0.0,-483.0, None,2023-05-24 10:00:00, None,21
8.0, None,405.0, None, 2.9, 29.0, None, None, 2.0,-483.0, None,2023-05-24 11:00:00, None,21
6.0, None,404.0, None, 3.2, 30.0, None, None, None,-483.0, None,2023-05-24 12:00:00, None,21
5.0, None,402.0, None, 4.1, 29.0, None, None, None,-483.0, None,2023-05-24 13:00:00, None,21
9.0, None,406.0, None, 3.8, 26.0, None, None, 4.0,-483.0, None,2023-05-24 14:00:00, None,21
6.0, None,405.0, None, 4.7, 28.0, None, None, None,-483.0, None,2023-05-24 15:00:00, None,21
3.0, None,403.0, None, 5.2, 27.0, None, None, None,-483.0, None,2023-05-24 16:00:00, None,21
4.0, None,405.0, None, 5.7, 27.0, None, None, 2.0,-483.0, None,2023-05-24 17:00:00, None,21
4.0, None,405.0, None, 6.0, 28.0, None, None, 0.0,-483.0, None,2023-05-24 18:00:00, None,21
3.0, None,405.0, None, 5.9, 28.0, None, None, 0.0,-483.0, None,2023-05-24 19:00:00, None,21
4.0, None,406.0, None, 4.9, 28.0, None, None, 1.0,-483.0, None,2023-05-24 20:00:00, None,21
3.0, None,406.0, None, 3.7, 28.0, None, None, 0.0,-483.0, None,2023-05-24 21:00:00, None,21
3.0, None,405.0, None, 2.9, 28.0, None, None, None,-483.0, None,2023-05-24 22:00:00, None,21
3.0, None,405.0, None, 2.5, 28.0, None, None, 0.0,-483.0, None,2023-05-24 23:00:00, None,21
3.0, None,405.0, None, 2.9, 28.0, None, None, 0.0,-483.0, None,2023-05-25 00:00:00, None,21
1.0, None,404.0, None, 3.1, 28.0, None, None, None,-483.0, None,2023-05-25 01:00:00, None,21
1.0, None,404.0, None, 2.7, 27.0, None, None, 0.0,-483.0, None,2023-05-25 02:00:00, None,21
1.0, None,404.0, None, 2.4, 28.0, None, None, 0.0,-483.0, None,2023-05-25 03:00:00, None,21
0.0, None,404.0, None, 2.4, 28.0, None, None, 0.0,-483.0, None,2023-05-25 04:00:00, None,21
None, None,403.0, None, 2.4, 27.0, None, None, None,-483.0, None,2023-05-25 05:00:00, None,21
None, None,403.0, None, 3.7, 27.0, None, None, 0.0,-483.0, None,2023-05-25 06:00:00, None,21
6.0, None,410.0, None, 6.0, 27.0, None, None, 7.0,-483.0, None,2023-05-25 07:00:00, None,21
None, None,400.0, None, 7.7, 25.0, None, None, None,-483.0, None,2023-05-25 08:00:00, None,21
0.0, None,403.0, None, 9.5, 23.0, None, None, 3.0,-483.0, None,2023-05-25 09:00:00, None,21
None, None,402.0, None, 12.0, 25.0, None, None, None,-483.0, None,2023-05-25 10:00:00, None,21
None, None,402.0, None, 13.0, 23.0, None, None, 0.0,-483.0, None,2023-05-25 11:00:00, None,21
6.0, None,410.0, None, 10.8, 24.0, None, None, 8.0,-483.0, None,2023-05-25 12:00:00, None,21
None, None,400.0, None, 11.4, 23.0, None, None, None,-483.0, None,2023-05-25 13:00:00, None,21
None, None,405.0, None, 12.5, 23.0, None, None, 5.0,-483.0, None,2023-05-25 14:00:00, None,21
0.0, None,405.0, None, 11.6, 22.0, None, None, 0.0,-483.0, None,2023-05-25 15:00:00, None,21
3.0, None,406.0, None, 13.3, 22.0, None, None, 1.0,-483.0, None,2023-05-25 16:00:00, None,21
0.0, None,405.0, None, 11.1, 22.0, None, None, None,-483.0, None,2023-05-25 17:00:00, None,21
0.0, None,405.0, None, 10.5, 21.0, None, None, 0.0,-483.0, None,2023-05-25 18:00:00, None,21
0.0, None,405.0, None, 9.5, 22.0, None, None, 0.0,-483.0, None,2023-05-25 19:00:00, None,21
None, None,405.0, None, 8.1, 21.0, None, None, 0.0,-483.0, None,2023-05-25 20:00:00, None,21
None, None,405.0, None, 7.3, 22.0, None, None, 0.0,-483.0, None,2023-05-25 21:00:00, None,21
1.0, None,406.0, None, 7.1, 21.0, None, None, 1.0,-483.0, None,2023-05-25 22:00:00, None,21
1.0, None,406.0, None, 6.5, 20.0, None, None, 0.0,-483.0, None,2023-05-25 23:00:00, None,21
1.0, None,406.0, None, 5.8, 21.0, None, None, 0.0,-483.0, None,2023-05-26 00:00:00, None,21
2.0, None,406.0, None, 6.0, 20.0, None, None, 0.0,-483.0, None,2023-05-26 01:00:00, None,21
2.0, None,406.0, None, 5.6, 21.0, None, None, 0.0,-483.0, None,2023-05-26 02:00:00, None,21
2.0, None,406.0, None, 5.2, 20.0, None, None, 0.0,-483.0, None,2023-05-26 03:00:00, None,21
2.0, None,406.0, None, 5.0, 19.0, None, None, 0.0,-484.0, None,2023-05-26 04:00:00, None,21
3.0, None,406.0, None, 5.3, 19.0, None, None, 0.0,-484.0, None,2023-05-26 05:00:00, None,21
3.0, None,406.0, None, 6.0, 18.0, None, None, 0.0,-484.0, None,2023-05-26 06:00:00, None,21
None, None,407.0, None, 9.6, 19.0, None, None, 1.0,-483.0, None,2023-05-26 07:00:00, None,21
6.0, None,406.0, None, 11.0, 20.0, None, None, None,-483.0, None,2023-05-26 08:00:00, None,21
2.0, None,405.0, None, 11.9, 19.0, None, None, None,-483.0, None,2023-05-26 09:00:00, None,21
3.0, None,405.0, None, 13.5, 18.0, None, None, 0.0,-483.0, None,2023-05-26 10:00:00, None,21
3.0, None,405.0, None, 12.7, 18.0, None, None, 0.0,-483.0, None,2023-05-26 11:00:00, None,21
None, None,405.0, None, 12.1, 16.0, None, None, 0.0,-483.0, None,2023-05-26 12:00:00, None,21
5.0, None,405.0, None, 13.3, 16.0, None, None, 0.0,-483.0, None,2023-05-26 13:00:00, None,21
0.0, None,405.0, None, 14.3, 17.0, None, None, 0.0,-483.0, None,2023-05-26 14:00:00, None,21
0.0, None,405.0, None, 14.1, 17.0, None, None, 0.0,-483.0, None,2023-05-26 15:00:00, None,21
None, None,405.0, None, 14.1, 14.0, None, None, 0.0,-483.0, None,2023-05-26 16:00:00, None,21
0.0, None,405.0, None, 14.4, 14.0, None, None, 0.0,-483.0, None,2023-05-26 17:00:00, None,21
0.0, None,405.0, None, 13.4, 13.0, None, None, 0.0,-483.0, None,2023-05-26 18:00:00, None,21
0.0, None,405.0, None, 11.1, 12.0, None, None, 0.0,-483.0, None,2023-05-26 19:00:00, None,21
0.0, None,405.0, None, 9.6, 12.0, None, None, 0.0,-483.0, None,2023-05-26 20:00:00, None,21
0.0, None,405.0, None, 9.2, 13.0, None, None, 0.0,-483.0, None,2023-05-26 21:00:00, None,21
None, None,405.0, None, 9.2, 13.0, None, None, 0.0,-483.0, None,2023-05-26 22:00:00, None,21
None, None,405.0, None, 9.2, 12.0, None, None, 0.0,-483.0, None,2023-05-26 23:00:00, None,21
None, None,405.0, None, 9.1, 14.0, None, None, 0.0,-483.0, None,2023-05-27 00:00:00, None,21
None, None,405.0, None, 10.7, 12.0, None, None, 0.0,-483.0, None,2023-05-27 01:00:00, None,21
None, None,405.0, None, 9.1, 13.0, None, None, 0.0,-484.0, None,2023-05-27 02:00:00, None,21
None, None,405.0, None, 9.2, 13.0, None, None, 0.0,-484.0, None,2023-05-27 03:00:00, None,21
None, None,405.0, None, 9.1, 11.0, None, None, 0.0,-484.0, None,2023-05-27 04:00:00, None,21
None, None,405.0, None, 9.1, 11.0, None, None, 0.0,-484.0, None,2023-05-27 05:00:00, None,21
0.0, None,406.0, None, 9.9, 12.0, None, None, 1.0,-484.0, None,2023-05-27 06:00:00, None,21
None, None,405.0, None, 11.2, 11.0, None, None, None,-484.0, None,2023-05-27 07:00:00, None,21
0.0, None,406.0, None, 11.9, 10.0, None, None, 1.0,-483.0, None,2023-05-27 08:00:00, None,21
0.0, None,405.0, None, 13.4, 11.0, None, None, None,-483.0, None,2023-05-27 09:00:00, None,21
0.0, None,405.0, None, 15.4, 11.0, None, None, 0.0,-483.0, None,2023-05-27 10:00:00, None,21
0.0, None,405.0, None, 13.3, 10.0, None, None, 0.0,-483.0, None,2023-05-27 11:00:00, None,21
0.0, None,405.0, None, 12.7, 8.0, None, None, 0.0,-483.0, None,2023-05-27 12:00:00, None,21
0.0, None,405.0, None, 13.5, 8.0, None, None, 0.0,-483.0, None,2023-05-27 13:00:00, None,21
6.0, None,411.0, None, 7.7, 8.0, None, None, 6.0,-483.0, None,2023-05-27 14:00:00, None,21
6.0, None,411.0, None, 12.2, 7.0, None, None, 0.0,-483.0, None,2023-05-27 15:00:00, None,21
6.0, None,411.0, None, 12.7, 7.0, None, None, 0.0,-483.0, None,2023-05-27 16:00:00, None,21
7.0, None,412.0, None, 14.6, 4.0, None, None, 1.0,-483.0, None,2023-05-27 17:00:00, None,21
5.0, None,410.0, None, 10.6, 6.0, None, None, None,-483.0, None,2023-05-27 18:00:00, None,21
6.0, None,411.0, None, 10.6, 5.0, None, None, 1.0,-483.0, None,2023-05-27 19:00:00, None,21
6.0, None,411.0, None, 9.6, 4.0, None, None, 0.0,-483.0, None,2023-05-27 20:00:00, None,21
6.0, None,411.0, None, 9.2, 4.0, None, None, 0.0,-483.0, None,2023-05-27 21:00:00, None,21
6.0, None,411.0, None, 7.7, 3.0, None, None, 0.0,-484.0, None,2023-05-27 22:00:00, None,21
6.0, None,411.0, None, 7.4, 4.0, None, None, 0.0,-484.0, None,2023-05-27 23:00:00, None,21
