pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
16.0, None, 2.0,150.0,398.0, None, None,2023-05-23 07:00:00,1.5, None,27.0, None,21
14.0, None, 1.0,150.0,399.0, None, None,2023-05-23 08:00:00,2.1, None,26.0, None,21
12.0, None, 0.0,149.0,399.0, None, None,2023-05-23 09:00:00,3.0, None,26.0, None,21
13.0, None, 1.0,149.0,400.0, None, None,2023-05-23 10:00:00,4.1, None,25.0, None,21
13.0, None, 0.0,149.0,400.0, None, None,2023-05-23 11:00:00,3.8, None,24.0, None,21
14.0, None, 1.0,149.0,401.0, None, None,2023-05-23 12:00:00,3.8, None,23.0, None,21
14.0, None, 0.0,148.0,401.0, None, None,2023-05-23 13:00:00,3.7, None,24.0, None,21
16.0, None, 2.0,147.0,403.0, None, None,2023-05-23 14:00:00,3.5, None,24.0, None,21
17.0, None, 1.0,147.0,404.0, None, None,2023-05-23 15:00:00,3.6, None,25.0, None,21
18.0, None, 1.0,145.0,405.0, None, None,2023-05-23 16:00:00,3.7, None,25.0, None,21
18.0, None, 0.0,143.0,405.0, None, None,2023-05-23 17:00:00,4.2, None,24.0, None,21
18.0, None, 0.0,143.0,405.0, None, None,2023-05-23 18:00:00,4.5, None,23.0, None,21
18.0, None, 0.0,142.0,405.0, None, None,2023-05-23 19:00:00,3.6, None,23.0, None,21
19.0, None, 1.0,142.0,406.0, None, None,2023-05-23 20:00:00,3.1, None,23.0, None,21
19.0, None, 0.0,141.0,406.0, None, None,2023-05-23 21:00:00,2.9, None,24.0, None,21
19.0, None, 0.0,141.0,406.0, None, None,2023-05-23 22:00:00,2.9, None,23.0, None,21
19.0, None, 0.0,140.0,406.0, None, None,2023-05-23 23:00:00,2.9, None,24.0, None,21
18.0, None, 0.0,140.0,406.0, None, None,2023-05-24 00:00:00,2.8, None,24.0, None,21
18.0, None, 0.0,139.0,406.0, None, None,2023-05-24 01:00:00,2.6, None,24.0, None,21
17.0, None, 0.0,139.0,406.0, None, None,2023-05-24 02:00:00,2.5, None,24.0, None,21
15.0, None, 0.0,139.0,406.0, None, None,2023-05-24 03:00:00,2.7, None,24.0, None,21
13.0, None, 0.0,139.0,406.0, None, None,2023-05-24 04:00:00,2.4, None,24.0, None,21
11.0, None, 0.0,138.0,406.0, None, None,2023-05-24 05:00:00,2.7, None,24.0, None,21
10.0, None, 0.0,138.0,406.0, None, None,2023-05-24 06:00:00,3.0, None,25.0, None,21
8.0, None, 0.0,138.0,406.0, None, None,2023-05-24 07:00:00,3.4, None,24.0, None,21
7.0, None, 0.0,138.0,406.0, None, None,2023-05-24 08:00:00,4.3, None,23.0, None,21
7.0, None, 0.0,138.0,406.0, None, None,2023-05-24 09:00:00,5.3, None,23.0, None,21
5.0, None, None,138.0,405.0, None, None,2023-05-24 10:00:00,6.5, None,22.0, None,21
5.0, None, 0.0,138.0,405.0, None, None,2023-05-24 11:00:00,7.0, None,22.0, None,21
4.0, None, 0.0,137.0,405.0, None, None,2023-05-24 12:00:00,6.4, None,21.0, None,21
4.0, None, 0.0,137.0,405.0, None, None,2023-05-24 13:00:00,8.4, None,20.0, None,21
3.0, None, 1.0,135.0,406.0, None, None,2023-05-24 14:00:00,6.5, None,13.0, None,21
2.0, None, 0.0,134.0,406.0, None, None,2023-05-24 15:00:00,9.0, None,15.0, None,21
0.0, None, None,133.0,405.0, None, None,2023-05-24 16:00:00,11.9, None,16.0, None,21
0.0, None, 0.0,131.0,405.0, None, None,2023-05-24 17:00:00,8.8, None,18.0, None,21
1.0, None, 1.0,130.0,406.0, None, None,2023-05-24 18:00:00,7.9, None,20.0, None,21
1.0, None, 0.0,129.0,406.0, None, None,2023-05-24 19:00:00,7.1, None,20.0, None,21
0.0, None, 0.0,128.0,406.0, None, None,2023-05-24 20:00:00,6.3, None,18.0, None,21
1.0, None, 1.0,127.0,407.0, None, None,2023-05-24 21:00:00,4.7, None,19.0, None,21
1.0, None, 0.0,127.0,407.0, None, None,2023-05-24 22:00:00,4.9, None,18.0, None,21
1.0, None, 0.0,127.0,407.0, None, None,2023-05-24 23:00:00,5.1, None,17.0, None,21
1.0, None, 0.0,127.0,407.0, None, None,2023-05-25 00:00:00,4.1, None,18.0, None,21
1.0, None, 0.0,127.0,407.0, None, None,2023-05-25 01:00:00,5.3, None,19.0, None,21
1.0, None, 0.0,127.0,407.0, None, None,2023-05-25 02:00:00,5.1, None,17.0, None,21
1.0, None, 0.0,127.0,407.0, None, None,2023-05-25 03:00:00,4.5, None,17.0, None,21
1.0, None, 0.0,126.0,407.0, None, None,2023-05-25 04:00:00,6.4, None,17.0, None,21
1.0, None, 0.0,126.0,407.0, None, None,2023-05-25 05:00:00,4.6, None,18.0, None,21
1.0, None, 0.0,126.0,407.0, None, None,2023-05-25 06:00:00,5.1, None,18.0, None,21
0.0, None, None,126.0,406.0, None, None,2023-05-25 07:00:00,7.1, None,15.0, None,21
None, None, None,126.0,405.0, None, None,2023-05-25 08:00:00,12.1, None,15.0, None,21
None, None, None,127.0,404.0, None, None,2023-05-25 09:00:00,13.5, None,17.0, None,21
0.0, None, 1.0,126.0,405.0, None, None,2023-05-25 10:00:00,12.0, None,17.0, None,21
0.0, None, 0.0,124.0,405.0, None, None,2023-05-25 11:00:00,12.7, None,15.0, None,21
None, None, None,122.0,404.0, None, None,2023-05-25 12:00:00,15.5, None,17.0, None,21
0.0, None, 1.0,119.0,405.0, None, None,2023-05-25 13:00:00,14.2, None,15.0, None,21
None, None, 0.0,116.0,405.0, None, None,2023-05-25 14:00:00,14.7, None,16.0, None,21
None, None, 0.0,113.0,405.0, None, None,2023-05-25 15:00:00,14.1, None,15.0, None,21
0.0, None, 0.0,112.0,405.0, None, None,2023-05-25 16:00:00,16.3, None,12.0, None,21
0.0, None, 0.0,112.0,405.0, None, None,2023-05-25 17:00:00,16.1, None,14.0, None,21
0.0, None, 1.0,110.0,406.0, None, None,2023-05-25 18:00:00,15.5, None,12.0, None,21
0.0, None, 0.0,108.0,406.0, None, None,2023-05-25 19:00:00,12.9, None,14.0, None,21
0.0, None, 0.0,107.0,406.0, None, None,2023-05-25 20:00:00,10.5, None,14.0, None,21
None, None, 0.0,106.0,406.0, None, None,2023-05-25 21:00:00,8.5, None,15.0, None,21
None, None, 0.0,105.0,406.0, None, None,2023-05-25 22:00:00,8.1, None,15.0, None,21
None, None, 0.0,104.0,406.0, None, None,2023-05-25 23:00:00,7.3, None,15.0, None,21
None, None, 0.0,104.0,406.0, None, None,2023-05-26 00:00:00,8.0, None,15.0, None,21
None, None, 0.0,104.0,406.0, None, None,2023-05-26 01:00:00,8.3, None,15.0, None,21
None, None, 0.0,103.0,406.0, None, None,2023-05-26 02:00:00,7.4, None,15.0, None,21
None, None, 0.0,103.0,406.0, None, None,2023-05-26 03:00:00,7.3, None,15.0, None,21
None, None, 0.0,103.0,406.0, None, None,2023-05-26 04:00:00,6.9, None,15.0, None,21
None, None, 0.0,103.0,406.0, None, None,2023-05-26 05:00:00,6.9, None,15.0, None,21
None, None, 0.0,103.0,406.0, None, None,2023-05-26 06:00:00,9.7, None,14.0, None,21
None, None, None,102.0,405.0, None, None,2023-05-26 07:00:00,14.2, None,14.0, None,21
None, None, None,102.0,404.0, None, None,2023-05-26 08:00:00,15.7, None,11.0, None,21
0.0, None, 0.0,102.0,404.0, None, None,2023-05-26 09:00:00,16.3, None,10.0, None,21
None, None, 0.0,102.0,404.0, None, None,2023-05-26 10:00:00,17.4, None,11.0, None,21
0.0, None, 1.0,99.0,405.0, None, None,2023-05-26 11:00:00,17.1, None,10.0, None,21
1.0, None, 0.0,96.0,405.0, None, None,2023-05-26 12:00:00,17.5, None,9.0, None,21
None, None, None,91.0,404.0, None, None,2023-05-26 13:00:00,18.4, None,8.0, None,21
None, None, 0.0,86.0,404.0, None, None,2023-05-26 14:00:00,19.0, None,6.0, None,21
0.0, None, 1.0,82.0,405.0, None, None,2023-05-26 15:00:00,15.5, None,9.0, None,21
0.0, None, 0.0,80.0,405.0, None, None,2023-05-26 16:00:00,14.7, None,8.0, None,21
0.0, None, 0.0,79.0,405.0, None, None,2023-05-26 17:00:00,15.2, None,8.0, None,21
0.0, None, 1.0,77.0,406.0, None, None,2023-05-26 18:00:00,14.8, None,8.0, None,21
None, None, None,77.0,405.0, None, None,2023-05-26 19:00:00,16.4, None,3.0, None,21
0.0, None, 1.0,76.0,406.0, None, None,2023-05-26 20:00:00,12.9, None,5.0, None,21
0.0, None, 0.0,74.0,406.0, None, None,2023-05-26 21:00:00,10.8, None,7.0, None,21
0.0, None, 0.0,73.0,406.0, None, None,2023-05-26 22:00:00,10.3, None,6.0, None,21
0.0, None, 0.0,73.0,406.0, None, None,2023-05-26 23:00:00,10.0, None,7.0, None,21
0.0, None, 0.0,72.0,406.0, None, None,2023-05-27 00:00:00,10.2, None,5.0, None,21
0.0, None, 0.0,71.0,406.0, None, None,2023-05-27 01:00:00,9.6, None,7.0, None,21
0.0, None, 0.0,71.0,406.0, None, None,2023-05-27 02:00:00,9.6, None,7.0, None,21
0.0, None, 0.0,71.0,406.0, None, None,2023-05-27 03:00:00,9.9, None,7.0, None,21
0.0, None, 0.0,70.0,406.0, None, None,2023-05-27 04:00:00,9.2, None,7.0, None,21
0.0, None, 0.0,70.0,406.0, None, None,2023-05-27 05:00:00,9.1, None,7.0, None,21
None, None, None,70.0,405.0, None, None,2023-05-27 06:00:00,12.1, None,6.0, None,21
0.0, None, 0.0,70.0,405.0, None, None,2023-05-27 07:00:00,15.9, None,5.0, None,21
0.0, None, None,70.0,404.0, None, None,2023-05-27 08:00:00,17.3, None,3.0, None,21
0.0, None, 0.0,70.0,404.0, None, None,2023-05-27 09:00:00,17.3, None,3.0, None,21
0.0, None, 0.0,68.0,404.0, None, None,2023-05-27 10:00:00,18.0, None,4.0, None,21
None, None, 0.0,64.0,404.0, None, None,2023-05-27 11:00:00,18.5, None,3.0, None,21
None, None, 0.0,58.0,404.0, None, None,2023-05-27 12:00:00,19.2, None,1.0, None,21
0.0, None, 0.0,53.0,404.0, None, None,2023-05-27 13:00:00,17.6, None,-1.0, None,21
1.0, None, 1.0,51.0,405.0, None, None,2023-05-27 14:00:00,17.0, None,0.0, None,21
0.0, None, 0.0,48.0,405.0, None, None,2023-05-27 15:00:00,17.9, None,0.0, None,21
0.0, None, 0.0,46.0,405.0, None, None,2023-05-27 16:00:00,17.5, None,-1.0, None,21
0.0, None, 0.0,44.0,405.0, None, None,2023-05-27 17:00:00,16.9, None,-3.0, None,21
None, None, 0.0,41.0,405.0, None, None,2023-05-27 18:00:00,16.0, None,0.0, None,21
0.0, None, 0.0,40.0,405.0, None, None,2023-05-27 19:00:00,17.2, None,-3.0, None,21
None, None, 0.0,38.0,405.0, None, None,2023-05-27 20:00:00,13.8, None,-1.0, None,21
0.0, None, 1.0,37.0,406.0, None, None,2023-05-27 21:00:00,11.1, None,0.0, None,21
0.0, None, 0.0,36.0,406.0, None, None,2023-05-27 22:00:00,10.6, None,0.0, None,21
0.0, None, 0.0,35.0,406.0, None, None,2023-05-27 23:00:00,10.3, None,1.0, None,21
