CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.846,92.9, None, None, None,15.67,15.39,201.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-19 20:00:00, None, None, None, None,12
-7.09,92.6, None, None, None,21.3,10.55,198.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-19 21:00:00, None, None, None, None,12
-7.09,92.7, None, None, None,23.84,9.52,207.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-19 22:00:00, None, None, None, None,12
-6.943,92.9, None, None, None,24.37,10.2,197.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-19 23:00:00, None, None, None, None,12
-6.992,92.9, None, None, None,21.74,12.69,198.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 00:00:00, None, None, None, None,12
-6.894,93.1, None, None, None,19.17,14.31,200.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 01:00:00, None, None, None, None,12
-6.894,92.9, None, None, None,17.69,18.71,202.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 02:00:00, None, None, None, None,12
-6.943,92.9, None, None, None,17.95,17.58,201.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 03:00:00, None, None, None, None,12
-7.04,92.9, None, None, None,15.94,20.26,205.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 04:00:00, None, None, None, None,12
-7.19,92.7, None, None, None,19.24,17.34,207.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 05:00:00, None, None, None, None,12
-7.38,92.4, None, None, None,16.0,14.2,204.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 06:00:00, None, None, None, None,12
-7.62,92.4, None, None, None,20.73,9.96,194.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-03-20 07:00:00, None, None, None, None,12
-7.43,92.4, None, None, None,15.42,11.84,203.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 08:00:00, None, None, None, None,12
-7.09,92.8, None, None, None,21.06,8.41,196.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 09:00:00, None, None, None, None,12
-5.629,93.7, None, None, None,27.62,4.433,182.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-20 10:00:00, None, None, None, None,12
-5.554,94.1, None, None, None,21.87,6.066,181.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-20 11:00:00, None, None, None, None,12
-5.088,94.1, None, None, None,24.16,6.134,190.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-20 12:00:00, None, None, None, None,12
-6.112,93.0, None, None, None,17.54,8.52,201.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-20 13:00:00, None, None, None, None,12
-5.458,93.6, None, None, None,22.8,7.05,195.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-20 14:00:00, None, None, None, None,12
-4.653,94.3, None, None, None,27.01,4.053,180.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-03-20 15:00:00, None, None, None, None,12
-6.064,93.1, None, None, None,16.96,8.98,200.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-20 16:00:00, None, None, None, None,12
-5.409,93.3, None, None, None,18.07,8.44,203.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-20 17:00:00, None, None, None, None,12
-6.965,92.8, None, None, None,19.8,8.71,195.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 18:00:00, None, None, None, None,12
-7.11,92.4, None, None, None,20.07,5.737,172.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 19:00:00, None, None, None, None,12
-7.58,92.3, None, None, None,18.32,6.3,159.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 20:00:00, None, None, None, None,12
-7.53,92.2, None, None, None,31.27,2.778,158.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 21:00:00, None, None, None, None,12
-7.38,92.0, None, None, None,24.77,0.956,176.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 22:00:00, None, None, None, None,12
-7.33,92.1, None, None, None,19.02,3.718,167.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-20 23:00:00, None, None, None, None,12
-7.28,92.2, None, None, None,19.55,3.483,152.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 00:00:00, None, None, None, None,12
-7.24,92.3, None, None, None,32.68,4.404,180.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 01:00:00, None, None, None, None,12
-7.33,92.4, None, None, None,24.06,4.803,131.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 02:00:00, None, None, None, None,12
-7.28,92.2, None, None, None,41.53,3.062,149.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 03:00:00, None, None, None, None,12
-7.24,92.1, None, None, None,26.75,4.461,155.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 04:00:00, None, None, None, None,12
-7.28,92.0, None, None, None,31.19,3.487,155.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 05:00:00, None, None, None, None,12
-7.28,91.9, None, None, None,15.51,0.507,127.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 06:00:00, None, None, None, None,12
-7.19,91.8, None, None, None,30.89,1.959,141.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 07:00:00, None, None, None, None,12
-6.797,92.2, None, None, None,27.37,2.645,109.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 08:00:00, None, None, None, None,12
-6.456,92.2, None, None, None,30.24,4.111,119.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-21 09:00:00, None, None, None, None,12
-5.552,90.9, None, None, None,33.55,4.056,95.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-21 10:00:00, None, None, None, None,12
-5.542,87.7, None, None, None,36.11,3.468,79.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-21 11:00:00, None, None, None, None,12
-5.317,89.4, None, None, None,52.2,2.044,80.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-21 12:00:00, None, None, None, None,12
-4.797,89.7, None, None, None,21.66,3.759,62.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-21 13:00:00, None, None, None, None,12
-4.709,91.1, None, None, None,61.19,1.174,111.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-21 14:00:00, None, None, None, None,12
-2.619,92.5, None, None, None,48.74,1.881,85.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-03-21 15:00:00, None, None, None, None,12
-3.389,91.3, None, None, None,57.51,1.806,238.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-03-21 16:00:00, None, None, None, None,12
-4.602,87.1, None, None, None,29.16,3.669,70.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-21 17:00:00, None, None, None, None,12
-4.585,87.3, None, None, None,57.2,2.169,69.54, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-21 18:00:00, None, None, None, None,12
-4.609,79.3, None, None, None,15.37,14.97,83.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-21 19:00:00, None, None, None, None,12
-4.439,73.2, None, None, None,11.29,22.11,85.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 20:00:00, None, None, None, None,12
-4.971,79.0, None, None, None,13.45,18.43,62.35, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 21:00:00, None, None, None, None,12
-4.922,77.3, None, None, None,13.96,19.91,77.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 22:00:00, None, None, None, None,12
-4.674,75.6, None, None, None,10.92,20.22,75.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-21 23:00:00, None, None, None, None,12
-4.472,75.0, None, None, None,7.79,23.74,75.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-22 00:00:00, None, None, None, None,12
-4.657,76.5, None, None, None,13.92,18.65,70.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-22 01:00:00, None, None, None, None,12
-4.412,74.4, None, None, None,12.56,17.06,63.47, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-22 02:00:00, None, None, None, None,12
-4.558,76.3, None, None, None,11.38,22.85,59.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-22 03:00:00, None, None, None, None,12
-4.461,78.3, None, None, None,13.3,24.86,62.03, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-22 04:00:00, None, None, None, None,12
-4.315,79.5, None, None, None,11.44,21.76,51.53, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-22 05:00:00, None, None, None, None,12
-4.528,89.1, None, None, None,9.18,19.31,50.74, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-22 06:00:00, None, None, None, None,12
-4.966,94.1, None, None, None,7.98,26.45,60.23, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-22 07:00:00, None, None, None, None,12
-4.718,94.3, None, None, None,9.47,25.2,57.54, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-03-22 08:00:00, None, None, None, None,12
-4.483,94.3, None, None, None,9.93,21.18,52.32, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-03-22 09:00:00, None, None, None, None,12
-3.9,94.7, None, None, None,7.28,26.18,62.35, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-03-22 10:00:00, None, None, None, None,12
-1.322,77.5, None, None, None,12.89,33.3,85.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-03-22 11:00:00, None, None, None, None,12
-2.756,85.6, None, None, None,13.61,31.18,79.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-03-22 12:00:00, None, None, None, None,12
-2.808,88.1, None, None, None,13.6,25.57,50.06, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-03-22 13:00:00, None, None, None, None,12
-2.66,89.5, None, None, None,13.98,27.5,50.06, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-03-22 14:00:00, None, None, None, None,12
-2.659,95.0, None, None, None,12.74,27.4,65.74, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 15:00:00, None, None, None, None,12
-2.368,94.2, None, None, None,15.07,28.0,55.82, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 16:00:00, None, None, None, None,12
-2.319,95.4, None, None, None,11.77,27.57,52.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 17:00:00, None, None, None, None,12
-2.173,95.6, None, None, None,7.82,26.47,58.49, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 18:00:00, None, None, None, None,12
-2.009,95.9, None, None, None,11.23,27.99,50.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 19:00:00, None, None, None, None,12
-2.003,95.9, None, None, None,10.33,23.24,49.26, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 20:00:00, None, None, None, None,12
-2.1,96.2, None, None, None,8.57,27.09,47.58, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-03-22 21:00:00, None, None, None, None,12
-5.457,95.8, None, None, None,76.0,2.61,140.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-03-22 22:00:00, None, None, None, None,12
-6.528,94.0, None, None, None,16.22,31.12,206.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-03-22 23:00:00, None, None, None, None,12
-7.29,93.2, None, None, None,15.24,19.59,200.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-03-23 00:00:00, None, None, None, None,12
-9.18,91.6, None, None, None,16.67,20.58,207.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 02:00:00, None, None, None, None,12
-10.0,90.7, None, None, None,16.05,22.55,212.2, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-23 03:00:00, None, None, None, None,12
-10.09,90.4, None, None, None,18.58,17.6,209.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-23 04:00:00, None, None, None, None,12
-10.47,90.0, None, None, None,23.82,12.49,207.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-23 05:00:00, None, None, None, None,12
-10.72,89.7, None, None, None,24.89,7.3,196.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-23 06:00:00, None, None, None, None,12
-11.11,89.1, None, None, None,53.92,2.118,143.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-23 08:00:00, None, None, None, None,12
-10.72,89.6, None, None, None,48.39,1.293,181.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-23 09:00:00, None, None, None, None,12
-9.32,90.4, None, None, None,42.45,0.156,93.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 10:00:00, None, None, None, None,12
-8.15,90.7, None, None, None,70.4,0.0,36.76, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-03-23 11:00:00, None, None, None, None,12
-8.71,90.6, None, None, None,6.967,0.0,268.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 12:00:00, None, None, None, None,12
-8.71,91.1, None, None, None,65.62,0.0,260.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 14:00:00, None, None, None, None,12
-8.25,91.8, None, None, None,67.84,0.0,200.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-03-23 15:00:00, None, None, None, None,12
-9.13,90.8, None, None, None,60.72,0.0,49.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 16:00:00, None, None, None, None,12
-8.82,91.1, None, None, None,53.07,0.0,202.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 17:00:00, None, None, None, None,12
-9.15,90.8, None, None, None,47.62,20.89,284.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-23 18:00:00, None, None, None, None,12
-9.91,90.3, None, None, None,51.84,0.0,178.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-23 19:00:00, None, None, None, None,12
-9.96,90.2, None, None, None,42.27,0.0,165.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-23 20:00:00, None, None, None, None,12
-10.14,90.0, None, None, None,33.91,0.0,186.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-23 21:00:00, None, None, None, None,12
-10.62,89.7, None, None, None,38.76,0.0,163.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-23 22:00:00, None, None, None, None,12
-10.86,89.3, None, None, None,46.62,0.0,166.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-23 23:00:00, None, None, None, None,12
-10.96,89.1, None, None, None,34.66,0.0,183.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 00:00:00, None, None, None, None,12
-10.82,89.4, None, None, None,34.23,0.0,179.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 01:00:00, None, None, None, None,12
-11.11,88.9, None, None, None,41.93,0.0,176.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 02:00:00, None, None, None, None,12
-10.86,88.9, None, None, None,41.97,0.0,216.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 03:00:00, None, None, None, None,12
-10.62,89.1, None, None, None,29.13,0.0,211.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 04:00:00, None, None, None, None,12
-11.15,89.2, None, None, None,24.34,0.0,107.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 05:00:00, None, None, None, None,12
-11.67,88.8, None, None, None,16.98,0.0,141.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-24 06:00:00, None, None, None, None,12
-11.57,88.8, None, None, None,59.33,0.0,131.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-24 07:00:00, None, None, None, None,12
-11.33,89.1, None, None, None,8.28,0.0,76.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-24 08:00:00, None, None, None, None,12
-11.12,89.4, None, None, None,9.33,0.0,70.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 09:00:00, None, None, None, None,12
-11.05,89.4, None, None, None,8.94,0.0,77.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 10:00:00, None, None, None, None,12
-10.57,89.8, None, None, None,7.09,0.0,73.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 11:00:00, None, None, None, None,12
-10.34,90.0, None, None, None,10.22,0.0,67.73, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 12:00:00, None, None, None, None,12
-9.71,90.3, None, None, None,12.88,0.0,48.37, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-24 13:00:00, None, None, None, None,12
-7.79,90.5, None, None, None,63.23,0.0,316.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-03-24 14:00:00, None, None, None, None,12
-8.08,91.0, None, None, None,17.22,0.0,234.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-03-24 15:00:00, None, None, None, None,12
-8.52,91.5, None, None, None,13.77,0.0,219.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-24 16:00:00, None, None, None, None,12
-8.69,91.6, None, None, None,11.62,0.0,222.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-24 17:00:00, None, None, None, None,12
-8.87,91.5, None, None, None,13.67,0.0,216.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-24 18:00:00, None, None, None, None,12
-9.45,90.8, None, None, None,11.73,10.02,212.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-24 19:00:00, None, None, None, None,12
-10.2,90.0, None, None, None,8.47,13.45,210.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-24 20:00:00, None, None, None, None,12
-10.18,89.9, None, None, None,11.51,12.49,214.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-24 21:00:00, None, None, None, None,12
-10.38,89.8, None, None, None,14.55,11.49,210.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 22:00:00, None, None, None, None,12
-10.43,89.8, None, None, None,11.71,12.33,208.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-24 23:00:00, None, None, None, None,12
-11.01,89.3, None, None, None,15.89,11.04,199.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 00:00:00, None, None, None, None,12
-10.96,89.1, None, None, None,18.83,8.22,203.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 01:00:00, None, None, None, None,12
-10.86,89.1, None, None, None,16.98,9.8,206.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 02:00:00, None, None, None, None,12
-11.3,88.9, None, None, None,20.18,8.89,196.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-25 03:00:00, None, None, None, None,12
-11.39,88.7, None, None, None,23.15,5.937,198.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-25 04:00:00, None, None, None, None,12
-11.3,88.8, None, None, None,19.77,6.79,208.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-25 05:00:00, None, None, None, None,12
-11.44,88.7, None, None, None,23.52,7.14,199.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-25 06:00:00, None, None, None, None,12
-11.54,88.6, None, None, None,24.67,6.105,192.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-25 07:00:00, None, None, None, None,12
-11.45,88.6, None, None, None,25.97,6.005,188.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-03-25 08:00:00, None, None, None, None,12
-10.52,89.4, None, None, None,34.06,3.949,200.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 09:00:00, None, None, None, None,12
-10.1,90.0, None, None, None,23.02,5.465,193.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-25 10:00:00, None, None, None, None,12
-10.25,89.9, None, None, None,30.65,4.496,176.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-25 11:00:00, None, None, None, None,12
-8.96,91.0, None, None, None,32.7,4.435,184.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-25 12:00:00, None, None, None, None,12
-8.38,91.5, None, None, None,21.49,7.21,204.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-03-25 13:00:00, None, None, None, None,12
-9.06,90.9, None, None, None,21.33,9.72,216.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-25 14:00:00, None, None, None, None,12
-8.57,91.7, None, None, None,18.75,13.65,226.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-25 15:00:00, None, None, None, None,12
-9.16,90.9, None, None, None,21.02,11.64,224.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-03-25 16:00:00, None, None, None, None,12
-9.74,90.4, None, None, None,17.19,17.11,221.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-25 17:00:00, None, None, None, None,12
-10.21,90.0, None, None, None,16.34,23.53,220.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-03-25 18:00:00, None, None, None, None,12
-10.84,89.3, None, None, None,18.85,16.53,213.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 19:00:00, None, None, None, None,12
-11.01,89.1, None, None, None,22.36,11.11,204.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 20:00:00, None, None, None, None,12
-10.77,89.3, None, None, None,27.07,7.39,186.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 21:00:00, None, None, None, None,12
-10.77,89.4, None, None, None,22.65,12.41,199.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 22:00:00, None, None, None, None,12
-10.91,89.1, None, None, None,27.2,11.37,197.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-03-25 23:00:00, None, None, None, None,12
