CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 88.8, None, None, None, 7.08, None, 298.4, 12.16, None, None, None, None, None,2018-03-20 00:00:00,12
None, 89.1, None, None, None, 9.75, None, 293.8, 15.87, None, None, None, None, None,2018-03-20 01:00:00,12
None, 89.1, None, None, None, 9.75, None, 295.9, 20.98, None, None, None, None, None,2018-03-20 02:00:00,12
None, 89.2, None, None, None, 5.668, None, 294.3, 24.94, None, None, None, None, None,2018-03-20 03:00:00,12
None, 88.8, None, None, None, 7.35, None, 293.9, 26.29, None, None, None, None, None,2018-03-20 04:00:00,12
None, 89.4, None, None, None, 8.38, None, 294.1, 26.12, None, None, None, None, None,2018-03-20 05:00:00,12
None, 89.3, None, None, None, 9.67, None, 295.0, 26.34, None, None, None, None, None,2018-03-20 06:00:00,12
None, 89.2, None, None, None, 10.13, None, 294.7, 25.3, None, None, None, None, None,2018-03-20 07:00:00,12
None, 89.1, None, None, None, 8.79, None, 295.0, 24.02, None, None, None, None, None,2018-03-20 08:00:00,12
None, 89.0, None, None, None, 10.5, None, 297.2, 23.25, None, None, None, None, None,2018-03-20 09:00:00,12
None, 89.5, None, None, None, 10.01, None, 296.0, 19.43, None, None, None, None, None,2018-03-20 10:00:00,12
None, 88.7, None, None, None, 11.62, None, 291.7, 18.19, None, None, None, None, None,2018-03-20 11:00:00,12
None, 89.1, None, None, None, 12.89, None, 295.7, 20.64, None, None, None, None, None,2018-03-20 12:00:00,12
None, 89.1, None, None, None, 15.8, None, 284.7, 14.91, None, None, None, None, None,2018-03-20 13:00:00,12
None, 89.4, None, None, None, 23.07, None, 262.8, 9.65, None, None, None, None, None,2018-03-20 14:00:00,12
None, 89.6, None, None, None, 12.04, None, 253.8, 10.2, None, None, None, None, None,2018-03-20 15:00:00,12
None, 89.8, None, None, None, 14.56, None, 242.9, 10.25, None, None, None, None, None,2018-03-20 16:00:00,12
None, 89.6, None, None, None, 17.58, None, 226.5, 12.21, None, None, None, None, None,2018-03-20 17:00:00,12
None, 89.7, None, None, None, 11.5, None, 229.7, 12.1, None, None, None, None, None,2018-03-20 18:00:00,12
None, 89.5, None, None, None, 11.46, None, 242.3, 6.219, None, None, None, None, None,2018-03-20 19:00:00,12
None, 89.7, None, None, None, 12.18, None, 232.0, 10.77, None, None, None, None, None,2018-03-20 20:00:00,12
None, 89.6, None, None, None, 12.12, None, 251.8, 11.12, None, None, None, None, None,2018-03-20 21:00:00,12
None, 89.8, None, None, None, 12.6, None, 236.3, 8.28, None, None, None, None, None,2018-03-20 22:00:00,12
None, 89.9, None, None, None, 9.68, None, 223.1, 10.84, None, None, None, None, None,2018-03-20 23:00:00,12
None, 89.8, None, None, None, 14.89, None, 214.3, 10.65, None, None, None, None, None,2018-03-21 00:00:00,12
None, 89.7, None, None, None, 14.08, None, 215.8, 13.16, None, None, None, None, None,2018-03-21 01:00:00,12
None, 89.5, None, None, None, 18.82, None, 204.9, 11.43, None, None, None, None, None,2018-03-21 02:00:00,12
None, 89.4, None, None, None, 17.2, None, 206.0, 10.59, None, None, None, None, None,2018-03-21 03:00:00,12
None, 89.4, None, None, None, 10.77, None, 179.0, 10.5, None, None, None, None, None,2018-03-21 04:00:00,12
None, 89.1, None, None, None, 12.05, None, 175.3, 12.11, None, None, None, None, None,2018-03-21 05:00:00,12
None, 89.2, None, None, None, 8.35, None, 165.5, 10.74, None, None, None, None, None,2018-03-21 06:00:00,12
None, 89.0, None, None, None, 10.08, None, 164.5, 9.4, None, None, None, None, None,2018-03-21 07:00:00,12
None, 89.2, None, None, None, 12.34, None, 163.8, 9.98, None, None, None, None, None,2018-03-21 08:00:00,12
None, 89.5, None, None, None, 13.3, None, 162.4, 9.56, None, None, None, None, None,2018-03-21 09:00:00,12
None, 90.8, None, None, None, 22.21, None, 162.8, 8.51, None, None, None, None, None,2018-03-21 10:00:00,12
None, 90.7, None, None, None, 24.42, None, 175.1, 9.7, None, None, None, None, None,2018-03-21 11:00:00,12
None, 90.3, None, None, None, 19.43, None, 171.8, 10.89, None, None, None, None, None,2018-03-21 12:00:00,12
None, 89.1, None, None, None, 20.13, None, 173.6, 9.43, None, None, None, None, None,2018-03-21 13:00:00,12
None, 90.8, None, None, None, 17.7, None, 161.0, 12.19, None, None, None, None, None,2018-03-21 14:00:00,12
None, 90.9, None, None, None, 22.04, None, 163.7, 10.53, None, None, None, None, None,2018-03-21 15:00:00,12
None, 89.0, None, None, None, 23.1, None, 167.8, 12.3, None, None, None, None, None,2018-03-21 16:00:00,12
None, 88.2, None, None, None, 24.44, None, 170.9, 12.61, None, None, None, None, None,2018-03-21 17:00:00,12
None, 88.4, None, None, None, 19.13, None, 169.0, 13.86, None, None, None, None, None,2018-03-21 18:00:00,12
None, 89.4, None, None, None, 18.08, None, 168.0, 14.67, None, None, None, None, None,2018-03-21 19:00:00,12
None, 90.9, None, None, None, 22.39, None, 170.6, 14.49, None, None, None, None, None,2018-03-21 20:00:00,12
None, 90.8, None, None, None, 18.37, None, 171.1, 15.99, None, None, None, None, None,2018-03-21 21:00:00,12
None, 90.6, None, None, None, 20.74, None, 166.5, 9.3, None, None, None, None, None,2018-03-21 22:00:00,12
None, 90.7, None, None, None, 18.9, None, 171.6, 7.53, None, None, None, None, None,2018-03-21 23:00:00,12
None, 90.6, None, None, None, 25.53, None, 170.9, 9.09, None, None, None, None, None,2018-03-22 00:00:00,12
None, 90.6, None, None, None, 24.63, None, 168.9, 10.26, None, None, None, None, None,2018-03-22 01:00:00,12
None, 90.4, None, None, None, 22.86, None, 170.6, 6.963, None, None, None, None, None,2018-03-22 02:00:00,12
None, 90.6, None, None, None, 16.78, None, 166.8, 14.1, None, None, None, None, None,2018-03-22 03:00:00,12
None, 90.9, None, None, None, 20.09, None, 169.7, 14.29, None, None, None, None, None,2018-03-22 04:00:00,12
None, 91.4, None, None, None, 26.24, None, 173.1, 9.81, None, None, None, None, None,2018-03-22 05:00:00,12
None, 91.7, None, None, None, 20.75, None, 169.5, 13.27, None, None, None, None, None,2018-03-22 06:00:00,12
None, 92.0, None, None, None, 19.48, None, 173.3, 16.39, None, None, None, None, None,2018-03-22 07:00:00,12
None, 91.9, None, None, None, 20.88, None, 170.0, 12.25, None, None, None, None, None,2018-03-22 08:00:00,12
None, 92.1, None, None, None, 21.15, None, 173.5, 12.13, None, None, None, None, None,2018-03-22 09:00:00,12
None, 92.0, None, None, None, 22.33, None, 176.1, 14.68, None, None, None, None, None,2018-03-22 10:00:00,12
None, 92.1, None, None, None, 20.27, None, 169.2, 13.18, None, None, None, None, None,2018-03-22 12:00:00,12
None, 91.3, None, None, None, 21.13, None, 173.0, 11.07, None, None, None, None, None,2018-03-22 13:00:00,12
None, 92.3, None, None, None, 23.24, None, 174.6, 10.52, None, None, None, None, None,2018-03-22 14:00:00,12
None, 91.9, None, None, None, 20.81, None, 170.6, 11.67, None, None, None, None, None,2018-03-22 15:00:00,12
None, 91.3, None, None, None, 20.69, None, 174.1, 7.78, None, None, None, None, None,2018-03-22 16:00:00,12
None, 92.3, None, None, None, 20.45, None, 174.4, 10.53, None, None, None, None, None,2018-03-22 17:00:00,12
None, 92.9, None, None, None, 19.16, None, 177.1, 18.63, None, None, None, None, None,2018-03-22 18:00:00,12
None, 93.1, None, None, None, 19.33, None, 176.3, 17.77, None, None, None, None, None,2018-03-22 19:00:00,12
None, 93.3, None, None, None, 33.04, None, 173.4, 13.67, None, None, None, None, None,2018-03-22 20:00:00,12
None, 93.2, None, None, None, 66.36, None, 158.0, 3.276, None, None, None, None, None,2018-03-22 21:00:00,12
None, 92.5, None, None, None, 66.65, None, 183.2, 3.512, None, None, None, None, None,2018-03-22 22:00:00,12
None, 90.4, None, None, None, 78.4, None, 180.0, 1.027, None, None, None, None, None,2018-03-22 23:00:00,12
None, 91.1, None, None, None, 53.09, None, 21.54, 4.667, None, None, None, None, None,2018-03-23 00:00:00,12
None, 88.5, None, None, None, 50.03, None, 323.0, 6.052, None, None, None, None, None,2018-03-23 02:00:00,12
None, 87.0, None, None, None, 77.5, None, 314.4, 0.174, None, None, None, None, None,2018-03-23 03:00:00,12
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 04:00:00,12
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 05:00:00,12
None, 85.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 06:00:00,12
None, 83.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 08:00:00,12
None, 86.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 09:00:00,12
None, 88.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 10:00:00,12
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 11:00:00,12
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 12:00:00,12
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 14:00:00,12
None, 87.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 15:00:00,12
None, 87.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 16:00:00,12
None, 87.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 17:00:00,12
None, 87.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 18:00:00,12
None, 86.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 19:00:00,12
None, 81.8, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 20:00:00,12
None, 74.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 21:00:00,12
None, 75.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 22:00:00,12
None, 77.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-23 23:00:00,12
None, 78.3, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 00:00:00,12
None, 81.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 01:00:00,12
None, 82.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 02:00:00,12
None, 88.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 03:00:00,12
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 04:00:00,12
None, 87.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 05:00:00,12
None, 87.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 06:00:00,12
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 07:00:00,12
None, 86.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 08:00:00,12
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 09:00:00,12
None, 86.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 10:00:00,12
None, 84.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 11:00:00,12
None, 81.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 12:00:00,12
None, 87.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 13:00:00,12
None, 84.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 14:00:00,12
None, 84.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 15:00:00,12
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 16:00:00,12
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 17:00:00,12
None, 86.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 18:00:00,12
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 19:00:00,12
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 20:00:00,12
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 21:00:00,12
None, 84.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 22:00:00,12
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-24 23:00:00,12
None, 86.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 00:00:00,12
None, 85.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 01:00:00,12
None, 85.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 02:00:00,12
None, 85.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 03:00:00,12
None, 85.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 04:00:00,12
None, 85.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 05:00:00,12
None, 85.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 06:00:00,12
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 07:00:00,12
None, 83.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 08:00:00,12
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 09:00:00,12
None, 85.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 10:00:00,12
None, 84.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 11:00:00,12
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 12:00:00,12
None, 76.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 13:00:00,12
None, 78.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 14:00:00,12
None, 77.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 15:00:00,12
None, 78.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 16:00:00,12
None, 78.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 17:00:00,12
None, 79.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 18:00:00,12
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 19:00:00,12
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 20:00:00,12
None, 86.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 21:00:00,12
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 22:00:00,12
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-25 23:00:00,12
