RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.2, None, 0.397, None, None, None, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.2, None, 0.258, None, None, None, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
77.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.2, None, 0.121, None, None, None, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
80.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.2, None, -0.396, None, None, None, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
80.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.1, None, -0.54, None, None, None, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.2, None, -0.78, None, None, None, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
86.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.3, None, -0.973, None, None, None, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
93.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 83.0, None, -1.501, None, None, None, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
90.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 82.7, None, -1.453, None, None, None, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
88.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.0, None, -1.117, None, None, None, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
85.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.1, None, -0.732, None, None, None, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.1, None, -0.687, None, None, None, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
81.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 82.9, None, -0.372, None, None, None, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
80.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 82.9, None, -0.42, None, None, None, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
83.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 82.9, None, -0.612, None, None, None, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
90.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 83.8, None, -1.141, None, None, None, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
91.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 83.2, None, -1.374, None, None, None, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
92.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.0, None, -1.794, None, None, None, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 81.9, None, -1.886, None, None, None, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
86.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 82.6, None, -1.886, None, None, None, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
91.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.2, None, -2.174, None, None, None, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.0, None, -2.271, None, None, None, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
95.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.0, None, -2.559, None, None, None, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
95.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.2, None, -2.554, None, None, None, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
93.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.7, None, -2.549, None, None, None, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
92.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 84.9, None, -2.546, None, None, None, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
93.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.5, None, -2.499, None, None, None, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
94.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.2, None, -2.739, None, None, None, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
96.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.8, None, -2.928, None, None, None, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
97.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.7, None, -3.021, None, None, None, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
96.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.9, None, -3.064, None, None, None, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
95.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.9, None, -2.92, None, None, None, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
