RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.428,270.2, None, None, None,976.0, None, None, None, None, None, 130.0, None, None, 4.053, None, None, None, None,26.74, None, None, None, None, None,2018-03-19 14:00:00, None,12
None, None, None, None,3.66,270.0, None, None, None,976.0, None, None, None, None, None, 129.4, None, None, 4.216, None, None, None, None,22.58, None, None, None, None, None,2018-03-19 15:00:00, None,12
None, None, None, None,4.04,272.3, None, None, None,975.0, None, None, None, None, None, 129.5, None, None, 3.892, None, None, None, None,25.37, None, None, None, None, None,2018-03-19 16:00:00, None,12
None, None, None, None,3.491,271.8, None, None, None,975.0, None, None, None, None, None, 129.1, None, None, 4.197, None, None, None, None,23.73, None, None, None, None, None,2018-03-19 17:00:00, None,12
None, None, None, None,3.467,273.3, None, None, None,975.0, None, None, None, None, None, 129.1, None, None, 3.202, None, None, None, None,23.54, None, None, None, None, None,2018-03-19 18:00:00, None,12
None, None, None, None,3.655,274.7, None, None, None,973.0, None, None, None, None, None, 129.0, None, None, 2.937, None, None, None, None,21.59, None, None, None, None, None,2018-03-19 19:00:00, None,12
None, None, None, None,3.046,275.4, None, None, None,973.0, None, None, None, None, None, 128.7, None, None, 2.568, None, None, None, None,28.18, None, None, None, None, None,2018-03-19 20:00:00, None,12
None, None, None, None,3.131,275.4, None, None, None,973.0, None, None, None, None, None, 128.6, None, None, 2.369, None, None, None, None,25.5, None, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None,2.537,274.0, None, None, None,973.0, None, None, None, None, None, 128.6, None, None, 2.303, None, None, None, None,32.74, None, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None,1.592,258.0, None, None, None,973.0, None, None, None, None, None, 128.3, None, None, 2.048, None, None, None, None,34.24, None, None, None, None, None,2018-03-19 23:00:00, None,12
None, None, None, None,1.609,238.8, None, None, None,972.0, None, None, None, None, None, 127.7, None, None, 1.831, None, None, None, None,41.16, None, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None,1.201,223.9, None, None, None,972.0, None, None, None, None, None, 127.6, None, None, 1.34, None, None, None, None,33.45, None, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None,0.531,213.0, None, None, None,972.0, None, None, None, None, None, 127.6, None, None, 1.094, None, None, None, None,38.64, None, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None,0.051,222.2, None, None, None,971.0, None, None, None, None, None, 127.5, None, None, 0.688, None, None, None, None,58.13, None, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None,0.033,189.6, None, None, None,971.0, None, None, None, None, None, 127.4, None, None, 0.537, None, None, None, None,8.76, None, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None,0.019,273.1, None, None, None,971.0, None, None, None, None, None, 127.5, None, None, 0.462, None, None, None, None,65.06, None, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None,0.217,30.1, None, None, None,969.0, None, None, None, None, None, 127.7, None, None, 0.348, None, None, None, None,42.86, None, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None,0.171,277.6, None, None, None,969.0, None, None, None, None, None, 127.6, None, None, 0.217, None, None, None, None,45.73, None, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None,0.153,130.2, None, None, None,969.0, None, None, None, None, None, 127.5, None, None, 0.282, None, None, None, None,58.9, None, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None,0.113,79.4, None, None, None,969.0, None, None, None, None, None, 127.6, None, None, 0.688, None, None, None, None,38.7, None, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None,0.285,226.2, None, None, None,968.0, None, None, None, None, None, 127.2, None, None, 2.71, None, None, None, None,32.68, None, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None,0.708,250.0, None, None, None,968.0, None, None, None, None, None, 127.1, None, None, 3.107, None, None, None, None,28.89, None, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None,1.262,243.5, None, None, None,968.0, None, None, None, None, None, 127.0, None, None, 1.584, None, None, None, None,20.81, None, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None,1.565,254.5, None, None, None,968.0, None, None, None, None, None, 127.1, None, None, 2.387, None, None, None, None,21.77, None, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None,1.94,257.0, None, None, None,967.0, None, None, None, None, None, 126.7, None, None, 3.922, None, None, None, None,25.72, None, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None,2.043,262.8, None, None, None,967.0, None, None, None, None, None, 125.5, None, None, 3.267, None, None, None, None,33.93, None, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None,2.676,266.6, None, None, None,967.0, None, None, None, None, None, 125.5, None, None, 3.22, None, None, None, None,20.66, None, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None,2.562,262.5, None, None, None,965.0, None, None, None, None, None, 125.3, None, None, 3.495, None, None, None, None,16.81, None, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None,2.973,269.9, None, None, None,965.0, None, None, None, None, None, 125.5, None, None, 1.575, None, None, None, None,19.6, None, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None,2.923,271.9, None, None, None,967.0, None, None, None, None, None, 125.7, None, None, 1.416, None, None, None, None,15.71, None, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None,4.36,270.1, None, None, None,967.0, None, None, None, None, None, 125.7, None, None, 1.217, None, None, None, None,12.7, None, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None,4.117,271.8, None, None, None,967.0, None, None, None, None, None, 125.6, None, None, 0.858, None, None, None, None,15.89, None, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None,3.361,267.9, None, None, None,967.0, None, None, None, None, None, 125.6, None, None, 0.707, None, None, None, None,16.46, None, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None,3.516,269.8, None, None, None,968.0, None, None, None, None, None, 125.6, None, None, 0.113, None, None, None, None,16.21, None, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None,2.848,275.3, None, None, None,968.0, None, None, None, None, None, 125.5, None, None, -0.142, None, None, None, None,20.5, None, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None,2.433,274.4, None, None, None,968.0, None, None, None, None, None, 125.4, None, None, -0.482, None, None, None, None,25.48, None, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None,2.602,277.7, None, None, None,968.0, None, None, None, None, None, 125.3, None, None, -0.794, None, None, None, None,26.82, None, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None,1.246,258.6, None, None, None,968.0, None, None, None, None, None, 125.2, None, None, -2.316, None, None, None, None,29.24, None, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None,0.297,155.6, None, None, None,968.0, None, None, None, None, None, 125.4, None, None, -3.389, None, None, None, None,45.63, None, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None,0.142,104.0, None, None, None,968.0, None, None, None, None, None, 125.2, None, None, -3.142, None, None, None, None,20.2, None, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None,0.003,78.7, None, None, None,968.0, None, None, None, None, None, 125.2, None, None, -3.284, None, None, None, None,1.485, None, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None,0.068,22.1, None, None, None,967.0, None, None, None, None, None, 125.1, None, None, -3.36, None, None, None, None,3.378, None, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None,0.479,77.3, None, None, None,967.0, None, None, None, None, None, 124.9, None, None, -2.136, None, None, None, None,36.46, None, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None,1.127,103.7, None, None, None,967.0, None, None, None, None, None, 125.0, None, None, -2.079, None, None, None, None,46.2, None, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None,1.698,98.7, None, None, None,967.0, None, None, None, None, None, 124.9, None, None, -0.822, None, None, None, None,41.6, None, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None,1.848,120.9, None, None, None,965.0, None, None, None, None, None, 124.8, None, None, 0.669, None, None, None, None,43.05, None, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None,0.57,86.9, None, None, None,965.0, None, None, None, None, None, 124.6, None, None, 1.661, None, None, None, None,39.95, None, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None,0.361,57.25, None, None, None,965.0, None, None, None, None, None, 124.5, None, None, 3.268, None, None, None, None,41.44, None, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None,0.316,336.9, None, None, None,965.0, None, None, None, None, None, 124.4, None, None, 3.581, None, None, None, None,17.4, None, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None,0.439,331.0, None, None, None,964.0, None, None, None, None, None, 124.5, None, None, 4.376, None, None, None, None,48.41, None, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None,0.287,342.8, None, None, None,964.0, None, None, None, None, None, 124.4, None, None, 4.178, None, None, None, None,66.93, None, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None,0.18,31.23, None, None, None,963.0, None, None, None, None, None, 124.8, None, None, 3.476, None, None, None, None,64.69, None, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None,0.306,14.54, None, None, None,963.0, None, None, None, None, None, 124.8, None, None, 2.956, None, None, None, None,41.57, None, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None,0.646,18.54, None, None, None,963.0, None, None, None, None, None, 124.7, None, None, 3.202, None, None, None, None,32.23, None, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None,0.696,48.09, None, None, None,963.0, None, None, None, None, None, 124.6, None, None, 2.559, None, None, None, None,61.08, None, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None,0.813,7.35, None, None, None,963.0, None, None, None, None, None, 124.8, None, None, 2.02, None, None, None, None,25.17, None, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None,1.69,33.43, None, None, None,961.0, None, None, None, None, None, 124.6, None, None, 2.35, None, None, None, None,30.82, None, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None,1.441,110.5, None, None, None,963.0, None, None, None, None, None, 124.3, None, None, 2.379, None, None, None, None,46.46, None, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None,1.295,53.61, None, None, None,961.0, None, None, None, None, None, 123.7, None, None, 1.056, None, None, None, None,12.07, None, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None,0.164,338.4, None, None, None,961.0, None, None, None, None, None, 124.3, None, None, 1.009, None, None, None, None,49.96, None, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None,0.278,30.04, None, None, None,960.0, None, None, None, None, None, 124.4, None, None, 1.226, None, None, None, None,33.12, None, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None,1.375,0.125, None, None, None,960.0, None, None, None, None, None, 124.4, None, None, 2.086, None, None, None, None,31.99, None, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None,1.183,350.4, None, None, None,960.0, None, None, None, None, None, 124.0, None, None, 2.048, None, None, None, None,49.9, None, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None,0.853,30.98, None, None, None,960.0, None, None, None, None, None, 124.2, None, None, 1.859, None, None, None, None,35.93, None, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None,0.41,63.98, None, None, None,960.0, None, None, None, None, None, 124.0, None, None, 1.151, None, None, None, None,40.48, None, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None,1.467,53.73, None, None, None,959.0, None, None, None, None, None, 124.2, None, None, 3.164, None, None, None, None,26.22, None, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None,1.853,94.1, None, None, None,959.0, None, None, None, None, None, 123.8, None, None, 3.733, None, None, None, None,54.06, None, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None,2.295,149.6, None, None, None,960.0, None, None, None, None, None, 123.9, None, None, 3.591, None, None, None, None,48.29, None, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None,4.109,154.0, None, None, None,960.0, None, None, None, None, None, 123.6, None, None, 2.928, None, None, None, None,38.81, None, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None,1.584,97.3, None, None, None,960.0, None, None, None, None, None, 123.9, None, None, 2.417, None, None, None, None,55.19, None, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None,1.371,353.1, None, None, None,960.0, None, None, None, None, None, 123.9, None, None, 2.388, None, None, None, None,37.94, None, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None,1.001,358.9, None, None, None,959.0, None, None, None, None, None, 123.5, None, None, 2.729, None, None, None, None,35.46, None, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None,0.522,3.42, None, None, None,959.0, None, None, None, None, None, 123.5, None, None, 4.16, None, None, None, None,56.29, None, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,1.223,92.6, None, None, None,959.0, None, None, None, None, None, 123.7, None, None, 4.284, None, None, None, None,52.2, None, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,1.067,23.6, None, None, None,957.0, None, None, None, None, None, 123.7, None, None, 3.904, None, None, None, None,43.23, None, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,1.254,26.99, None, None, None,957.0, None, None, None, None, None, 123.8, None, None, 4.521, None, None, None, None,55.22, None, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,1.402,357.8, None, None, None,959.0, None, None, None, None, None, 123.6, None, None, 2.672, None, None, None, None,42.72, None, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,0.54,68.01, None, None, None,959.0, None, None, None, None, None, 123.2, None, None, 1.51, None, None, None, None,63.33, None, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,0.659,52.63, None, None, None,960.0, None, None, None, None, None, 123.0, None, None, 1.047, None, None, None, None,23.96, None, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,0.236,127.9, None, None, None,960.0, None, None, None, None, None, 123.0, None, None, 0.245, None, None, None, None,23.48, None, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,0.172,79.2, None, None, None,960.0, None, None, None, None, None, 122.3, None, None, -0.085, None, None, None, None,26.11, None, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,0.0,24.63, None, None, None,960.0, None, None, None, None, None, 123.6, None, None, -0.17, None, None, None, None,17.76, None, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,0.0,76.1, None, None, None,961.0, None, None, None, None, None, 122.6, None, None, -0.321, None, None, None, None,15.2, None, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,0.0,97.3, None, None, None,961.0, None, None, None, None, None, 125.2, None, None, -0.17, None, None, None, None,21.85, None, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,0.0,96.0, None, None, None,961.0, None, None, None, None, None, 127.1, None, None, -0.407, None, None, None, None,19.82, None, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,0.0,118.9, None, None, None,963.0, None, None, None, None, None, 128.5, None, None, -0.529, None, None, None, None,15.56, None, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,0.0,128.1, None, None, None,963.0, None, None, None, None, None, 129.9, None, None, -0.68, None, None, None, None,18.93, None, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,0.0,126.3, None, None, None,963.0, None, None, None, None, None, 129.8, None, None, -0.945, None, None, None, None,9.98, None, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,0.0,117.6, None, None, None,964.0, None, None, None, None, None, 132.0, None, None, -0.529, None, None, None, None,8.14, None, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,0.0,120.2, None, None, None,964.0, None, None, None, None, None, 132.1, None, None, 0.056, None, None, None, None,13.21, None, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,0.006,129.2, None, None, None,964.0, None, None, None, None, None, 132.3, None, None, 1.076, None, None, None, None,32.18, None, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,2.384,116.9, None, None, None,964.0, None, None, None, None, None, 132.8, None, None, 0.122, None, None, None, None,23.75, None, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,1.248,117.6, None, None, None,964.0, None, None, None, None, None, 134.0, None, None, 0.594, None, None, None, None,26.93, None, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,1.023,123.7, None, None, None,964.0, None, None, None, None, None, 133.6, None, None, 2.152, None, None, None, None,22.04, None, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,0.486,139.5, None, None, None,964.0, None, None, None, None, None, 132.2, None, None, 0.943, None, None, None, None,31.75, None, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,0.641,130.9, None, None, None,963.0, None, None, None, None, None, 135.0, None, None, 0.519, None, None, None, None,21.82, None, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,0.718,123.0, None, None, None,963.0, None, None, None, None, None, 134.0, None, None, -0.18, None, None, None, None,17.06, None, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,0.066,109.8, None, None, None,963.0, None, None, None, None, None, 135.5, None, None, -1.02, None, None, None, None,17.04, None, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,0.0,100.2, None, None, None,963.0, None, None, None, None, None, 137.2, None, None, -1.37, None, None, None, None,16.71, None, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,0.0,106.2, None, None, None,963.0, None, None, None, None, None, 138.3, None, None, -1.644, None, None, None, None,7.77, None, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,0.0,105.6, None, None, None,964.0, None, None, None, None, None, 139.6, None, None, -1.824, None, None, None, None,10.13, None, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,0.0,101.6, None, None, None,963.0, None, None, None, None, None, 140.2, None, None, -2.221, None, None, None, None,15.54, None, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,0.0,100.5, None, None, None,963.0, None, None, None, None, None, 143.2, None, None, -2.496, None, None, None, None,9.48, None, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,0.0,115.4, None, None, None,963.0, None, None, None, None, None, 140.9, None, None, -2.648, None, None, None, None,18.2, None, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,0.0,108.9, None, None, None,964.0, None, None, None, None, None, 141.2, None, None, -2.79, None, None, None, None,12.45, None, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,0.0,115.5, None, None, None,963.0, None, None, None, None, None, 146.0, None, None, -2.505, None, None, None, None,7.37, None, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,0.046,98.8, None, None, None,963.0, None, None, None, None, None, 148.3, None, None, -0.897, None, None, None, None,20.37, None, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,0.774,108.9, None, None, None,963.0, None, None, None, None, None, 147.6, None, None, 0.783, None, None, None, None,19.97, None, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,0.961,130.6, None, None, None,963.0, None, None, None, None, None, 142.6, None, None, -0.576, None, None, None, None,39.44, None, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,0.446,56.65, None, None, None,963.0, None, None, None, None, None, 143.8, None, None, -0.34, None, None, None, None,49.91, None, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,0.158,348.5, None, None, None,963.0, None, None, None, None, None, 144.4, None, None, 0.16, None, None, None, None,49.08, None, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,0.176,6.615, None, None, None,963.0, None, None, None, None, None, 145.6, None, None, -0.52, None, None, None, None,27.93, None, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,0.02,23.45, None, None, None,963.0, None, None, None, None, None, 146.1, None, None, -0.879, None, None, None, None,68.39, None, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,0.0,47.93, None, None, None,964.0, None, None, None, None, None, 147.5, None, None, -0.822, None, None, None, None,12.33, None, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,0.0,83.0, None, None, None,964.0, None, None, None, None, None, 145.6, None, None, -1.54, None, None, None, None,49.97, None, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,0.0,28.16, None, None, None,964.0, None, None, None, None, None, None, None, None, -1.805, None, None, None, None,4.723, None, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,0.0,76.3, None, None, None,964.0, None, None, None, None, None, None, None, None, -2.222, None, None, None, None,39.29, None, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,0.0,70.2, None, None, None,964.0, None, None, None, None, None, 145.2, None, None, -2.819, None, None, None, None,20.11, None, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,0.0,76.0, None, None, None,964.0, None, None, None, None, None, 144.1, None, None, -3.018, None, None, None, None,26.79, None, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,0.0,89.5, None, None, None,964.0, None, None, None, None, None, 144.4, None, None, -3.103, None, None, None, None,29.88, None, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None,0.0,87.6, None, None, None,965.0, None, None, None, None, None, 144.1, None, None, -2.923, None, None, None, None,32.72, None, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None,0.0,78.8, None, None, None,964.0, None, None, None, None, None, 146.0, None, None, -2.98, None, None, None, None,14.97, None, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,0.0,87.7, None, None, None,964.0, None, None, None, None, None, 145.4, None, None, -2.913, None, None, None, None,9.22, None, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,0.0,91.3, None, None, None,964.0, None, None, None, None, None, 141.5, None, None, -3.037, None, None, None, None,9.15, None, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,0.0,84.8, None, None, None,964.0, None, None, None, None, None, 141.4, None, None, -3.151, None, None, None, None,0.376, None, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,0.0,78.5, None, None, None,964.0, None, None, None, None, None, 143.7, None, None, -3.18, None, None, None, None,10.57, None, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,0.0,90.8, None, None, None,963.0, None, None, None, None, None, 143.8, None, None, -3.047, None, None, None, None,3.99, None, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,0.0,91.8, None, None, None,963.0, None, None, None, None, None, 147.2, None, None, -2.42, None, None, None, None,9.34, None, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,0.0,93.2, None, None, None,963.0, None, None, None, None, None, 147.0, None, None, -0.859, None, None, None, None,5.468, None, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,0.049,155.4, None, None, None,963.0, None, None, None, None, None, 146.7, None, None, 0.613, None, None, None, None,16.28, None, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,0.397,113.9, None, None, None,963.0, None, None, None, None, None, 147.0, None, None, -0.727, None, None, None, None,28.87, None, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,0.196,62.73, None, None, None,961.0, None, None, None, None, None, 147.5, None, None, -0.17, None, None, None, None,37.03, None, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None,0.009,65.89, None, None, None,961.0, None, None, None, None, None, 142.9, None, None, 1.377, None, None, None, None,68.06, None, None, None, None, None,2018-03-25 14:00:00, None,12
