RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.861, None, None, None, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.121, None, None, None, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.902, None, None, None, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.141, None, None, None, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.074, None, None, None, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.791, None, None, None, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.245, None, None, None, None, None, None, None, None, None,2018-03-19 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.259, None, None, None, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.96, None, None, None, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.748, None, None, None, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.056, None, None, None, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.839, None, None, None, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.05, None, None, None, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.338, None, None, None, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.125, None, None, None, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.277, None, None, None, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None, None, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None, None, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.292, None, None, None, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.732, None, None, None, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.604, None, None, None, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.159, None, None, None, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.5, None, None, None, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.395, None, None, None, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.52, None, None, None, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.732, None, None, None, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.359, None, None, None, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.41, None, None, None, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.762, None, None, None, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.055, None, None, None, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.226, None, None, None, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.534, None, None, None, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.974, None, None, None, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.828, None, None, None, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.769, None, None, None, None, None, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.121, None, None, None, None, None, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.731, None, None, None, None, None, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.702, None, None, None, None, None, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.626, None, None, None, None, None, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None, None, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.98, None, None, None, None, None, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.14, None, None, None, None, None, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None, None, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.256, None, None, None, None, None, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None, None, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.954, None, None, None, None, None, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.624, None, None, None, None, None, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None, None, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None, None, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.282, None, None, None, None, None, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None, None, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None, None, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None, None, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.112, None, None, None, None, None, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.064, None, None, None, None, None, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None, None, None, None, None, None,2018-03-22 10:00:00, None,12
