RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.64, None, None, None, 5.191, 21.55, None, None,-4.0, 914.0, None, None, None, None, None, 28.7, None, None, 1.179, None, None, None, None, 17.55, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
70.13, None, None, None, 5.116, 22.5, None, None,-4.0, 914.0, None, None, None, None, None, 28.5, None, None, 0.516, None, None, None, None, 18.22, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
70.9, None, None, None, 3.247, 29.75, None, None,-4.0, 914.0, None, None, None, None, None, 28.54, None, None, 0.25, None, None, None, None, 25.44, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
71.9, None, None, None, 2.107, 33.41, None, None,-4.0, 914.0, None, None, None, None, None, 28.56, None, None, -0.381, None, None, None, None, 31.96, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
74.12, None, None, None, 2.067, 34.55, None, None,-4.0, 914.0, None, None, None, None, None, 28.47, None, None, -0.791, None, None, None, None, 24.95, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
75.44, None, None, None, 1.793, 39.85, None, None,-4.0, 914.0, None, None, None, None, None, 28.37, None, None, -1.018, None, None, None, None, 31.4, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
74.58, None, None, None, 0.85, 57.83, None, None,-5.0, 914.0, None, None, None, None, None, 28.61, None, None, -1.635, None, None, None, None, 48.37, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
73.14, None, None, None, 1.368, 45.04, None, None,-5.0, 914.0, None, None, None, None, None, 28.62, None, None, -1.658, None, None, None, None, 38.06, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
73.39, None, None, None, 0.785, 73.72, None, None,-5.0, 914.0, None, None, None, None, None, 28.65, None, None, -1.392, None, None, None, None, 48.26, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
58.53, None, None, None, 2.068, 131.6, None, None,-5.0, 913.0, None, None, None, None, None, 28.64, None, None, 2.213, None, None, None, None, 24.06, None, None, None, None, None, None,2018-03-19 11:00:00, None,12
55.19, None, None, None, 1.586, 156.3, None, None,-4.0, 912.0, None, None, None, None, None, 28.58, None, None, 4.052, None, None, None, None, 50.06, None, None, None, None, None, None,2018-03-19 12:00:00, None,12
52.23, None, None, None, 3.673, 194.6, None, None,-4.0, 912.0, None, None, None, None, None, 28.33, None, None, 5.345, None, None, None, None, 26.92, None, None, None, None, None, None,2018-03-19 13:00:00, None,12
44.94, None, None, None, 3.718, 184.2, None, None,-4.0, 911.0, None, None, None, None, None, 27.47, None, None, 6.62, None, None, None, None, 28.24, None, None, None, None, None, None,2018-03-19 14:00:00, None,12
55.89, None, None, None, 2.046, 189.6, None, None,-3.0, 910.0, None, None, None, None, None, 27.99, None, None, 5.644, None, None, None, None, 54.89, None, None, None, None, None, None,2018-03-19 15:00:00, None,12
56.41, None, None, None, 0.436, 326.0, None, None,-3.0, 910.0, None, None, None, None, None, 28.39, None, None, 5.18, None, None, None, None, 69.43, None, None, None, None, None, None,2018-03-19 16:00:00, None,12
58.93, None, None, None, 1.277, 197.6, None, None,-2.0, 910.0, None, None, None, None, None, 27.93, None, None, 5.241, None, None, None, None, 59.88, None, None, None, None, None, None,2018-03-19 17:00:00, None,12
67.4, None, None, None, 0.627, 359.4, None, None,-1.0, 910.0, None, None, None, None, None, 27.99, None, None, 3.983, None, None, None, None, 68.95, None, None, None, None, None, None,2018-03-19 18:00:00, None,12
73.51, None, None, None, 0.287, 318.1, None, None,-1.0, 910.0, None, None, None, None, None, 27.88, None, None, 3.254, None, None, None, None, 59.61, None, None, None, None, None, None,2018-03-19 19:00:00, None,12
78.43, None, None, None, 0.328, 352.1, None, None,-1.0, 910.0, None, None, None, None, None, 28.08, None, None, 2.392, None, None, None, None, 46.41, None, None, None, None, None, None,2018-03-19 20:00:00, None,12
80.4, None, None, None, 0.333, 312.9, None, None,-1.0, 910.0, None, None, None, None, None, 28.0, None, None, 2.074, None, None, None, None, 57.99, None, None, None, None, None, None,2018-03-19 21:00:00, None,12
84.7, None, None, None, 0.172, 1.439, None, None,-1.0, 910.0, None, None, None, None, None, 27.98, None, None, 1.379, None, None, None, None, 32.39, None, None, None, None, None, None,2018-03-19 22:00:00, None,12
84.8, None, None, None, 0.021, 249.2, None, None,-1.0, 910.0, None, None, None, None, None, 27.99, None, None, 1.099, None, None, None, None, 45.1, None, None, None, None, None, None,2018-03-19 23:00:00, None,12
86.6, None, None, None, 0.07, 234.8, None, None,-1.0, 910.0, None, None, None, None, None, 27.79, None, None, 0.725, None, None, None, None, 1.257, None, None, None, None, None, None,2018-03-20 00:00:00, None,12
85.7, None, None, None, 0.108, 314.8, None, None,-2.0, 910.0, None, None, None, None, None, 27.9, None, None, 0.471, None, None, None, None, 37.38, None, None, None, None, None, None,2018-03-20 01:00:00, None,12
87.4, None, None, None, 0.203, 350.5, None, None,-2.0, 910.0, None, None, None, None, None, 27.86, None, None, 0.33, None, None, None, None, 40.88, None, None, None, None, None, None,2018-03-20 02:00:00, None,12
86.5, None, None, None, 0.689, 10.1, None, None,-2.0, 909.0, None, None, None, None, None, 27.94, None, None, 0.307, None, None, None, None, 5.385, None, None, None, None, None, None,2018-03-20 03:00:00, None,12
86.9, None, None, None, 0.373, 22.0, None, None,-2.0, 909.0, None, None, None, None, None, 27.82, None, None, 0.176, None, None, None, None, 20.05, None, None, None, None, None, None,2018-03-20 04:00:00, None,12
89.1, None, None, None, 0.091, 22.09, None, None,-1.0, 909.0, None, None, None, None, None, 27.93, None, None, -0.045, None, None, None, None, 10.48, None, None, None, None, None, None,2018-03-20 05:00:00, None,12
88.2, None, None, None, 0.225, 8.6, None, None,-2.0, 909.0, None, None, None, None, None, 27.83, None, None, -0.092, None, None, None, None, 20.87, None, None, None, None, None, None,2018-03-20 06:00:00, None,12
