pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.241, 85.3, None, None, 11.72, 1.775, 96.2, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-03-19 00:00:00, None, 59.41, None,12
None, 0.817, 78.33, None, None, 14.97, 2.517, 105.4, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-03-19 01:00:00, None, 59.37, None,12
None, -1.634, 89.9, None, None, 49.68, 2.283, 94.1, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-03-19 02:00:00, None, 59.16, None,12
None, -1.803, 90.0, None, None, 32.93, 1.947, 82.1, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-03-19 03:00:00, None, 59.14, None,12
None, -2.53, 90.5, None, None, 25.9, 1.573, 69.87, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-03-19 04:00:00, None, 59.24, None,12
None, -1.512, 88.7, None, None, 25.4, 1.147, 62.72, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-03-19 05:00:00, None, 59.03, None,12
None, -1.288, 89.4, None, None, 20.73, 0.934, 78.92, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-03-19 06:00:00, None, 59.03, None,12
None, -2.047, 87.6, None, None, 27.31, 1.537, 97.1, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-03-19 07:00:00, None, 59.1, None,12
None, -1.372, 89.4, None, None, 27.19, 1.161, 114.8, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-03-19 08:00:00, None, 59.35, None,12
None, 0.884, 70.23, None, None, 19.28, 3.561, 134.0, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-03-19 09:00:00, None, 59.44, None,12
None, 2.097, 64.05, None, None, 25.44, 4.462, 149.3, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-03-19 10:00:00, None, 59.38, None,12
None, 1.836, 66.07, None, None, 31.4, 4.168, 165.8, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-03-19 11:00:00, None, 59.42, None,12
None, 2.63, 60.24, None, None, 32.34, 4.886, 156.9, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-03-19 12:00:00, None, 59.33, None,12
None, 3.718, 54.19, None, None, 48.08, 3.692, 168.0, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-03-19 13:00:00, None, 59.25, None,12
None, 5.027, 49.96, None, None, 51.33, 3.948, 159.3, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-03-19 14:00:00, None, 58.99, None,12
None, 5.232, 49.48, None, None, 55.68, 3.513, 185.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-03-19 15:00:00, None, 58.65, None,12
None, 5.889, 46.44, None, None, 52.16, 3.595, 171.8, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-03-19 16:00:00, None, 58.42, None,12
None, 5.579, 47.64, None, None, 69.66, 3.446, 223.6, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-03-19 17:00:00, None, 58.44, None,12
None, 4.625, 52.01, None, None, 49.39, 3.127, 190.7, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-03-19 18:00:00, None, 57.81, None,12
None, 3.626, 58.99, None, None, 19.23, 3.539, 138.7, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-03-19 19:00:00, None, 57.51, None,12
None, 3.494, 58.99, None, None, 15.02, 3.999, 129.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-03-19 20:00:00, None, 57.79, None,12
None, 3.452, 58.27, None, None, 14.09, 6.485, 135.1, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-03-19 21:00:00, None, 57.69, None,12
None, 3.373, 58.66, None, None, 12.61, 7.286, 138.0, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-03-19 22:00:00, None, 57.63, None,12
None, 3.364, 58.24, None, None, 18.05, 5.537, 134.8, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-03-19 23:00:00, None, 57.69, None,12
None, 3.402, 56.21, None, None, 19.62, 5.281, 137.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-03-20 00:00:00, None, 57.78, None,12
None, 3.268, 59.02, None, None, 32.15, 3.131, 157.7, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-03-20 01:00:00, None, 57.7, None,12
None, 3.065, 62.33, None, None, 22.18, 3.743, 135.3, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-03-20 02:00:00, None, 57.84, None,12
None, 2.898, 65.42, None, None, 40.24, 2.96, 148.5, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-03-20 03:00:00, None, 57.83, None,12
None, 1.408, 83.9, None, None, 15.36, 6.854, 140.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-03-20 04:00:00, None, 57.74, None,12
None, 0.554, 87.2, None, None, 21.27, 4.83, 130.1, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-03-20 05:00:00, None, 57.77, None,12
None, 0.778, 85.0, None, None, 23.3, 3.772, 136.0, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2018-03-20 06:00:00, None, 57.83, None,12
None, 0.448, 88.7, None, None, 34.88, 3.551, 155.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-03-20 07:00:00, None, 57.78, None,12
None, 0.282, 92.0, None, None, 27.79, 3.771, 164.4, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-03-20 08:00:00, None, 57.51, None,12
None, -0.022, 95.3, None, None, 38.45, 3.693, 170.6, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-03-20 09:00:00, None, 57.2, None,12
None, 0.006, 96.1, None, None, 38.17, 5.022, 174.8, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-03-20 10:00:00, None, 57.8, None,12
None, 0.464, 96.2, None, None, 44.3, 3.962, 181.1, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-03-20 11:00:00, None, 59.52, None,12
None, 0.77, 95.4, None, None, 40.24, 3.961, 194.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-20 12:00:00, None, 59.95, None,12
None, 0.88, 95.9, None, None, 36.14, 3.473, 184.2, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-20 13:00:00, None, 60.57, None,12
None, 1.705, 94.9, None, None, 45.32, 3.546, 206.8, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-03-20 14:00:00, None, 60.49, None,12
None, 1.902, 93.8, None, None, 38.65, 3.394, 214.8, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-03-20 15:00:00, None, 59.72, None,12
None, 2.377, 87.1, None, None, 34.21, 3.666, 173.4, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-20 16:00:00, None, 59.02, None,12
None, 2.504, 84.6, None, None, 30.23, 4.474, 144.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-20 17:00:00, None, 58.88, None,12
None, 3.097, 81.1, None, None, 21.72, 4.874, 146.0, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-20 18:00:00, None, 58.71, None,12
None, 2.842, 83.7, None, None, 19.01, 5.153, 145.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-20 19:00:00, None, 58.37, None,12
None, 0.652, 94.1, None, None, 23.77, 2.497, 120.1, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-20 20:00:00, None, 58.25, None,12
None, 0.774, 94.1, None, None, 15.86, 2.797, 116.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-20 21:00:00, None, 58.26, None,12
None, 1.148, 91.0, None, None, 15.27, 4.572, 131.1, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-20 22:00:00, None, 58.29, None,12
None, 0.581, 94.1, None, None, 24.05, 3.661, 135.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-20 23:00:00, None, 58.27, None,12
None, -0.676, 95.5, None, None, 18.51, 4.063, 119.5, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-03-21 00:00:00, None, 58.07, None,12
None, -0.208, 96.2, None, None, 26.44, 2.133, 104.2, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-03-21 01:00:00, None, 58.06, None,12
None, -0.319, 97.0, None, None, 18.68, 3.496, 116.1, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-03-21 02:00:00, None, 58.18, None,12
None, -0.099, 97.5, None, None, 35.51, 1.204, 131.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-21 03:00:00, None, 58.14, None,12
None, -0.425, 96.9, None, None, 16.7, 2.471, 141.5, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-03-21 04:00:00, None, 58.14, None,12
None, -0.315, 96.5, None, None, 18.98, 3.36, 133.8, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-03-21 05:00:00, None, 58.1, None,12
None, -0.272, 96.6, None, None, 30.4, 2.756, 104.7, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-03-21 06:00:00, None, 58.02, None,12
None, -0.244, 97.1, None, None, 19.94, 3.38, 119.6, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-03-21 07:00:00, None, 57.73, None,12
None, -0.048, 96.9, None, None, 32.41, 2.297, 87.7, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-03-21 08:00:00, None, 57.54, None,12
None, 0.509, 96.8, None, None, 38.97, 2.309, 102.8, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-03-21 09:00:00, None, 57.99, None,12
None, 1.359, 92.3, None, None, 17.49, 6.328, 133.7, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-03-21 10:00:00, None, 58.03, None,12
None, 2.064, 87.4, None, None, 15.38, 7.814, 141.3, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-03-21 11:00:00, None, 59.01, None,12
None, 3.29, 80.7, None, None, 18.81, 10.29, 144.0, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-03-21 12:00:00, None, 58.66, None,12
None, 4.88, 72.17, None, None, 17.41, 12.51, 142.8, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-03-21 13:00:00, None, 58.25, None,12
None, 4.77, 65.47, None, None, 20.66, 11.9, 143.4, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-03-21 14:00:00, None, 58.03, None,12
None, 5.638, 62.42, None, None, 19.86, 9.56, 141.0, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-03-21 15:00:00, None, 57.71, None,12
None, 6.29, 56.08, None, None, 16.51, 10.27, 141.7, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-03-21 16:00:00, None, 57.12, None,12
None, 6.494, 55.84, None, None, 20.62, 8.84, 134.5, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-03-21 17:00:00, None, 56.65, None,12
None, 6.238, 56.67, None, None, 20.88, 6.849, 129.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-03-21 18:00:00, None, 56.61, None,12
None, 5.537, 58.77, None, None, 24.77, 4.063, 111.2, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-03-21 19:00:00, None, 56.2, None,12
None, 4.574, 62.22, None, None, 28.67, 3.708, 104.3, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-03-21 20:00:00, None, 56.05, None,12
None, 4.587, 60.45, None, None, 22.04, 6.313, 117.7, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-03-21 21:00:00, None, 55.88, None,12
None, 4.123, 62.36, None, None, 29.61, 5.162, 102.0, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-03-21 22:00:00, None, 55.81, None,12
None, 3.444, 63.87, None, None, 27.41, 4.372, 104.6, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-21 23:00:00, None, 55.8, None,12
None, 3.9, 60.55, None, None, 16.93, 8.84, 123.2, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-22 00:00:00, None, 55.47, None,12
None, 3.001, 64.34, None, None, 31.54, 3.843, 112.5, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-22 01:00:00, None, 55.63, None,12
None, 3.958, 59.77, None, None, 34.43, 3.627, 96.3, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-03-22 02:00:00, None, 55.74, None,12
None, 4.62, 57.01, None, None, 31.51, 4.211, 73.79, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-03-22 03:00:00, None, 55.65, None,12
None, 5.456, 54.73, None, None, 37.64, 5.398, 108.3, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2018-03-22 04:00:00, None, 55.69, None,12
None, 5.067, 55.89, None, None, 34.41, 4.002, 104.2, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-03-22 05:00:00, None, 55.77, None,12
None, 5.393, 57.33, None, None, 23.25, 6.493, 129.6, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-03-22 06:00:00, None, 55.55, None,12
None, 5.523, 59.93, None, None, 30.23, 8.22, 117.9, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-03-22 07:00:00, None, 55.59, None,12
None, 5.916, 55.99, None, None, 26.63, 6.368, 114.0, None, None, None, None, None, None, -2.0, 897.0, None, None, None,2018-03-22 08:00:00, None, 55.47, None,12
None, 7.528, 48.74, None, None, 33.6, 5.518, 108.2, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-03-22 09:00:00, None, 55.22, None,12
None, 8.33, 47.32, None, None, 18.81, 6.972, 132.8, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-03-22 10:00:00, None, 55.23, None,12
None, 7.263, 52.42, None, None, 23.18, 4.981, 126.6, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-03-22 11:00:00, None, 54.87, None,12
None, 9.87, 43.41, None, None, 31.83, 8.92, 123.4, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-03-22 12:00:00, None, 53.72, None,12
None, 10.29, 44.59, None, None, 17.1, 18.0, 142.4, None, None, None, None, None, None, -1.0, 894.0, None, None, None,2018-03-22 13:00:00, None, 52.99, None,12
None, 10.52, 43.82, None, None, 18.12, 15.86, 144.4, None, None, None, None, None, None, -1.0, 893.0, None, None, None,2018-03-22 14:00:00, None, 52.93, None,12
None, 10.45, 43.75, None, None, 16.15, 16.9, 144.0, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2018-03-22 15:00:00, None, 51.41, None,12
None, 10.92, 42.72, None, None, 16.22, 13.78, 140.6, None, None, None, None, None, None, -1.0, 892.0, None, None, None,2018-03-22 16:00:00, None, 51.5, None,12
None, 9.95, 50.07, None, None, 16.33, 20.04, 142.4, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2018-03-22 17:00:00, None, 50.86, None,12
None, 5.041, 79.41, None, None, 35.99, 16.45, 147.0, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2018-03-22 18:00:00, None, 49.99, None,12
None, 2.474, 94.3, None, None, 48.99, 4.414, 227.0, None, None, None, None, None, None, 1.0, 894.0, None, None, None,2018-03-22 19:00:00, None, 50.37, None,12
None, 1.191, 96.3, None, None, 46.99, 2.532, 182.0, None, None, None, None, None, None, 1.0, 895.0, None, None, None,2018-03-22 20:00:00, None, 50.38, None,12
None, 0.48, 97.3, None, None, 19.78, 3.407, 145.8, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2018-03-22 21:00:00, None, 48.53, None,12
None, 0.322, 97.8, None, None, 29.63, 5.251, 161.1, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-03-22 22:00:00, None, 51.51, None,12
None, 0.326, 98.2, None, None, 37.27, 4.495, 170.9, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-03-22 23:00:00, None, 52.81, None,12
None, 0.165, 97.9, None, None, 32.35, 5.445, 164.3, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-03-23 00:00:00, None, 52.78, None,12
None, 0.086, 98.2, None, None, 40.4, 0.285, 207.2, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-03-23 02:00:00, None, 52.5, None,12
None, -0.567, 98.1, None, None, 60.66, 0.009, 223.9, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-03-23 03:00:00, None, 53.18, None,12
None, -1.833, 97.6, None, None, 37.65, 0.009, 319.0, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-03-23 04:00:00, None, 53.34, None,12
None, -2.471, 96.1, None, None, 31.34, 0.009, 318.8, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-23 05:00:00, None, 53.57, None,12
None, -2.662, 96.7, None, None, 68.74, 0.009, 278.0, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-23 06:00:00, None, 53.26, None,12
None, -4.394, 94.1, None, None, 51.23, 0.009, 92.4, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-03-23 08:00:00, None, 52.6, None,12
None, -1.558, 88.7, None, None, 30.69, 0.009, 138.7, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-03-23 09:00:00, None, 53.28, None,12
None, 0.037, 81.6, None, None, 25.38, 0.009, 151.3, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-03-23 10:00:00, None, 53.82, None,12
None, 0.756, 79.2, None, None, 24.67, 0.01, 148.4, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2018-03-23 11:00:00, None, 54.1, None,12
None, 1.097, 70.72, None, None, 26.93, 9.5, 154.2, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-03-23 12:00:00, None, 53.91, None,12
None, 1.502, 68.77, None, None, 26.54, 9.79, 155.3, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-03-23 14:00:00, None, 53.51, None,12
None, 1.769, 70.6, None, None, 20.93, 11.11, 147.3, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-23 15:00:00, None, 53.09, None,12
None, 2.284, 64.99, None, None, 21.2, 9.36, 145.8, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-03-23 16:00:00, None, 52.9, None,12
None, 2.269, 70.51, None, None, 17.52, 9.82, 142.6, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-23 17:00:00, None, 53.21, None,12
None, 1.335, 74.75, None, None, 15.82, 12.09, 141.5, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-23 18:00:00, None, 52.85, None,12
None, 0.75, 78.88, None, None, 16.5, 10.63, 135.5, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-23 19:00:00, None, 52.68, None,12
None, 0.051, 81.1, None, None, 17.05, 9.58, 143.4, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-23 20:00:00, None, 53.17, None,12
None, -0.284, 80.6, None, None, 14.22, 7.106, 137.4, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-23 21:00:00, None, 52.98, None,12
None, -0.859, 82.7, None, None, 13.9, 8.53, 139.9, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-23 22:00:00, None, 52.85, None,12
None, -0.876, 81.0, None, None, 13.84, 7.829, 140.7, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-03-23 23:00:00, None, 52.73, None,12
None, -1.218, 82.7, None, None, 14.69, 9.1, 143.0, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-24 00:00:00, None, 53.25, None,12
None, -1.938, 84.0, None, None, 21.33, 6.612, 151.2, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-03-24 01:00:00, None, 53.36, None,12
None, -2.519, 86.7, None, None, 17.69, 6.034, 134.0, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-24 02:00:00, None, 53.25, None,12
None, -2.849, 87.0, None, None, 15.3, 5.393, 124.6, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-03-24 03:00:00, None, 53.3, None,12
None, -2.739, 86.7, None, None, 21.24, 4.993, 144.1, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-03-24 04:00:00, None, 52.96, None,12
None, -3.537, 89.7, None, None, 19.45, 2.768, 118.0, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-24 05:00:00, None, 53.33, None,12
None, -3.316, 86.4, None, None, 16.81, 2.449, 127.5, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-03-24 06:00:00, None, 52.93, None,12
None, -3.477, 85.0, None, None, 17.53, 3.637, 139.7, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-03-24 07:00:00, None, 52.97, None,12
None, -4.303, 89.3, None, None, 34.83, 1.947, 124.7, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-03-24 08:00:00, None, 53.12, None,12
None, -1.571, 75.81, None, None, 52.19, 2.661, 167.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-03-24 09:00:00, None, 53.38, None,12
None, -0.582, 69.61, None, None, 41.21, 4.876, 188.4, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-03-24 10:00:00, None, 53.22, None,12
None, 0.245, 57.64, None, None, 49.0, 5.271, 184.4, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-03-24 11:00:00, None, 52.63, None,12
None, 1.424, 46.05, None, None, 61.7, 4.811, 209.9, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2018-03-24 12:00:00, None, 52.39, None,12
None, 3.118, 39.53, None, None, 59.32, 4.46, 221.6, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2018-03-24 13:00:00, None, 51.94, None,12
None, 3.331, 37.78, None, None, 65.49, 5.298, 237.8, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2018-03-24 14:00:00, None, 50.91, None,12
None, 3.627, 36.11, None, None, 58.5, 5.489, 228.4, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2018-03-24 15:00:00, None, 51.94, None,12
None, 4.069, 32.53, None, None, 57.97, 4.982, 183.8, None, None, None, None, None, None, -11.0, 904.0, None, None, None,2018-03-24 16:00:00, None, 52.26, None,12
None, 3.818, 33.99, None, None, 46.16, 5.216, 186.7, None, None, None, None, None, None, -10.0, 903.0, None, None, None,2018-03-24 17:00:00, None, 52.02, None,12
None, 3.324, 35.9, None, None, 59.66, 3.75, 239.5, None, None, None, None, None, None, -10.0, 903.0, None, None, None,2018-03-24 18:00:00, None, 52.01, None,12
None, 1.921, 48.23, None, None, 37.74, 2.706, 333.8, None, None, None, None, None, None, -8.0, 904.0, None, None, None,2018-03-24 19:00:00, None, 51.41, None,12
None, -0.138, 70.71, None, None, 14.76, 0.967, 66.32, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-24 20:00:00, None, 51.38, None,12
None, 0.274, 55.75, None, None, 69.25, 2.565, 41.17, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-03-24 21:00:00, None, 51.36, None,12
None, -0.707, 75.09, None, None, 17.15, 1.044, 70.2, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-03-24 22:00:00, None, 51.87, None,12
None, -1.182, 73.08, None, None, 16.32, 1.196, 84.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-03-24 23:00:00, None, 51.81, None,12
None, -1.248, 69.37, None, None, 19.65, 1.509, 76.28, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-03-25 00:00:00, None, 51.81, None,12
None, 0.097, 56.44, None, None, 48.2, 3.045, 131.9, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-03-25 01:00:00, None, 51.86, None,12
None, 0.114, 50.18, None, None, 34.1, 5.152, 153.0, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2018-03-25 02:00:00, None, 51.79, None,12
None, 0.225, 47.96, None, None, 35.01, 5.348, 151.4, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2018-03-25 03:00:00, None, 51.85, None,12
None, -0.531, 56.03, None, None, 64.21, 2.971, 183.0, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-03-25 04:00:00, None, 51.75, None,12
None, -0.519, 55.25, None, None, 27.85, 5.284, 148.2, None, None, None, None, None, None, -8.0, 906.0, None, None, None,2018-03-25 05:00:00, None, 51.84, None,12
None, -0.916, 62.31, None, None, 28.96, 4.905, 144.8, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2018-03-25 06:00:00, None, 51.49, None,12
None, -1.312, 64.25, None, None, 14.68, 7.385, 135.3, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2018-03-25 07:00:00, None, 51.46, None,12
None, -0.989, 64.57, None, None, 21.75, 6.239, 132.7, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2018-03-25 08:00:00, None, 51.39, None,12
None, -0.572, 59.35, None, None, 21.87, 9.09, 148.5, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2018-03-25 09:00:00, None, 51.49, None,12
None, 0.333, 49.86, None, None, 37.1, 5.16, 170.1, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2018-03-25 10:00:00, None, 51.43, None,12
None, 0.849, 47.35, None, None, 42.65, 6.961, 178.8, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2018-03-25 11:00:00, None, 51.32, None,12
None, -0.287, 70.85, None, None, 43.24, 7.53, 206.3, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-03-25 12:00:00, None, 51.01, None,12
None, -2.029, 91.0, None, None, 31.16, 7.232, 163.3, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-03-25 13:00:00, None, 50.96, None,12
None, -0.455, 76.11, None, None, 15.99, 14.87, 144.0, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-03-25 14:00:00, None, 50.9, None,12
None, 2.39, 47.97, None, None, 19.47, 12.84, 145.0, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2018-03-25 15:00:00, None, 50.76, None,12
