RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.9, None, None, None,13.3,303.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,3.414, None, None, None, None,2018-03-20 04:00:00, None,12
79.1, None, None, None,10.17,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,3.777, None, None, None, None,2018-03-20 05:00:00, None,12
79.1, None, None, None,17.56,307.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,2.039, None, None, None, None,2018-03-20 06:00:00, None,12
79.0, None, None, None,21.85,309.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,1.319, None, None, None, None,2018-03-20 07:00:00, None,12
79.0, None, None, None,14.58,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,3.293, None, None, None, None,2018-03-20 08:00:00, None,12
78.8, None, None, None,13.04,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,2.546, None, None, None, None,2018-03-20 09:00:00, None,12
78.2, None, None, None,10.7,305.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,1.706, None, None, None, None,2018-03-20 10:00:00, None,12
78.3, None, None, None,9.82,303.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.992, None, None, None, None,2.641, None, None, None, None,2018-03-20 11:00:00, None,12
77.9, None, None, None,12.95,302.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,2.993, None, None, None, None,2018-03-20 12:00:00, None,12
77.6, None, None, None,12.47,302.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.617, None, None, None, None,3.644, None, None, None, None,2018-03-20 13:00:00, None,12
77.8, None, None, None,22.84,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.488, None, None, None, None,1.943, None, None, None, None,2018-03-20 14:00:00, None,12
77.2, None, None, None,26.04,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,2.063, None, None, None, None,2018-03-20 15:00:00, None,12
75.9, None, None, None,23.95,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.892, None, None, None, None,1.557, None, None, None, None,2018-03-20 16:00:00, None,12
77.8, None, None, None,20.24,307.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,1.659, None, None, None, None,2018-03-20 17:00:00, None,12
78.5, None, None, None,16.42,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.993, None, None, None, None,2.287, None, None, None, None,2018-03-20 18:00:00, None,12
78.9, None, None, None,11.14,301.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,3.547, None, None, None, None,2018-03-20 19:00:00, None,12
79.1, None, None, None,9.69,303.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,3.702, None, None, None, None,2018-03-20 20:00:00, None,12
79.0, None, None, None,8.19,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,2.471, None, None, None, None,2018-03-20 21:00:00, None,12
79.2, None, None, None,7.13,305.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,3.251, None, None, None, None,2018-03-20 22:00:00, None,12
79.1, None, None, None,7.55,306.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,2.632, None, None, None, None,2018-03-20 23:00:00, None,12
79.1, None, None, None,3.211,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,5.858, None, None, None, None,2018-03-21 00:00:00, None,12
79.1, None, None, None,4.402,303.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,2.784, None, None, None, None,2018-03-21 01:00:00, None,12
79.1, None, None, None,5.758,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,2.325, None, None, None, None,2018-03-21 02:00:00, None,12
79.1, None, None, None,8.12,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,1.413, None, None, None, None,2018-03-21 03:00:00, None,12
79.2, None, None, None,7.41,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,2.158, None, None, None, None,2018-03-21 04:00:00, None,12
79.2, None, None, None,6.0,305.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,2.429, None, None, None, None,2018-03-21 05:00:00, None,12
79.1, None, None, None,7.05,306.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,1.828, None, None, None, None,2018-03-21 06:00:00, None,12
79.0, None, None, None,2.962,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,2.998, None, None, None, None,2018-03-21 07:00:00, None,12
78.7, None, None, None,2.018,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,2.626, None, None, None, None,2018-03-21 08:00:00, None,12
76.9, None, None, None,6.598,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.633, None, None, None, None,6.315, None, None, None, None,2018-03-21 09:00:00, None,12
74.5, None, None, None,1.276,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,19.83, None, None, None, None,2018-03-21 10:00:00, None,12
77.1, None, None, None,4.861,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.836, None, None, None, None,4.113, None, None, None, None,2018-03-21 11:00:00, None,12
76.9, None, None, None,4.561,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.308, None, None, None, None,17.49, None, None, None, None,2018-03-21 12:00:00, None,12
77.2, None, None, None,5.918,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.146, None, None, None, None,4.635, None, None, None, None,2018-03-21 13:00:00, None,12
76.6, None, None, None,6.631,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,4.608, None, None, None, None,2018-03-21 14:00:00, None,12
77.1, None, None, None,3.728,292.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.945, None, None, None, None,15.46, None, None, None, None,2018-03-21 15:00:00, None,12
76.5, None, None, None,3.163,262.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.687, None, None, None, None,38.27, None, None, None, None,2018-03-21 16:00:00, None,12
74.8, None, None, None,2.567,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.87, None, None, None, None,36.55, None, None, None, None,2018-03-21 17:00:00, None,12
77.7, None, None, None,3.092,180.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.776, None, None, None, None,36.7, None, None, None, None,2018-03-21 18:00:00, None,12
78.9, None, None, None,5.847,210.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.327, None, None, None, None,21.31, None, None, None, None,2018-03-21 19:00:00, None,12
79.1, None, None, None,4.13,275.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.64, None, None, None, None,18.68, None, None, None, None,2018-03-21 20:00:00, None,12
79.4, None, None, None,7.93,303.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,3.404, None, None, None, None,2018-03-21 21:00:00, None,12
79.2, None, None, None,8.55,301.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,5.676, None, None, None, None,2018-03-21 22:00:00, None,12
79.2, None, None, None,5.439,303.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,6.64, None, None, None, None,2018-03-21 23:00:00, None,12
79.2, None, None, None,7.32,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,19.78, None, None, None, None,2018-03-22 00:00:00, None,12
79.3, None, None, None,8.74,307.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,6.167, None, None, None, None,2018-03-22 01:00:00, None,12
79.3, None, None, None,4.487,287.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,11.78, None, None, None, None,2018-03-22 02:00:00, None,12
79.4, None, None, None,3.164,284.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,20.1, None, None, None, None,2018-03-22 03:00:00, None,12
79.4, None, None, None,4.057,273.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,19.55, None, None, None, None,2018-03-22 04:00:00, None,12
79.4, None, None, None,4.026,298.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,17.67, None, None, None, None,2018-03-22 05:00:00, None,12
79.6, None, None, None,8.49,303.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,7.64, None, None, None, None,2018-03-22 06:00:00, None,12
79.6, None, None, None,7.7,292.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,16.06, None, None, None, None,2018-03-22 07:00:00, None,12
79.5, None, None, None,6.876,289.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.753, None, None, None, None,10.89, None, None, None, None,2018-03-22 08:00:00, None,12
79.3, None, None, None,8.03,300.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.53, None, None, None, None,7.5, None, None, None, None,2018-03-22 09:00:00, None,12
79.1, None, None, None,13.15,300.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.82, None, None, None, None,4.185, None, None, None, None,2018-03-22 10:00:00, None,12
78.6, None, None, None,9.0,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.786, None, None, None, None,5.625, None, None, None, None,2018-03-22 12:00:00, None,12
78.1, None, None, None,7.01,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,7.67, None, None, None, None,2018-03-22 13:00:00, None,12
78.1, None, None, None,8.48,298.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.901, None, None, None, None,8.24, None, None, None, None,2018-03-22 14:00:00, None,12
78.2, None, None, None,8.21,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.045, None, None, None, None,8.16, None, None, None, None,2018-03-22 15:00:00, None,12
78.6, None, None, None,7.85,303.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,7.57, None, None, None, None,2018-03-22 16:00:00, None,12
79.4, None, None, None,13.46,301.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.61, None, None, None, None,4.143, None, None, None, None,2018-03-22 17:00:00, None,12
79.6, None, None, None,13.85,302.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.02, None, None, None, None,2.64, None, None, None, None,2018-03-22 18:00:00, None,12
79.9, None, None, None,12.32,301.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.2, None, None, None, None,2.577, None, None, None, None,2018-03-22 19:00:00, None,12
79.9, None, None, None,13.6,303.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,1.822, None, None, None, None,2018-03-22 20:00:00, None,12
80.1, None, None, None,10.16,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,1.631, None, None, None, None,2018-03-22 21:00:00, None,12
80.0, None, None, None,13.35,306.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,2.246, None, None, None, None,2018-03-22 22:00:00, None,12
80.2, None, None, None,25.21,304.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,2.908, None, None, None, None,2018-03-22 23:00:00, None,12
79.5, None, None, None,53.26,306.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,6.378, None, None, None, None,2018-03-23 00:00:00, None,12
79.7, None, None, None,32.46,300.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,10.51, None, None, None, None,2018-03-23 02:00:00, None,12
80.1, None, None, None,32.25,301.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,9.34, None, None, None, None,2018-03-23 03:00:00, None,12
79.4, None, None, None,32.82,302.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,11.26, None, None, None, None,2018-03-23 04:00:00, None,12
79.5, None, None, None,44.21,305.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,6.165, None, None, None, None,2018-03-23 05:00:00, None,12
79.2, None, None, None,44.19,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,9.51, None, None, None, None,2018-03-23 06:00:00, None,12
77.8, None, None, None,20.24,303.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,4.917, None, None, None, None,2018-03-23 08:00:00, None,12
78.0, None, None, None,17.28,303.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,3.243, None, None, None, None,2018-03-23 09:00:00, None,12
77.0, None, None, None,20.23,305.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,2.576, None, None, None, None,2018-03-23 10:00:00, None,12
77.1, None, None, None,26.65,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,2.25, None, None, None, None,2018-03-23 11:00:00, None,12
77.4, None, None, None,20.15,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,4.145, None, None, None, None,2018-03-23 12:00:00, None,12
77.8, None, None, None,26.08,300.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,6.926, None, None, None, None,2018-03-23 14:00:00, None,12
78.3, None, None, None,26.1,302.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,6.433, None, None, None, None,2018-03-23 15:00:00, None,12
78.5, None, None, None,27.07,300.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,8.81, None, None, None, None,2018-03-23 16:00:00, None,12
78.4, None, None, None,21.65,302.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,7.82, None, None, None, None,2018-03-23 17:00:00, None,12
78.7, None, None, None,26.73,302.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,6.243, None, None, None, None,2018-03-23 18:00:00, None,12
79.0, None, None, None,32.28,302.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,8.75, None, None, None, None,2018-03-23 19:00:00, None,12
79.0, None, None, None,22.13,297.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,14.84, None, None, None, None,2018-03-23 20:00:00, None,12
79.0, None, None, None,19.25,307.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,2.796, None, None, None, None,2018-03-23 21:00:00, None,12
79.1, None, None, None,15.99,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,4.893, None, None, None, None,2018-03-23 22:00:00, None,12
79.0, None, None, None,10.33,304.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.98, None, None, None, None,3.26, None, None, None, None,2018-03-23 23:00:00, None,12
79.1, None, None, None,13.42,305.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,3.377, None, None, None, None,2018-03-24 00:00:00, None,12
79.1, None, None, None,29.83,306.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,8.33, None, None, None, None,2018-03-24 01:00:00, None,12
79.0, None, None, None,24.24,307.1, None, None, -15.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,3.677, None, None, None, None,2018-03-24 02:00:00, None,12
78.6, None, None, None,9.46,305.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,5.152, None, None, None, None,2018-03-24 03:00:00, None,12
78.8, None, None, None,2.884,290.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,10.35, None, None, None, None,2018-03-24 04:00:00, None,12
78.6, None, None, None,1.276,253.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,39.02, None, None, None, None,2018-03-24 05:00:00, None,12
78.8, None, None, None,6.259,199.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,34.94, None, None, None, None,2018-03-24 06:00:00, None,12
78.7, None, None, None,0.615,251.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,69.57, None, None, None, None,2018-03-24 07:00:00, None,12
78.5, None, None, None,1.704,300.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,56.68, None, None, None, None,2018-03-24 08:00:00, None,12
78.4, None, None, None,0.925,196.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,69.74, None, None, None, None,2018-03-24 09:00:00, None,12
77.9, None, None, None,2.53,217.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,52.01, None, None, None, None,2018-03-24 10:00:00, None,12
77.2, None, None, None,3.423,231.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,34.64, None, None, None, None,2018-03-24 11:00:00, None,12
77.5, None, None, None,2.388,262.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,14.63, None, None, None, None,2018-03-24 12:00:00, None,12
76.1, None, None, None,1.059,268.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,15.92, None, None, None, None,2018-03-24 13:00:00, None,12
77.3, None, None, None,4.33,247.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,23.13, None, None, None, None,2018-03-24 14:00:00, None,12
77.6, None, None, None,0.094,300.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.593, None, None, None, None,4.257, None, None, None, None,2018-03-24 15:00:00, None,12
77.4, None, None, None,1.101,236.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,43.55, None, None, None, None,2018-03-24 16:00:00, None,12
78.4, None, None, None,3.993,231.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,23.51, None, None, None, None,2018-03-24 17:00:00, None,12
78.7, None, None, None,4.78,227.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,23.0, None, None, None, None,2018-03-24 18:00:00, None,12
78.6, None, None, None,0.274,286.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,62.26, None, None, None, None,2018-03-24 19:00:00, None,12
78.8, None, None, None,1.873,302.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,16.34, None, None, None, None,2018-03-24 20:00:00, None,12
78.5, None, None, None,5.723,312.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,35.79, None, None, None, None,2018-03-24 21:00:00, None,12
78.5, None, None, None,4.466,313.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,19.59, None, None, None, None,2018-03-24 22:00:00, None,12
79.0, None, None, None,11.48,309.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,1.64, None, None, None, None,2018-03-24 23:00:00, None,12
78.9, None, None, None,22.92,308.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,1.796, None, None, None, None,2018-03-25 00:00:00, None,12
78.4, None, None, None,23.98,307.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,2.995, None, None, None, None,2018-03-25 01:00:00, None,12
78.5, None, None, None,23.29,308.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,2.534, None, None, None, None,2018-03-25 02:00:00, None,12
78.3, None, None, None,20.84,308.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,2.052, None, None, None, None,2018-03-25 03:00:00, None,12
78.0, None, None, None,9.43,308.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,6.974, None, None, None, None,2018-03-25 04:00:00, None,12
78.0, None, None, None,10.13,309.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,1.682, None, None, None, None,2018-03-25 05:00:00, None,12
78.0, None, None, None,4.854,309.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,2.261, None, None, None, None,2018-03-25 06:00:00, None,12
77.8, None, None, None,8.28,310.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,0.534, None, None, None, None,2018-03-25 07:00:00, None,12
76.1, None, None, None,3.664,293.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.36, None, None, None, None,43.6, None, None, None, None,2018-03-25 08:00:00, None,12
73.6, None, None, None,2.086,194.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,48.87, None, None, None, None,2018-03-25 09:00:00, None,12
75.1, None, None, None,4.761,273.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,21.4, None, None, None, None,2018-03-25 10:00:00, None,12
77.0, None, None, None,11.45,304.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,3.097, None, None, None, None,2018-03-25 11:00:00, None,12
76.3, None, None, None,20.66,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,1.817, None, None, None, None,2018-03-25 12:00:00, None,12
76.8, None, None, None,25.43,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,2.017, None, None, None, None,2018-03-25 13:00:00, None,12
