CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.355, None, None, None,11.3,23.35,233.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-19 21:00:00, None, None, None, None,12
-4.431, None, None, None,12.47,19.69,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-19 22:00:00, None, None, None, None,12
-4.641, None, None, None,23.85,9.02,222.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-19 23:00:00, None, None, None, None,12
-4.438, None, None, None,26.99,10.69,216.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 00:00:00, None, None, None, None,12
-4.775, None, None, None,17.5,10.35,216.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 01:00:00, None, None, None, None,12
-4.852, None, None, None,10.01,9.24,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 02:00:00, None, None, None, None,12
-4.861, None, None, None,12.36,9.34,181.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 03:00:00, None, None, None, None,12
-4.881, None, None, None,8.44,8.08,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 04:00:00, None, None, None, None,12
-4.958, None, None, None,9.92,8.02,189.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 05:00:00, None, None, None, None,12
-5.084, None, None, None,14.51,5.657,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 06:00:00, None, None, None, None,12
-5.151, None, None, None,7.47,8.51,179.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 07:00:00, None, None, None, None,12
-5.151, None, None, None,7.03,7.61,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 08:00:00, None, None, None, None,12
-4.756, None, None, None,7.59,7.22,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 09:00:00, None, None, None, None,12
-4.728, None, None, None,8.39,13.42,179.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 10:00:00, None, None, None, None,12
-3.682, None, None, None,10.38,12.25,177.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 11:00:00, None, None, None, None,12
-3.723, None, None, None,10.71,9.86,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 12:00:00, None, None, None, None,12
-2.225, None, None, None,10.19,10.51,173.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 13:00:00, None, None, None, None,12
-2.043, None, None, None,11.77,10.32,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 14:00:00, None, None, None, None,12
-1.577, None, None, None,35.18,5.727,210.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 15:00:00, None, None, None, None,12
-3.561, None, None, None,47.62,6.322,202.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 16:00:00, None, None, None, None,12
-4.134, None, None, None,24.79,15.63,217.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 17:00:00, None, None, None, None,12
-3.838, None, None, None,24.04,12.25,219.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 18:00:00, None, None, None, None,12
-6.057, None, None, None,14.36,30.67,226.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 19:00:00, None, None, None, None,12
-6.778, None, None, None,23.98,21.83,218.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 20:00:00, None, None, None, None,12
-7.62, None, None, None,31.9,10.42,228.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 21:00:00, None, None, None, None,12
-7.99, None, None, None,24.99,9.53,259.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 22:00:00, None, None, None, None,12
-8.58, None, None, None,52.17,2.064,90.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-20 23:00:00, None, None, None, None,12
-8.32, None, None, None,14.46,7.92,246.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 00:00:00, None, None, None, None,12
-8.56, None, None, None,18.32,11.92,241.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 01:00:00, None, None, None, None,12
-9.05, None, None, None,38.89,5.483,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 02:00:00, None, None, None, None,12
-9.64, None, None, None,23.05,7.87,258.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 03:00:00, None, None, None, None,12
-9.22, None, None, None,29.85,4.227,32.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 04:00:00, None, None, None, None,12
-9.39, None, None, None,11.59,6.555,4.48, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 05:00:00, None, None, None, None,12
-9.56, None, None, None,21.98,3.881,337.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 06:00:00, None, None, None, None,12
-10.03, None, None, None,30.6,2.069,329.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 07:00:00, None, None, None, None,12
-9.63, None, None, None,19.13,4.72,13.45, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 08:00:00, None, None, None, None,12
-8.6, None, None, None,12.0,6.519,353.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 09:00:00, None, None, None, None,12
-7.73, None, None, None,12.96,8.01,356.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 10:00:00, None, None, None, None,12
-7.25, None, None, None,12.93,8.73,3.247, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 11:00:00, None, None, None, None,12
-4.789, None, None, None,17.3,19.02,112.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 16:00:00, None, None, None, None,12
-3.886, None, None, None,28.69,11.14,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 17:00:00, None, None, None, None,12
-3.771, None, None, None,19.63,10.55,81.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 18:00:00, None, None, None, None,12
-3.551, None, None, None,41.72,4.727,64.01, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 19:00:00, None, None, None, None,12
-3.673, None, None, None,21.13,11.69,16.86, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 20:00:00, None, None, None, None,12
-5.009, None, None, None,18.56,16.45,43.13, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 21:00:00, None, None, None, None,12
-4.872, None, None, None,25.07,12.38,39.14, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 22:00:00, None, None, None, None,12
-4.429, None, None, None,23.3,13.66,44.45, None, None, None, None, None, None, None, None, None, None, None,2018-03-21 23:00:00, None, None, None, None,12
-4.756, None, None, None,23.75,14.89,8.88, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 00:00:00, None, None, None, None,12
-4.498, None, None, None,21.71,15.83,16.17, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 01:00:00, None, None, None, None,12
-3.921, None, None, None,14.95,25.52,44.34, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 02:00:00, None, None, None, None,12
-3.692, None, None, None,19.46,27.66,53.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 03:00:00, None, None, None, None,12
-3.884, None, None, None,24.63,23.3,62.48, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 04:00:00, None, None, None, None,12
-4.922, None, None, None,22.47,23.1,64.91, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 05:00:00, None, None, None, None,12
-5.132, None, None, None,19.52,32.18,61.86, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 06:00:00, None, None, None, None,12
-5.228, None, None, None,15.23,36.13,55.68, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 07:00:00, None, None, None, None,12
-4.833, None, None, None,11.7,42.12,58.08, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 08:00:00, None, None, None, None,12
-5.645, None, None, None,20.71,27.17,55.12, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 09:00:00, None, None, None, None,12
-6.122, None, None, None,19.03,28.62,43.95, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 10:00:00, None, None, None, None,12
-5.035, None, None, None,22.34,27.32,50.19, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 11:00:00, None, None, None, None,12
-5.161, None, None, None,37.62,13.83,57.01, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 12:00:00, None, None, None, None,12
-5.871, None, None, None,29.8,13.08,38.57, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 13:00:00, None, None, None, None,12
-5.57, None, None, None,23.45,17.62,54.73, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 14:00:00, None, None, None, None,12
-5.289, None, None, None,21.77,11.16,325.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 15:00:00, None, None, None, None,12
-5.319, None, None, None,16.51,17.39,0.766, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 16:00:00, None, None, None, None,12
-5.019, None, None, None,16.3,15.37,4.43, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 17:00:00, None, None, None, None,12
-5.212, None, None, None,19.58,14.95,344.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 18:00:00, None, None, None, None,12
-5.308, None, None, None,28.35,16.09,12.04, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 19:00:00, None, None, None, None,12
-5.541, None, None, None,15.52,14.3,25.62, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 20:00:00, None, None, None, None,12
-5.616, None, None, None,12.96,10.71,356.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 21:00:00, None, None, None, None,12
-5.635, None, None, None,11.86,11.13,355.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 22:00:00, None, None, None, None,12
-5.791, None, None, None,13.33,7.41,0.709, None, None, None, None, None, None, None, None, None, None, None,2018-03-22 23:00:00, None, None, None, None,12
-6.298, None, None, None,8.29,11.26,351.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 00:00:00, None, None, None, None,12
-7.49, None, None, None,6.057,13.31,353.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 02:00:00, None, None, None, None,12
-7.69, None, None, None,10.64,12.33,349.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 03:00:00, None, None, None, None,12
-8.59, None, None, None,20.34,7.14,353.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 04:00:00, None, None, None, None,12
-8.84, None, None, None,50.64,2.549,327.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 05:00:00, None, None, None, None,12
-9.63, None, None, None,31.73,4.376,351.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 06:00:00, None, None, None, None,12
-10.18, None, None, None,7.81,6.996,359.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 08:00:00, None, None, None, None,12
-10.32, None, None, None,8.05,9.06,7.06, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 09:00:00, None, None, None, None,12
-10.28, None, None, None,5.764,10.89,7.97, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 10:00:00, None, None, None, None,12
-8.44, None, None, None,12.0,6.364,3.123, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 11:00:00, None, None, None, None,12
-9.33, None, None, None,8.8,6.129,8.64, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 12:00:00, None, None, None, None,12
-9.48, None, None, None,14.71,8.02,9.08, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 14:00:00, None, None, None, None,12
-9.18, None, None, None,13.65,8.36,11.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 15:00:00, None, None, None, None,12
-9.48, None, None, None,10.99,7.74,24.91, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 16:00:00, None, None, None, None,12
-8.67, None, None, None,11.54,7.15,352.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 17:00:00, None, None, None, None,12
-9.38, None, None, None,14.46,5.947,18.57, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 18:00:00, None, None, None, None,12
-10.09, None, None, None,14.05,8.0,334.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 19:00:00, None, None, None, None,12
-10.56, None, None, None,14.81,10.07,341.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 20:00:00, None, None, None, None,12
-10.77, None, None, None,23.32,8.87,321.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 21:00:00, None, None, None, None,12
-11.27, None, None, None,16.22,5.84,357.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 22:00:00, None, None, None, None,12
-11.52, None, None, None,7.95,9.87,359.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-23 23:00:00, None, None, None, None,12
-11.99, None, None, None,11.73,6.656,359.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 00:00:00, None, None, None, None,12
-11.96, None, None, None,15.94,7.69,354.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 01:00:00, None, None, None, None,12
-12.14, None, None, None,5.88,10.58,0.381, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 02:00:00, None, None, None, None,12
-11.98, None, None, None,7.05,11.31,343.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 03:00:00, None, None, None, None,12
-12.21, None, None, None,17.96,10.27,331.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 04:00:00, None, None, None, None,12
-12.27, None, None, None,11.43,7.44,4.527, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 05:00:00, None, None, None, None,12
-12.16, None, None, None,19.14,7.37,355.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 06:00:00, None, None, None, None,12
-12.35, None, None, None,13.1,7.44,359.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 07:00:00, None, None, None, None,12
-12.23, None, None, None,19.81,7.27,359.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 08:00:00, None, None, None, None,12
-11.31, None, None, None,11.22,10.84,353.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 09:00:00, None, None, None, None,12
-10.95, None, None, None,9.72,8.6,358.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 10:00:00, None, None, None, None,12
-8.62, None, None, None,8.52,9.52,359.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 11:00:00, None, None, None, None,12
-8.68, None, None, None,14.45,9.31,20.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 12:00:00, None, None, None, None,12
-7.97, None, None, None,15.34,10.77,10.46, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 13:00:00, None, None, None, None,12
-8.36, None, None, None,37.63,4.165,24.75, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 14:00:00, None, None, None, None,12
-5.609, None, None, None,44.4,3.11,48.57, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 15:00:00, None, None, None, None,12
-7.78, None, None, None,17.87,4.728,291.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 16:00:00, None, None, None, None,12
-6.897, None, None, None,23.53,3.832,304.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 17:00:00, None, None, None, None,12
-7.69, None, None, None,45.99,2.331,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 18:00:00, None, None, None, None,12
-8.54, None, None, None,13.69,10.83,242.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 19:00:00, None, None, None, None,12
-8.97, None, None, None,62.27,1.982,312.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 20:00:00, None, None, None, None,12
-8.93, None, None, None,50.12,2.132,208.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 21:00:00, None, None, None, None,12
-9.14, None, None, None,65.92,1.06,163.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 22:00:00, None, None, None, None,12
-9.33, None, None, None,74.1,0.496,340.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-24 23:00:00, None, None, None, None,12
-9.73, None, None, None,51.69,2.302,250.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 00:00:00, None, None, None, None,12
-9.44, None, None, None,60.59,2.058,284.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 01:00:00, None, None, None, None,12
-9.44, None, None, None,52.05,2.276,154.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 02:00:00, None, None, None, None,12
-9.37, None, None, None,22.29,7.65,167.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 03:00:00, None, None, None, None,12
-9.56, None, None, None,6.27,11.53,177.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 04:00:00, None, None, None, None,12
-9.66, None, None, None,5.598,13.43,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 05:00:00, None, None, None, None,12
-9.65, None, None, None,6.845,13.67,179.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 06:00:00, None, None, None, None,12
-9.59, None, None, None,7.67,11.33,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 07:00:00, None, None, None, None,12
-9.4, None, None, None,11.61,14.43,177.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 08:00:00, None, None, None, None,12
-9.11, None, None, None,10.96,18.63,176.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 09:00:00, None, None, None, None,12
-8.72, None, None, None,12.26,17.18,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 10:00:00, None, None, None, None,12
-8.43, None, None, None,13.33,16.75,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 11:00:00, None, None, None, None,12
-7.49, None, None, None,13.14,15.83,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 12:00:00, None, None, None, None,12
-6.319, None, None, None,13.35,14.02,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 13:00:00, None, None, None, None,12
-4.327, None, None, None,11.96,11.69,181.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 14:00:00, None, None, None, None,12
-7.94, None, None, None,62.42,2.451,222.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 15:00:00, None, None, None, None,12
-7.88, None, None, None,11.84,8.58,348.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 16:00:00, None, None, None, None,12
-8.02, None, None, None,14.98,9.88,1.392, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 17:00:00, None, None, None, None,12
-7.98, None, None, None,10.89,9.34,0.864, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 18:00:00, None, None, None, None,12
-8.38, None, None, None,14.56,9.27,354.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 19:00:00, None, None, None, None,12
-8.15, None, None, None,14.98,4.564,345.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 20:00:00, None, None, None, None,12
-8.32, None, None, None,10.47,5.656,354.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 21:00:00, None, None, None, None,12
-8.49, None, None, None,28.75,2.085,5.71, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 22:00:00, None, None, None, None,12
-8.04, None, None, None,42.53,2.373,241.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 23:00:00, None, None, None, None,12
