RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.5, None, None, None, 6.639, 200.2, None, None, None, None, None, None, None, None, None, 98.0, None, None, 0.939, None, None, None, None, 17.34, None, None, None, None,2018-03-19 16:00:00,12
69.68, None, None, None, 5.955, 204.3, None, None, None, None, None, None, None, None, None, 98.0, None, None, 0.888, None, None, None, None, 14.7, None, None, None, None,2018-03-19 17:00:00,12
73.99, None, None, None, 6.217, 208.5, None, None, None, None, None, None, None, None, None, 98.0, None, None, 0.177, None, None, None, None, 15.01, None, None, None, None,2018-03-19 18:00:00,12
75.53, None, None, None, 7.994, 209.4, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.408, None, None, None, None, 10.68, None, None, None, None,2018-03-19 19:00:00,12
76.61, None, None, None, 6.867, 215.6, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.656, None, None, None, None, 8.55, None, None, None, None,2018-03-19 20:00:00,12
77.07, None, None, None, 5.606, 216.4, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.751, None, None, None, None, 8.92, None, None, None, None,2018-03-19 21:00:00,12
78.24, None, None, None, 8.94, 214.4, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.766, None, None, None, None, 6.854, None, None, None, None,2018-03-19 22:00:00,12
79.04, None, None, None, 9.56, 217.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, -0.745, None, None, None, None, 7.779, None, None, None, None,2018-03-19 23:00:00,12
78.84, None, None, None, 8.7, 219.2, None, None, None, None, None, None, None, None, None, 98.0, None, None, -0.864, None, None, None, None, 5.826, None, None, None, None,2018-03-20 00:00:00,12
78.74, None, None, None, 7.066, 217.1, None, None, None, None, None, None, None, None, None, 98.0, None, None, -0.94, None, None, None, None, 7.25, None, None, None, None,2018-03-20 01:00:00,12
79.39, None, None, None, 8.02, 217.7, None, None, None, None, None, None, None, None, None, 98.0, None, None, -1.037, None, None, None, None, 6.886, None, None, None, None,2018-03-20 02:00:00,12
79.49, None, None, None, 8.52, 219.1, None, None, None, None, None, None, None, None, None, 97.7, None, None, -1.155, None, None, None, None, 7.947, None, None, None, None,2018-03-20 03:00:00,12
81.7, None, None, None, 7.667, 216.5, None, None, None, None, None, None, None, None, None, 97.6, None, None, -1.294, None, None, None, None, 8.45, None, None, None, None,2018-03-20 04:00:00,12
84.4, None, None, None, 5.805, 218.0, None, None, None, None, None, None, None, None, None, 97.6, None, None, -1.515, None, None, None, None, 7.514, None, None, None, None,2018-03-20 05:00:00,12
84.4, None, None, None, 2.313, 205.6, None, None, None, None, None, None, None, None, None, 97.5, None, None, -1.662, None, None, None, None, 28.08, None, None, None, None,2018-03-20 06:00:00,12
83.5, None, None, None, 3.719, 215.0, None, None, None, None, None, None, None, None, None, 97.4, None, None, -2.06, None, None, None, None, 18.85, None, None, None, None,2018-03-20 07:00:00,12
83.8, None, None, None, 2.562, 215.1, None, None, None, None, None, None, None, None, None, 97.2, None, None, -2.011, None, None, None, None, 12.91, None, None, None, None,2018-03-20 08:00:00,12
81.0, None, None, None, 4.175, 188.1, None, None, None, None, None, None, None, None, None, 97.3, None, None, -1.303, None, None, None, None, 20.61, None, None, None, None,2018-03-20 09:00:00,12
71.22, None, None, None, 6.86, 195.1, None, None, None, None, None, None, None, None, None, 97.2, None, None, -0.147, None, None, None, None, 19.97, None, None, None, None,2018-03-20 10:00:00,12
64.8, None, None, None, 7.318, 206.3, None, None, None, None, None, None, None, None, None, 97.2, None, None, 0.45, None, None, None, None, 18.54, None, None, None, None,2018-03-20 11:00:00,12
64.89, None, None, None, 8.13, 207.4, None, None, None, None, None, None, None, None, None, 97.2, None, None, 0.721, None, None, None, None, 14.36, None, None, None, None,2018-03-20 12:00:00,12
59.72, None, None, None, 7.818, 198.5, None, None, None, None, None, None, None, None, None, 96.9, None, None, 1.414, None, None, None, None, 19.29, None, None, None, None,2018-03-20 13:00:00,12
53.99, None, None, None, 10.88, 205.6, None, None, None, None, None, None, None, None, None, 97.3, None, None, 1.955, None, None, None, None, 20.45, None, None, None, None,2018-03-20 14:00:00,12
53.9, None, None, None, 13.63, 210.7, None, None, None, None, None, None, None, None, None, 97.5, None, None, 1.731, None, None, None, None, 17.54, None, None, None, None,2018-03-20 15:00:00,12
56.85, None, None, None, 15.72, 211.2, None, None, None, None, None, None, None, None, None, 97.5, None, None, 1.592, None, None, None, None, 15.25, None, None, None, None,2018-03-20 16:00:00,12
58.91, None, None, None, 15.92, 208.1, None, None, None, None, None, None, None, None, None, 97.5, None, None, 1.535, None, None, None, None, 13.32, None, None, None, None,2018-03-20 17:00:00,12
60.41, None, None, None, 15.1, 200.6, None, None, None, None, None, None, None, None, None, 97.5, None, None, 1.15, None, None, None, None, 17.19, None, None, None, None,2018-03-20 18:00:00,12
59.47, None, None, None, 13.77, 202.0, None, None, None, None, None, None, None, None, None, 97.5, None, None, 0.655, None, None, None, None, 18.69, None, None, None, None,2018-03-20 19:00:00,12
61.04, None, None, None, 14.35, 194.6, None, None, None, None, None, None, None, None, None, 97.4, None, None, 0.328, None, None, None, None, 20.01, None, None, None, None,2018-03-20 20:00:00,12
63.45, None, None, None, 11.13, 189.8, None, None, None, None, None, None, None, None, None, 97.4, None, None, 0.069, None, None, None, None, 32.62, None, None, None, None,2018-03-20 21:00:00,12
65.22, None, None, None, 7.491, 183.2, None, None, None, None, None, None, None, None, None, 97.4, None, None, -0.124, None, None, None, None, 38.26, None, None, None, None,2018-03-20 22:00:00,12
62.76, None, None, None, 5.239, 196.1, None, None, None, None, None, None, None, None, None, 97.3, None, None, -0.169, None, None, None, None, 31.02, None, None, None, None,2018-03-20 23:00:00,12
61.21, None, None, None, 4.414, 209.8, None, None, None, None, None, None, None, None, None, 97.3, None, None, -0.291, None, None, None, None, 18.54, None, None, None, None,2018-03-21 00:00:00,12
63.76, None, None, None, 5.212, 219.2, None, None, None, None, None, None, None, None, None, 97.2, None, None, -0.867, None, None, None, None, 9.49, None, None, None, None,2018-03-21 01:00:00,12
64.98, None, None, None, 5.445, 216.1, None, None, None, None, None, None, None, None, None, 97.1, None, None, -1.345, None, None, None, None, 9.93, None, None, None, None,2018-03-21 02:00:00,12
64.86, None, None, None, 4.905, 227.8, None, None, None, None, None, None, None, None, None, 97.1, None, None, -1.466, None, None, None, None, 16.49, None, None, None, None,2018-03-21 03:00:00,12
65.39, None, None, None, 0.616, 286.6, None, None, None, None, None, None, None, None, None, 97.2, None, None, -1.585, None, None, None, None, 49.25, None, None, None, None,2018-03-21 04:00:00,12
64.86, None, None, None, 2.613, 216.3, None, None, None, None, None, None, None, None, None, 97.1, None, None, -1.499, None, None, None, None, 10.13, None, None, None, None,2018-03-21 05:00:00,12
65.08, None, None, None, 1.066, 267.5, None, None, None, None, None, None, None, None, None, 97.0, None, None, -1.597, None, None, None, None, 65.37, None, None, None, None,2018-03-21 06:00:00,12
64.41, None, None, None, 5.331, 314.2, None, None, None, None, None, None, None, None, None, 97.0, None, None, -1.627, None, None, None, None, 11.62, None, None, None, None,2018-03-21 07:00:00,12
62.19, None, None, None, 3.306, 311.7, None, None, None, None, None, None, None, None, None, 97.0, None, None, -1.12, None, None, None, None, 19.7, None, None, None, None,2018-03-21 08:00:00,12
58.84, None, None, None, 1.965, 343.2, None, None, None, None, None, None, None, None, None, 96.9, None, None, -0.291, None, None, None, None, 21.09, None, None, None, None,2018-03-21 09:00:00,12
55.62, None, None, None, 3.511, 51.06, None, None, None, None, None, None, None, None, None, 96.7, None, None, 1.396, None, None, None, None, 57.89, None, None, None, None,2018-03-21 10:00:00,12
48.58, None, None, None, 4.524, 194.5, None, None, None, None, None, None, None, None, None, 96.7, None, None, 2.928, None, None, None, None, 20.97, None, None, None, None,2018-03-21 11:00:00,12
48.68, None, None, None, 4.141, 194.5, None, None, None, None, None, None, None, None, None, 96.7, None, None, 3.21, None, None, None, None, 32.13, None, None, None, None,2018-03-21 12:00:00,12
52.78, None, None, None, 4.787, 195.6, None, None, None, None, None, None, None, None, None, 96.4, None, None, 3.151, None, None, None, None, 35.07, None, None, None, None,2018-03-21 13:00:00,12
51.65, None, None, None, 7.123, 190.8, None, None, None, None, None, None, None, None, None, 96.2, None, None, 4.212, None, None, None, None, 34.11, None, None, None, None,2018-03-21 14:00:00,12
54.78, None, None, None, 9.44, 202.0, None, None, None, None, None, None, None, None, None, 95.8, None, None, 4.024, None, None, None, None, 28.41, None, None, None, None,2018-03-21 15:00:00,12
58.84, None, None, None, 6.337, 155.6, None, None, None, None, None, None, None, None, None, 95.8, None, None, 2.81, None, None, None, None, 42.61, None, None, None, None,2018-03-21 16:00:00,12
65.45, None, None, None, 2.051, 73.89, None, None, None, None, None, None, None, None, None, 95.7, None, None, 2.133, None, None, None, None, 67.34, None, None, None, None,2018-03-21 17:00:00,12
69.05, None, None, None, 4.034, 28.79, None, None, None, None, None, None, None, None, None, 95.4, None, None, 1.892, None, None, None, None, 64.9, None, None, None, None,2018-03-21 18:00:00,12
69.56, None, None, None, 4.697, 252.4, None, None, None, None, None, None, None, None, None, 95.3, None, None, 1.838, None, None, None, None, 62.51, None, None, None, None,2018-03-21 19:00:00,12
71.33, None, None, None, 5.031, 30.97, None, None, None, None, None, None, None, None, None, 95.2, None, None, 1.757, None, None, None, None, 61.63, None, None, None, None,2018-03-21 20:00:00,12
70.24, None, None, None, 9.03, 80.8, None, None, None, None, None, None, None, None, None, 95.3, None, None, 1.924, None, None, None, None, 47.44, None, None, None, None,2018-03-21 21:00:00,12
70.61, None, None, None, 8.95, 92.9, None, None, None, None, None, None, None, None, None, 95.2, None, None, 1.937, None, None, None, None, 44.78, None, None, None, None,2018-03-21 22:00:00,12
71.83, None, None, None, 12.3, 63.44, None, None, None, None, None, None, None, None, None, 95.2, None, None, 1.807, None, None, None, None, 29.43, None, None, None, None,2018-03-21 23:00:00,12
73.62, None, None, None, 8.81, 23.57, None, None, None, None, None, None, None, None, None, 95.2, None, None, 1.724, None, None, None, None, 47.81, None, None, None, None,2018-03-22 00:00:00,12
77.05, None, None, None, 14.67, 83.6, None, None, None, None, None, None, None, None, None, 95.1, None, None, 1.694, None, None, None, None, 32.45, None, None, None, None,2018-03-22 01:00:00,12
81.1, None, None, None, 12.77, 58.4, None, None, None, None, None, None, None, None, None, 95.1, None, None, 1.599, None, None, None, None, 51.14, None, None, None, None,2018-03-22 02:00:00,12
81.9, None, None, None, 23.31, 53.19, None, None, None, None, None, None, None, None, None, 95.3, None, None, 1.757, None, None, None, None, 20.6, None, None, None, None,2018-03-22 03:00:00,12
83.8, None, None, None, 12.56, 26.57, None, None, None, None, None, None, None, None, None, 95.0, None, None, 1.672, None, None, None, None, 49.34, None, None, None, None,2018-03-22 04:00:00,12
91.1, None, None, None, 13.85, 30.86, None, None, None, None, None, None, None, None, None, 94.6, None, None, 0.949, None, None, None, None, 25.19, None, None, None, None,2018-03-22 05:00:00,12
92.1, None, None, None, 12.65, 48.49, None, None, None, None, None, None, None, None, None, 94.6, None, None, 1.108, None, None, None, None, 46.38, None, None, None, None,2018-03-22 06:00:00,12
90.7, None, None, None, 10.02, 68.55, None, None, None, None, None, None, None, None, None, 95.3, None, None, 1.326, None, None, None, None, 74.72, None, None, None, None,2018-03-22 07:00:00,12
90.0, None, None, None, 8.99, 265.2, None, None, None, None, None, None, None, None, None, 95.1, None, None, 1.592, None, None, None, None, 76.08, None, None, None, None,2018-03-22 08:00:00,12
88.9, None, None, None, 14.57, 183.3, None, None, None, None, None, None, None, None, None, 94.6, None, None, 2.193, None, None, None, None, 54.13, None, None, None, None,2018-03-22 09:00:00,12
89.7, None, None, None, 11.15, 151.7, None, None, None, None, None, None, None, None, None, 94.4, None, None, 2.595, None, None, None, None, 69.41, None, None, None, None,2018-03-22 10:00:00,12
90.7, None, None, None, 10.95, 63.29, None, None, None, None, None, None, None, None, None, 94.4, None, None, 2.775, None, None, None, None, 44.67, None, None, None, None,2018-03-22 12:00:00,12
88.8, None, None, None, 13.05, 151.9, None, None, None, None, None, None, None, None, None, 94.3, None, None, 3.177, None, None, None, None, 57.29, None, None, None, None,2018-03-22 13:00:00,12
86.0, None, None, None, 14.66, 151.8, None, None, None, None, None, None, None, None, None, 93.8, None, None, 3.473, None, None, None, None, 50.07, None, None, None, None,2018-03-22 14:00:00,12
88.7, None, None, None, 15.09, 168.3, None, None, None, None, None, None, None, None, None, 93.2, None, None, 3.219, None, None, None, None, 50.17, None, None, None, None,2018-03-22 15:00:00,12
90.6, None, None, None, 15.2, 141.2, None, None, None, None, None, None, None, None, None, 92.5, None, None, 3.003, None, None, None, None, 57.6, None, None, None, None,2018-03-22 16:00:00,12
91.7, None, None, None, 21.24, 134.1, None, None, None, None, None, None, None, None, None, 92.3, None, None, 2.736, None, None, None, None, 46.97, None, None, None, None,2018-03-22 17:00:00,12
89.8, None, None, None, 16.6, 169.7, None, None, None, None, None, None, None, None, None, 91.4, None, None, 2.775, None, None, None, None, 48.7, None, None, None, None,2018-03-22 18:00:00,12
90.5, None, None, None, 13.22, 163.4, None, None, None, None, None, None, None, None, None, 91.0, None, None, 2.349, None, None, None, None, 55.07, None, None, None, None,2018-03-22 19:00:00,12
94.8, None, None, None, 18.91, 197.7, None, None, None, None, None, None, None, None, None, 90.9, None, None, 0.833, None, None, None, None, 18.98, None, None, None, None,2018-03-22 20:00:00,12
96.1, None, None, None, 27.04, 200.1, None, None, None, None, None, None, None, None, None, 90.8, None, None, -0.437, None, None, None, None, 14.72, None, None, None, None,2018-03-22 21:00:00,12
90.5, None, None, None, 26.07, 194.9, None, None, None, None, None, None, None, None, None, 92.0, None, None, -1.169, None, None, None, None, 17.01, None, None, None, None,2018-03-22 22:00:00,12
84.3, None, None, None, 29.56, 187.8, None, None, None, None, None, None, None, None, None, 91.6, None, None, -1.97, None, None, None, None, 18.4, None, None, None, None,2018-03-22 23:00:00,12
79.09, None, None, None, 31.66, 185.8, None, None, None, None, None, None, None, None, None, 91.2, None, None, -2.926, None, None, None, None, 18.14, None, None, None, None,2018-03-23 00:00:00,12
83.2, None, None, None, 11.98, 201.4, None, None, None, None, None, None, None, None, None, 91.1, None, None, -4.594, None, None, None, None, 17.34, None, None, None, None,2018-03-23 02:00:00,12
79.97, None, None, None, 7.642, 212.2, None, None, None, None, None, None, None, None, None, 91.0, None, None, -4.964, None, None, None, None, 13.58, None, None, None, None,2018-03-23 03:00:00,12
75.24, None, None, None, 6.984, 192.7, None, None, None, None, None, None, None, None, None, 90.9, None, None, -5.529, None, None, None, None, 46.9, None, None, None, None,2018-03-23 04:00:00,12
74.66, None, None, None, 18.45, 187.4, None, None, None, None, None, None, None, None, None, 90.8, None, None, -5.531, None, None, None, None, 22.53, None, None, None, None,2018-03-23 05:00:00,12
74.9, None, None, None, 17.83, 183.4, None, None, None, None, None, None, None, None, None, 90.7, None, None, -5.292, None, None, None, None, 23.51, None, None, None, None,2018-03-23 06:00:00,12
75.66, None, None, None, 16.72, 198.3, None, None, None, None, None, None, None, None, None, 90.7, None, None, -5.983, None, None, None, None, 21.15, None, None, None, None,2018-03-23 08:00:00,12
78.54, None, None, None, 15.93, 194.5, None, None, None, None, None, None, None, None, None, 90.6, None, None, -5.732, None, None, None, None, 29.05, None, None, None, None,2018-03-23 09:00:00,12
77.08, None, None, None, 21.6, 194.4, None, None, None, None, None, None, None, None, None, 90.5, None, None, -5.052, None, None, None, None, 19.05, None, None, None, None,2018-03-23 10:00:00,12
71.85, None, None, None, 15.61, 193.6, None, None, None, None, None, None, None, None, None, 90.5, None, None, -4.324, None, None, None, None, 23.59, None, None, None, None,2018-03-23 11:00:00,12
72.63, None, None, None, 17.03, 201.9, None, None, None, None, None, None, None, None, None, 90.5, None, None, -3.744, None, None, None, None, 26.38, None, None, None, None,2018-03-23 12:00:00,12
78.16, None, None, None, 15.09, 208.9, None, None, None, None, None, None, None, None, None, 90.4, None, None, -3.52, None, None, None, None, 40.42, None, None, None, None,2018-03-23 14:00:00,12
82.4, None, None, None, 33.09, 200.5, None, None, None, None, None, None, None, None, None, 90.7, None, None, -3.886, None, None, None, None, 21.02, None, None, None, None,2018-03-23 15:00:00,12
78.26, None, None, None, 38.06, 205.9, None, None, None, None, None, None, None, None, None, 90.3, None, None, -3.195, None, None, None, None, 17.44, None, None, None, None,2018-03-23 16:00:00,12
75.19, None, None, None, 31.56, 206.7, None, None, None, None, None, None, None, None, None, 90.1, None, None, -3.129, None, None, None, None, 16.96, None, None, None, None,2018-03-23 17:00:00,12
67.67, None, None, None, 23.74, 204.9, None, None, None, None, None, None, None, None, None, 90.0, None, None, -3.158, None, None, None, None, 12.29, None, None, None, None,2018-03-23 18:00:00,12
62.87, None, None, None, 24.69, 204.9, None, None, None, None, None, None, None, None, None, 90.0, None, None, -3.153, None, None, None, None, 11.7, None, None, None, None,2018-03-23 19:00:00,12
69.49, None, None, None, 15.53, 200.0, None, None, None, None, None, None, None, None, None, 90.0, None, None, -3.508, None, None, None, None, 20.14, None, None, None, None,2018-03-23 20:00:00,12
72.18, None, None, None, 17.83, 191.0, None, None, None, None, None, None, None, None, None, 89.9, None, None, -3.691, None, None, None, None, 22.17, None, None, None, None,2018-03-23 21:00:00,12
70.58, None, None, None, 18.37, 197.8, None, None, None, None, None, None, None, None, None, 89.9, None, None, -3.728, None, None, None, None, 15.53, None, None, None, None,2018-03-23 22:00:00,12
75.34, None, None, None, 13.61, 196.1, None, None, None, None, None, None, None, None, None, 89.8, None, None, -3.904, None, None, None, None, 20.32, None, None, None, None,2018-03-23 23:00:00,12
75.24, None, None, None, 10.09, 181.7, None, None, None, None, None, None, None, None, None, 89.8, None, None, -3.915, None, None, None, None, 24.56, None, None, None, None,2018-03-24 00:00:00,12
75.7, None, None, None, 8.37, 180.2, None, None, None, None, None, None, None, None, None, 89.8, None, None, -4.201, None, None, None, None, 24.7, None, None, None, None,2018-03-24 01:00:00,12
76.26, None, None, None, 8.61, 164.6, None, None, None, None, None, None, None, None, None, 89.7, None, None, -4.419, None, None, None, None, 26.21, None, None, None, None,2018-03-24 02:00:00,12
78.53, None, None, None, 4.547, 71.76, None, None, None, None, None, None, None, None, None, 89.7, None, None, -4.554, None, None, None, None, 63.54, None, None, None, None,2018-03-24 03:00:00,12
86.4, None, None, None, 4.506, 7.196, None, None, None, None, None, None, None, None, None, 89.0, None, None, -5.042, None, None, None, None, 18.95, None, None, None, None,2018-03-24 04:00:00,12
92.2, None, None, None, 7.695, 355.7, None, None, None, None, None, None, None, None, None, 89.7, None, None, -5.42, None, None, None, None, 17.1, None, None, None, None,2018-03-24 05:00:00,12
93.1, None, None, None, 9.01, 344.3, None, None, None, None, None, None, None, None, None, 89.5, None, None, -5.626, None, None, None, None, 19.15, None, None, None, None,2018-03-24 06:00:00,12
93.3, None, None, None, 9.94, 350.9, None, None, None, None, None, None, None, None, None, 90.2, None, None, -5.773, None, None, None, None, 19.08, None, None, None, None,2018-03-24 07:00:00,12
93.1, None, None, None, 9.03, 343.7, None, None, None, None, None, None, None, None, None, 93.0, None, None, -5.913, None, None, None, None, 25.81, None, None, None, None,2018-03-24 08:00:00,12
92.9, None, None, None, 14.11, 344.4, None, None, None, None, None, None, None, None, None, 94.7, None, None, -5.996, None, None, None, None, 11.11, None, None, None, None,2018-03-24 09:00:00,12
92.9, None, None, None, 13.48, 342.1, None, None, None, None, None, None, None, None, None, 95.5, None, None, -5.881, None, None, None, None, 12.08, None, None, None, None,2018-03-24 10:00:00,12
93.0, None, None, None, 8.13, 338.5, None, None, None, None, None, None, None, None, None, 94.9, None, None, -5.653, None, None, None, None, 22.33, None, None, None, None,2018-03-24 11:00:00,12
93.3, None, None, None, 3.762, 344.7, None, None, None, None, None, None, None, None, None, 95.5, None, None, -5.226, None, None, None, None, 30.78, None, None, None, None,2018-03-24 12:00:00,12
93.7, None, None, None, 3.396, 352.2, None, None, None, None, None, None, None, None, None, 97.1, None, None, -4.78, None, None, None, None, 28.37, None, None, None, None,2018-03-24 13:00:00,12
93.9, None, None, None, 1.999, 17.94, None, None, None, None, None, None, None, None, None, 100.0, None, None, -4.426, None, None, None, None, 51.19, None, None, None, None,2018-03-24 14:00:00,12
93.9, None, None, None, 1.77, 146.2, None, None, None, None, None, None, None, None, None, 103.1, None, None, -4.094, None, None, None, None, 45.05, None, None, None, None,2018-03-24 15:00:00,12
93.8, None, None, None, 2.986, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 29.27, None, None, None, None,2018-03-24 16:00:00,12
93.8, None, None, None, 9.93, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.591, None, None, None, None, 23.37, None, None, None, None,2018-03-24 17:00:00,12
93.7, None, None, None, 6.735, 210.1, None, None, None, None, None, None, None, None, None, 105.9, None, None, -4.676, None, None, None, None, 16.44, None, None, None, None,2018-03-24 18:00:00,12
93.5, None, None, None, 5.615, 217.4, None, None, None, None, None, None, None, None, None, 105.8, None, None, -4.914, None, None, None, None, 14.21, None, None, None, None,2018-03-24 19:00:00,12
93.2, None, None, None, 6.797, 221.0, None, None, None, None, None, None, None, None, None, 105.6, None, None, -5.336, None, None, None, None, 7.675, None, None, None, None,2018-03-24 20:00:00,12
93.1, None, None, None, 6.635, 226.3, None, None, None, None, None, None, None, None, None, 105.5, None, None, -5.561, None, None, None, None, 6.004, None, None, None, None,2018-03-24 21:00:00,12
92.7, None, None, None, 4.014, 224.5, None, None, None, None, None, None, None, None, None, 105.1, None, None, -5.96, None, None, None, None, 9.27, None, None, None, None,2018-03-24 22:00:00,12
92.8, None, None, None, 1.046, 31.37, None, None, None, None, None, None, None, None, None, 105.2, None, None, -6.016, None, None, None, None, 69.12, None, None, None, None,2018-03-24 23:00:00,12
92.8, None, None, None, 2.383, 239.8, None, None, None, None, None, None, None, None, None, 105.0, None, None, -6.008, None, None, None, None, 34.13, None, None, None, None,2018-03-25 00:00:00,12
92.9, None, None, None, 0.417, 253.2, None, None, None, None, None, None, None, None, None, 104.9, None, None, -5.97, None, None, None, None, 68.34, None, None, None, None,2018-03-25 01:00:00,12
92.8, None, None, None, 2.048, 207.0, None, None, None, None, None, None, None, None, None, 104.8, None, None, -5.953, None, None, None, None, 26.33, None, None, None, None,2018-03-25 02:00:00,12
92.6, None, None, None, 4.072, 223.3, None, None, None, None, None, None, None, None, None, 104.7, None, None, -6.214, None, None, None, None, 4.918, None, None, None, None,2018-03-25 03:00:00,12
92.7, None, None, None, 4.94, 228.8, None, None, None, None, None, None, None, None, None, 104.9, None, None, -6.26, None, None, None, None, 5.879, None, None, None, None,2018-03-25 04:00:00,12
92.5, None, None, None, 2.788, 214.3, None, None, None, None, None, None, None, None, None, 105.1, None, None, -6.365, None, None, None, None, 9.69, None, None, None, None,2018-03-25 05:00:00,12
92.6, None, None, None, 3.572, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, -6.195, None, None, None, None, 10.17, None, None, None, None,2018-03-25 06:00:00,12
92.5, None, None, None, 4.67, 225.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.209, None, None, None, None, 8.63, None, None, None, None,2018-03-25 07:00:00,12
92.6, None, None, None, 5.361, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.071, None, None, None, None, 10.85, None, None, None, None,2018-03-25 08:00:00,12
