RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.68, None, None, None,1.736,295.5, None, None,-4.0, 893.0, None, None, None, None, None, 17.82, None, None,1.892, None, None, None, None,10.19, None, None, None, None, None, None,2018-03-19 00:00:00, None,12
71.28, None, None, None,2.026,296.0, None, None,-4.0, 893.0, None, None, None, None, None, 18.06, None, None,0.833, None, None, None, None,9.06, None, None, None, None, None, None,2018-03-19 01:00:00, None,12
74.34, None, None, None,5.385,303.8, None, None,-4.0, 893.0, None, None, None, None, None, 18.03, None, None,-0.817, None, None, None, None,5.381, None, None, None, None, None, None,2018-03-19 02:00:00, None,12
75.5, None, None, None,4.35,306.9, None, None,-4.0, 893.0, None, None, None, None, None, 17.81, None, None,-0.944, None, None, None, None,10.89, None, None, None, None, None, None,2018-03-19 03:00:00, None,12
74.57, None, None, None,5.073,304.9, None, None,-4.0, 893.0, None, None, None, None, None, 17.83, None, None,-0.96, None, None, None, None,9.86, None, None, None, None, None, None,2018-03-19 04:00:00, None,12
70.7, None, None, None,0.368,309.7, None, None,-4.0, 893.0, None, None, None, None, None, 17.91, None, None,-0.232, None, None, None, None,29.26, None, None, None, None, None, None,2018-03-19 05:00:00, None,12
79.43, None, None, None,3.883,307.3, None, None,-5.0, 893.0, None, None, None, None, None, 17.8, None, None,-2.28, None, None, None, None,21.69, None, None, None, None, None, None,2018-03-19 06:00:00, None,12
82.5, None, None, None,7.169,302.1, None, None,-5.0, 894.0, None, None, None, None, None, 17.92, None, None,-2.453, None, None, None, None,4.729, None, None, None, None, None, None,2018-03-19 07:00:00, None,12
78.5, None, None, None,6.361,302.4, None, None,-4.0, 894.0, None, None, None, None, None, 18.13, None, None,-1.226, None, None, None, None,4.823, None, None, None, None, None, None,2018-03-19 08:00:00, None,12
69.5, None, None, None,0.283,303.1, None, None,-4.0, 894.0, None, None, None, None, None, 18.03, None, None,1.19, None, None, None, None,43.07, None, None, None, None, None, None,2018-03-19 09:00:00, None,12
