RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.504,334.3, None, None, None, 1017.0, None, None, None, None, None, 84.3, None, None, 3.985, None, None, None, None,34.49, None, None, None, None, None,2018-03-19 21:00:00, None,12
None, None, None, None,3.134,346.9, None, None, None, 1017.0, None, None, None, None, None, 83.9, None, None, 4.179, None, None, None, None,31.75, None, None, None, None, None,2018-03-19 22:00:00, None,12
None, None, None, None,3.003,353.0, None, None, None, 1017.0, None, None, None, None, None, 83.9, None, None, 3.725, None, None, None, None,31.98, None, None, None, None, None,2018-03-19 23:00:00, None,12
None, None, None, None,2.727,345.9, None, None, None, 1016.0, None, None, None, None, None, 83.9, None, None, 3.551, None, None, None, None,35.18, None, None, None, None, None,2018-03-20 00:00:00, None,12
None, None, None, None,2.51,344.1, None, None, None, 1016.0, None, None, None, None, None, 83.7, None, None, 3.291, None, None, None, None,32.73, None, None, None, None, None,2018-03-20 01:00:00, None,12
None, None, None, None,3.188,330.2, None, None, None, 1016.0, None, None, None, None, None, 82.9, None, None, 3.339, None, None, None, None,34.56, None, None, None, None, None,2018-03-20 02:00:00, None,12
None, None, None, None,2.83,335.6, None, None, None, 1015.0, None, None, None, None, None, 82.8, None, None, 3.021, None, None, None, None,33.28, None, None, None, None, None,2018-03-20 03:00:00, None,12
None, None, None, None,2.285,352.5, None, None, None, 1015.0, None, None, None, None, None, 82.9, None, None, 2.799, None, None, None, None,39.38, None, None, None, None, None,2018-03-20 04:00:00, None,12
None, None, None, None,2.556,2.821, None, None, None, 1013.0, None, None, None, None, None, 82.9, None, None, 2.424, None, None, None, None,30.27, None, None, None, None, None,2018-03-20 05:00:00, None,12
None, None, None, None,0.316,53.46, None, None, None, 1013.0, None, None, None, None, None, 82.6, None, None, 1.5, None, None, None, None,68.08, None, None, None, None, None,2018-03-20 06:00:00, None,12
None, None, None, None,2.459,118.2, None, None, None, 1012.0, None, None, None, None, None, 82.6, None, None, 1.154, None, None, None, None,28.01, None, None, None, None, None,2018-03-20 07:00:00, None,12
None, None, None, None,0.735,139.4, None, None, None, 1012.0, None, None, None, None, None, 82.9, None, None, 1.058, None, None, None, None,37.38, None, None, None, None, None,2018-03-20 08:00:00, None,12
None, None, None, None,1.37,111.2, None, None, None, 1012.0, None, None, None, None, None, 82.9, None, None, 1.385, None, None, None, None,41.19, None, None, None, None, None,2018-03-20 09:00:00, None,12
None, None, None, None,1.428,126.2, None, None, None, 1012.0, None, None, None, None, None, 82.6, None, None, 1.673, None, None, None, None,27.72, None, None, None, None, None,2018-03-20 10:00:00, None,12
None, None, None, None,1.697,123.3, None, None, None, 1013.0, None, None, None, None, None, 82.2, None, None, 2.385, None, None, None, None,33.89, None, None, None, None, None,2018-03-20 11:00:00, None,12
None, None, None, None,0.072,158.6, None, None, None, 1013.0, None, None, None, None, None, 82.0, None, None, 3.773, None, None, None, None,79.3, None, None, None, None, None,2018-03-20 12:00:00, None,12
None, None, None, None,4.276,337.7, None, None, None, 1012.0, None, None, None, None, None, 82.3, None, None, 4.671, None, None, None, None,33.13, None, None, None, None, None,2018-03-20 13:00:00, None,12
None, None, None, None,4.284,330.5, None, None, None, 1012.0, None, None, None, None, None, 81.5, None, None, 5.078, None, None, None, None,33.09, None, None, None, None, None,2018-03-20 14:00:00, None,12
None, None, None, None,4.556,303.5, None, None, None, 1012.0, None, None, None, None, None, 81.9, None, None, 6.452, None, None, None, None,37.64, None, None, None, None, None,2018-03-20 15:00:00, None,12
None, None, None, None,7.77,274.6, None, None, None, 1011.0, None, None, None, None, None, 80.3, None, None, 7.57, None, None, None, None,28.08, None, None, None, None, None,2018-03-20 16:00:00, None,12
None, None, None, None,8.36,281.5, None, None, None, 1011.0, None, None, None, None, None, 79.2, None, None, 6.243, None, None, None, None,23.12, None, None, None, None, None,2018-03-20 17:00:00, None,12
None, None, None, None,7.16,283.5, None, None, None, 1011.0, None, None, None, None, None, 78.0, None, None, 5.926, None, None, None, None,30.64, None, None, None, None, None,2018-03-20 18:00:00, None,12
None, None, None, None,6.8,263.1, None, None, None, 1011.0, None, None, None, None, None, 78.1, None, None, 4.34, None, None, None, None,31.54, None, None, None, None, None,2018-03-20 19:00:00, None,12
None, None, None, None,3.378,327.6, None, None, None, 1011.0, None, None, None, None, None, 78.0, None, None, 3.743, None, None, None, None,34.41, None, None, None, None, None,2018-03-20 20:00:00, None,12
None, None, None, None,1.443,304.3, None, None, None, 1011.0, None, None, None, None, None, 77.4, None, None, 2.866, None, None, None, None,50.28, None, None, None, None, None,2018-03-20 21:00:00, None,12
None, None, None, None,1.739,1.252, None, None, None, 1011.0, None, None, None, None, None, 77.2, None, None, 1.048, None, None, None, None,53.95, None, None, None, None, None,2018-03-20 22:00:00, None,12
None, None, None, None,1.894,121.7, None, None, None, 1009.0, None, None, None, None, None, 77.0, None, None, -0.114, None, None, None, None,34.22, None, None, None, None, None,2018-03-20 23:00:00, None,12
None, None, None, None,0.758,35.29, None, None, None, 1011.0, None, None, None, None, None, 76.6, None, None, -0.96, None, None, None, None,54.19, None, None, None, None, None,2018-03-21 00:00:00, None,12
None, None, None, None,1.237,115.8, None, None, None, 1011.0, None, None, None, None, None, 77.0, None, None, -1.595, None, None, None, None,39.14, None, None, None, None, None,2018-03-21 01:00:00, None,12
None, None, None, None,1.191,133.6, None, None, None, 1011.0, None, None, None, None, None, 77.1, None, None, -1.536, None, None, None, None,35.23, None, None, None, None, None,2018-03-21 02:00:00, None,12
None, None, None, None,0.453,78.9, None, None, None, 1011.0, None, None, None, None, None, 77.2, None, None, -1.997, None, None, None, None,65.08, None, None, None, None, None,2018-03-21 03:00:00, None,12
None, None, None, None,0.861,114.1, None, None, None, 1011.0, None, None, None, None, None, 77.2, None, None, -2.269, None, None, None, None,64.19, None, None, None, None, None,2018-03-21 04:00:00, None,12
None, None, None, None,1.018,142.5, None, None, None, 1009.0, None, None, None, None, None, 77.2, None, None, -2.693, None, None, None, None,48.62, None, None, None, None, None,2018-03-21 05:00:00, None,12
None, None, None, None,0.808,82.2, None, None, None, 1009.0, None, None, None, None, None, 77.1, None, None, -2.924, None, None, None, None,65.28, None, None, None, None, None,2018-03-21 06:00:00, None,12
None, None, None, None,1.02,119.0, None, None, None, 1009.0, None, None, None, None, None, 77.2, None, None, -2.837, None, None, None, None,56.7, None, None, None, None, None,2018-03-21 07:00:00, None,12
None, None, None, None,0.766,108.1, None, None, None, 1008.0, None, None, None, None, None, 77.2, None, None, -2.846, None, None, None, None,50.83, None, None, None, None, None,2018-03-21 08:00:00, None,12
None, None, None, None,0.462,66.0, None, None, None, 1009.0, None, None, None, None, None, 77.2, None, None, -2.363, None, None, None, None,72.8, None, None, None, None, None,2018-03-21 09:00:00, None,12
None, None, None, None,2.316,150.0, None, None, None, 1009.0, None, None, None, None, None, 77.3, None, None, -1.248, None, None, None, None,35.14, None, None, None, None, None,2018-03-21 10:00:00, None,12
None, None, None, None,1.773,174.4, None, None, None, 1009.0, None, None, None, None, None, 77.5, None, None, 1.068, None, None, None, None,46.84, None, None, None, None, None,2018-03-21 11:00:00, None,12
None, None, None, None,2.676,140.9, None, None, None, 1008.0, None, None, None, None, None, 77.6, None, None, 2.933, None, None, None, None,51.75, None, None, None, None, None,2018-03-21 12:00:00, None,12
None, None, None, None,2.75,165.2, None, None, None, 1007.0, None, None, None, None, None, 76.9, None, None, 6.678, None, None, None, None,38.6, None, None, None, None, None,2018-03-21 13:00:00, None,12
None, None, None, None,3.89,152.9, None, None, None, 1007.0, None, None, None, None, None, 77.9, None, None, 8.49, None, None, None, None,42.0, None, None, None, None, None,2018-03-21 14:00:00, None,12
None, None, None, None,3.045,63.38, None, None, None, 1005.0, None, None, None, None, None, 77.3, None, None, 9.6, None, None, None, None,55.06, None, None, None, None, None,2018-03-21 15:00:00, None,12
None, None, None, None,3.696,48.14, None, None, None, 1005.0, None, None, None, None, None, 76.2, None, None, 7.72, None, None, None, None,46.55, None, None, None, None, None,2018-03-21 16:00:00, None,12
None, None, None, None,3.625,142.7, None, None, None, 1005.0, None, None, None, None, None, 76.4, None, None, 7.81, None, None, None, None,52.32, None, None, None, None, None,2018-03-21 17:00:00, None,12
None, None, None, None,2.266,133.3, None, None, None, 1005.0, None, None, None, None, None, 76.0, None, None, 8.03, None, None, None, None,58.7, None, None, None, None, None,2018-03-21 18:00:00, None,12
None, None, None, None,1.937,33.49, None, None, None, 1004.0, None, None, None, None, None, 76.9, None, None, 6.999, None, None, None, None,52.83, None, None, None, None, None,2018-03-21 19:00:00, None,12
None, None, None, None,1.434,127.0, None, None, None, 1003.0, None, None, None, None, None, 76.7, None, None, 3.645, None, None, None, None,52.55, None, None, None, None, None,2018-03-21 20:00:00, None,12
None, None, None, None,0.935,108.8, None, None, None, 1003.0, None, None, None, None, None, 76.8, None, None, 3.223, None, None, None, None,58.91, None, None, None, None, None,2018-03-21 21:00:00, None,12
None, None, None, None,1.603,102.4, None, None, None, 1003.0, None, None, None, None, None, 76.7, None, None, 3.282, None, None, None, None,48.2, None, None, None, None, None,2018-03-21 22:00:00, None,12
None, None, None, None,1.294,138.2, None, None, None, 1001.0, None, None, None, None, None, 76.6, None, None, 2.79, None, None, None, None,52.27, None, None, None, None, None,2018-03-21 23:00:00, None,12
None, None, None, None,0.575,139.6, None, None, None, 1003.0, None, None, None, None, None, 76.7, None, None, 4.123, None, None, None, None,69.66, None, None, None, None, None,2018-03-22 00:00:00, None,12
None, None, None, None,2.437,132.8, None, None, None, 1004.0, None, None, None, None, None, 76.8, None, None, 6.219, None, None, None, None,54.47, None, None, None, None, None,2018-03-22 01:00:00, None,12
None, None, None, None,4.906,142.5, None, None, None, 1003.0, None, None, None, None, None, 76.1, None, None, 5.498, None, None, None, None,40.42, None, None, None, None, None,2018-03-22 02:00:00, None,12
None, None, None, None,2.905,141.8, None, None, None, 1001.0, None, None, None, None, None, 76.2, None, None, 4.945, None, None, None, None,47.72, None, None, None, None, None,2018-03-22 03:00:00, None,12
None, None, None, None,3.301,140.4, None, None, None, 1001.0, None, None, None, None, None, 75.0, None, None, 5.585, None, None, None, None,47.21, None, None, None, None, None,2018-03-22 04:00:00, None,12
None, None, None, None,7.46,142.5, None, None, None, 1001.0, None, None, None, None, None, 74.6, None, None, 5.624, None, None, None, None,29.77, None, None, None, None, None,2018-03-22 05:00:00, None,12
None, None, None, None,5.549,147.0, None, None, None, 1000.0, None, None, None, None, None, 75.4, None, None, 5.371, None, None, None, None,38.47, None, None, None, None, None,2018-03-22 06:00:00, None,12
None, None, None, None,9.44,144.4, None, None, None, 1000.0, None, None, None, None, None, 74.2, None, None, 5.293, None, None, None, None,24.92, None, None, None, None, None,2018-03-22 07:00:00, None,12
None, None, None, None,1.921,126.6, None, None, None, 1000.0, None, None, None, None, None, 74.7, None, None, 5.527, None, None, None, None,58.08, None, None, None, None, None,2018-03-22 08:00:00, None,12
None, None, None, None,6.604,136.6, None, None, None, 1000.0, None, None, None, None, None, 74.4, None, None, 5.032, None, None, None, None,43.32, None, None, None, None, None,2018-03-22 09:00:00, None,12
None, None, None, None,7.88,139.5, None, None, None, 999.0, None, None, None, None, None, 74.7, None, None, 6.451, None, None, None, None,29.68, None, None, None, None, None,2018-03-22 10:00:00, None,12
None, None, None, None,9.34,141.3, None, None, None, 1000.0, None, None, None, None, None, 74.5, None, None, 5.965, None, None, None, None,32.39, None, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None,6.391,140.4, None, None, None, 1000.0, None, None, None, None, None, 74.6, None, None, 5.583, None, None, None, None,44.02, None, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None,11.35,145.2, None, None, None, 1000.0, None, None, None, None, None, 74.3, None, None, 5.815, None, None, None, None,27.71, None, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None,11.39,144.2, None, None, None, 1000.0, None, None, None, None, None, 73.7, None, None, 5.972, None, None, None, None,26.44, None, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None,7.03,144.4, None, None, None, 999.0, None, None, None, None, None, 72.9, None, None, 5.892, None, None, None, None,36.84, None, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None,10.65,144.8, None, None, None, 999.0, None, None, None, None, None, 71.9, None, None, 6.536, None, None, None, None,23.1, None, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None,6.648,142.2, None, None, None, 999.0, None, None, None, None, None, 71.5, None, None, 5.349, None, None, None, None,31.76, None, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None,0.712,29.98, None, None, None, 999.0, None, None, None, None, None, 72.1, None, None, 5.125, None, None, None, None,51.24, None, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None,1.169,127.7, None, None, None, 1000.0, None, None, None, None, None, 71.7, None, None, 6.528, None, None, None, None,56.33, None, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None,1.501,48.21, None, None, None, 1000.0, None, None, None, None, None, 71.5, None, None, 6.382, None, None, None, None,60.65, None, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None,2.517,131.6, None, None, None, 1000.0, None, None, None, None, None, 71.1, None, None, 4.053, None, None, None, None,46.1, None, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None,1.637,130.5, None, None, None, 1001.0, None, None, None, None, None, 71.4, None, None, 3.628, None, None, None, None,51.46, None, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None,0.791,25.8, None, None, None, 1001.0, None, None, None, None, None, 71.4, None, None, 2.5, None, None, None, None,55.52, None, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None,0.94,12.75, None, None, None, 1001.0, None, None, None, None, None, 71.6, None, None, 1.808, None, None, None, None,54.66, None, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None,0.395,124.5, None, None, None, 1003.0, None, None, None, None, None, 71.6, None, None, 1.289, None, None, None, None,61.07, None, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None,0.154,18.6, None, None, None, 1003.0, None, None, None, None, None, 71.3, None, None, 1.356, None, None, None, None,55.08, None, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None,2.545,316.5, None, None, None, 1004.0, None, None, None, None, None, 70.7, None, None, 1.847, None, None, None, None,36.2, None, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None,4.696,345.4, None, None, None, 1004.0, None, None, None, None, None, 70.9, None, None, 1.519, None, None, None, None,26.56, None, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None,2.82,337.4, None, None, None, 1004.0, None, None, None, None, None, 71.9, None, None, 1.52, None, None, None, None,31.18, None, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None,0.545,79.8, None, None, None, 1004.0, None, None, None, None, None, 71.8, None, None, 1.029, None, None, None, None,57.22, None, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None,0.49,82.3, None, None, None, 1005.0, None, None, None, None, None, 71.7, None, None, 1.328, None, None, None, None,64.54, None, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None,0.258,136.6, None, None, None, 1007.0, None, None, None, None, None, 71.7, None, None, 2.039, None, None, None, None,63.84, None, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None,0.746,311.5, None, None, None, 1008.0, None, None, None, None, None, 71.3, None, None, 2.741, None, None, None, None,55.3, None, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None,4.882,289.0, None, None, None, 1008.0, None, None, None, None, None, 71.1, None, None, 3.212, None, None, None, None,27.7, None, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None,3.478,310.5, None, None, None, 1008.0, None, None, None, None, None, 69.61, None, None, 3.627, None, None, None, None,35.19, None, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None,5.247,284.2, None, None, None, 1008.0, None, None, None, None, None, 70.3, None, None, 3.673, None, None, None, None,27.18, None, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None,5.39,290.7, None, None, None, 1007.0, None, None, None, None, None, 69.39, None, None, 3.684, None, None, None, None,25.85, None, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None,5.061,290.6, None, None, None, 1007.0, None, None, None, None, None, 69.05, None, None, 3.385, None, None, None, None,27.5, None, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None,3.365,301.7, None, None, None, 1007.0, None, None, None, None, None, 69.15, None, None, 3.28, None, None, None, None,33.57, None, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None,2.995,315.7, None, None, None, 1005.0, None, None, None, None, None, 69.18, None, None, 2.962, None, None, None, None,33.17, None, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None,2.886,317.8, None, None, None, 1005.0, None, None, None, None, None, 68.99, None, None, 2.683, None, None, None, None,30.2, None, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None,3.177,307.7, None, None, None, 1005.0, None, None, None, None, None, 67.92, None, None, 2.435, None, None, None, None,32.44, None, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None,3.127,294.5, None, None, None, 1005.0, None, None, None, None, None, 68.57, None, None, 2.511, None, None, None, None,28.59, None, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None,4.073,296.6, None, None, None, 1005.0, None, None, None, None, None, 68.03, None, None, 2.318, None, None, None, None,28.38, None, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None,1.919,272.2, None, None, None, 1005.0, None, None, None, None, None, 68.37, None, None, 1.481, None, None, None, None,45.46, None, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None,1.414,123.5, None, None, None, 1004.0, None, None, None, None, None, 68.4, None, None, 0.26, None, None, None, None,44.85, None, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None,0.563,164.3, None, None, None, 1004.0, None, None, None, None, None, 68.34, None, None, 0.097, None, None, None, None,54.04, None, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None,0.179,199.2, None, None, None, 1004.0, None, None, None, None, None, 67.96, None, None, 0.068, None, None, None, None,66.46, None, None, None, None, None,2018-03-24 03:00:00, None,12
None, None, None, None,0.203,156.0, None, None, None, 1004.0, None, None, None, None, None, 67.91, None, None, 0.03, None, None, None, None,48.73, None, None, None, None, None,2018-03-24 04:00:00, None,12
None, None, None, None,0.163,145.0, None, None, None, 1004.0, None, None, None, None, None, 70.6, None, None, -0.028, None, None, None, None,57.07, None, None, None, None, None,2018-03-24 05:00:00, None,12
None, None, None, None,0.236,149.8, None, None, None, 1004.0, None, None, None, None, None, 68.99, None, None, -0.249, None, None, None, None,43.93, None, None, None, None, None,2018-03-24 06:00:00, None,12
None, None, None, None,0.204,141.4, None, None, None, 1004.0, None, None, None, None, None, 72.3, None, None, -0.46, None, None, None, None,49.75, None, None, None, None, None,2018-03-24 07:00:00, None,12
None, None, None, None,0.19,120.1, None, None, None, 1004.0, None, None, None, None, None, 73.1, None, None, -0.518, None, None, None, None,51.42, None, None, None, None, None,2018-03-24 08:00:00, None,12
None, None, None, None,0.158,140.3, None, None, None, 1004.0, None, None, None, None, None, 74.7, None, None, -0.258, None, None, None, None,57.58, None, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None,0.092,121.8, None, None, None, 1005.0, None, None, None, None, None, 74.3, None, None, 0.367, None, None, None, None,67.98, None, None, None, None, None,2018-03-24 10:00:00, None,12
None, None, None, None,0.335,150.5, None, None, None, 1007.0, None, None, None, None, None, 77.3, None, None, 0.587, None, None, None, None,29.96, None, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None,0.595,142.5, None, None, None, 1007.0, None, None, None, None, None, 77.7, None, None, 1.25, None, None, None, None,37.1, None, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None,0.413,130.7, None, None, None, 1008.0, None, None, None, None, None, 73.8, None, None, 2.538, None, None, None, None,34.31, None, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None,0.262,351.9, None, None, None, 1008.0, None, None, None, None, None, 73.8, None, None, 1.661, None, None, None, None,61.02, None, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None,0.6,0.079, None, None, None, 1007.0, None, None, None, None, None, 72.0, None, None, 2.476, None, None, None, None,52.8, None, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None,0.279,291.7, None, None, None, 1007.0, None, None, None, None, None, 73.0, None, None, 2.807, None, None, None, None,58.27, None, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None,0.947,280.1, None, None, None, 1007.0, None, None, None, None, None, 71.8, None, None, 2.846, None, None, None, None,47.47, None, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None,1.263,309.5, None, None, None, 1007.0, None, None, None, None, None, 71.2, None, None, 1.784, None, None, None, None,43.88, None, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None,0.594,51.77, None, None, None, 1007.0, None, None, None, None, None, 70.8, None, None, 1.113, None, None, None, None,35.42, None, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None,0.89,11.86, None, None, None, 1005.0, None, None, None, None, None, 70.4, None, None, 0.865, None, None, None, None,47.75, None, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None,0.225,58.06, None, None, None, 1005.0, None, None, None, None, None, 70.6, None, None, 0.519, None, None, None, None,71.4, None, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None,0.357,38.42, None, None, None, 1005.0, None, None, None, None, None, 70.9, None, None, 0.117, None, None, None, None,61.21, None, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None,0.403,53.09, None, None, None, 1005.0, None, None, None, None, None, 70.9, None, None, -0.229, None, None, None, None,64.98, None, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None,0.652,31.26, None, None, None, 1007.0, None, None, None, None, None, 70.9, None, None, -0.181, None, None, None, None,12.08, None, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None,0.909,116.5, None, None, None, 1007.0, None, None, None, None, None, 70.8, None, None, -0.412, None, None, None, None,58.28, None, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None,0.487,75.4, None, None, None, 1007.0, None, None, None, None, None, 71.0, None, None, -0.075, None, None, None, None,64.63, None, None, None, None, None,2018-03-25 02:00:00, None,12
