RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.34, None, None, None,7.37,8.56, None, None,-23.0, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,24.82, None, None, None, None, None,2018-03-20 01:00:00, None,12
22.34, None, None, None,8.67,10.68, None, None,-23.0, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,24.17, None, None, None, None, None,2018-03-20 02:00:00, None,12
22.33, None, None, None,9.46,18.49, None, None,-23.0, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,20.96, None, None, None, None, None,2018-03-20 03:00:00, None,12
22.36, None, None, None,8.41,33.86, None, None,-23.0, None, None, None, None, None, None, None, None,-6.369, None, None, None, None,17.89, None, None, None, None, None,2018-03-20 04:00:00, None,12
22.41, None, None, None,6.044,36.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.536, None, None, None, None,20.17, None, None, None, None, None,2018-03-20 05:00:00, None,12
22.52, None, None, None,5.623,28.96, None, None,-23.0, None, None, None, None, None, None, None, None,-6.891, None, None, None, None,19.02, None, None, None, None, None,2018-03-20 06:00:00, None,12
22.56, None, None, None,5.452,12.71, None, None,-23.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,22.32, None, None, None, None, None,2018-03-20 07:00:00, None,12
22.46, None, None, None,4.954,8.29, None, None,-23.0, None, None, None, None, None, None, None, None,-6.684, None, None, None, None,28.43, None, None, None, None, None,2018-03-20 08:00:00, None,12
22.24, None, None, None,5.831,21.69, None, None,-22.0, None, None, None, None, None, None, None, None,-5.967, None, None, None, None,26.02, None, None, None, None, None,2018-03-20 09:00:00, None,12
22.0, None, None, None,5.488,32.73, None, None,-22.0, None, None, None, None, None, None, None, None,-5.176, None, None, None, None,23.0, None, None, None, None, None,2018-03-20 10:00:00, None,12
21.99, None, None, None,3.778,34.35, None, None,-22.0, None, None, None, None, None, None, None, None,-5.128, None, None, None, None,27.78, None, None, None, None, None,2018-03-20 11:00:00, None,12
22.13, None, None, None,5.842,25.87, None, None,-22.0, None, None, None, None, None, None, None, None,-5.594, None, None, None, None,25.95, None, None, None, None, None,2018-03-20 12:00:00, None,12
21.96, None, None, None,9.0,26.78, None, None,-22.0, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,23.21, None, None, None, None, None,2018-03-20 13:00:00, None,12
21.64, None, None, None,6.261,37.17, None, None,-21.0, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,23.57, None, None, None, None, None,2018-03-20 14:00:00, None,12
21.88, None, None, None,5.832,37.51, None, None,-21.0, None, None, None, None, None, None, None, None,-4.769, None, None, None, None,27.43, None, None, None, None, None,2018-03-20 15:00:00, None,12
21.99, None, None, None,8.42,31.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.147, None, None, None, None,20.91, None, None, None, None, None,2018-03-20 16:00:00, None,12
22.18, None, None, None,7.82,35.02, None, None,-22.0, None, None, None, None, None, None, None, None,-5.751, None, None, None, None,23.95, None, None, None, None, None,2018-03-20 17:00:00, None,12
22.36, None, None, None,8.52,24.76, None, None,-23.0, None, None, None, None, None, None, None, None,-6.368, None, None, None, None,16.74, None, None, None, None, None,2018-03-20 18:00:00, None,12
22.53, None, None, None,5.008,19.01, None, None,-23.0, None, None, None, None, None, None, None, None,-6.93, None, None, None, None,14.59, None, None, None, None, None,2018-03-20 19:00:00, None,12
22.5, None, None, None,5.293,13.54, None, None,-23.0, None, None, None, None, None, None, None, None,-6.821, None, None, None, None,10.09, None, None, None, None, None,2018-03-20 20:00:00, None,12
22.51, None, None, None,4.769,11.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.871, None, None, None, None,13.21, None, None, None, None, None,2018-03-20 21:00:00, None,12
22.54, None, None, None,3.281,8.59, None, None,-23.0, None, None, None, None, None, None, None, None,-6.96, None, None, None, None,16.85, None, None, None, None, None,2018-03-20 22:00:00, None,12
22.46, None, None, None,4.376,14.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.683, None, None, None, None,15.34, None, None, None, None, None,2018-03-20 23:00:00, None,12
22.43, None, None, None,4.161,13.86, None, None,-23.0, None, None, None, None, None, None, None, None,-6.614, None, None, None, None,18.76, None, None, None, None, None,2018-03-21 00:00:00, None,12
22.44, None, None, None,3.713,284.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.624, None, None, None, None,43.6, None, None, None, None, None,2018-03-21 01:00:00, None,12
22.46, None, None, None,1.488,237.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.684, None, None, None, None,34.2, None, None, None, None, None,2018-03-21 02:00:00, None,12
22.5, None, None, None,5.435,201.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.842, None, None, None, None,9.47, None, None, None, None, None,2018-03-21 03:00:00, None,12
22.44, None, None, None,4.012,196.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,22.48, None, None, None, None, None,2018-03-21 04:00:00, None,12
22.44, None, None, None,1.202,356.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.644, None, None, None, None,56.61, None, None, None, None, None,2018-03-21 05:00:00, None,12
22.39, None, None, None,1.626,284.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.457, None, None, None, None,35.71, None, None, None, None, None,2018-03-21 06:00:00, None,12
22.44, None, None, None,0.881,96.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.644, None, None, None, None,61.69, None, None, None, None, None,2018-03-21 07:00:00, None,12
22.3, None, None, None,1.573,54.39, None, None,-22.0, None, None, None, None, None, None, None, None,-6.172, None, None, None, None,41.36, None, None, None, None, None,2018-03-21 08:00:00, None,12
22.08, None, None, None,1.757,248.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.449, None, None, None, None,28.04, None, None, None, None, None,2018-03-21 09:00:00, None,12
21.18, None, None, None,3.216,207.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.429, None, None, None, None,19.41, None, None, None, None, None,2018-03-21 10:00:00, None,12
21.14, None, None, None,3.618,212.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.286, None, None, None, None,19.42, None, None, None, None, None,2018-03-21 11:00:00, None,12
21.09, None, None, None,3.72,219.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,19.88, None, None, None, None, None,2018-03-21 12:00:00, None,12
21.29, None, None, None,7.1,202.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.812, None, None, None, None,15.43, None, None, None, None, None,2018-03-21 13:00:00, None,12
20.91, None, None, None,5.589,209.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.739, None, None, None, None,18.38, None, None, None, None, None,2018-03-21 14:00:00, None,12
20.26, None, None, None,3.711,221.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.617, None, None, None, None,23.67, None, None, None, None, None,2018-03-21 15:00:00, None,12
20.24, None, None, None,3.038,217.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.704, None, None, None, None,29.24, None, None, None, None, None,2018-03-21 16:00:00, None,12
20.56, None, None, None,4.631,203.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.373, None, None, None, None,15.26, None, None, None, None, None,2018-03-21 17:00:00, None,12
21.42, None, None, None,7.96,195.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,12.56, None, None, None, None, None,2018-03-21 18:00:00, None,12
21.78, None, None, None,14.27,190.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,9.91, None, None, None, None, None,2018-03-21 19:00:00, None,12
21.95, None, None, None,13.94,193.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,9.14, None, None, None, None, None,2018-03-21 20:00:00, None,12
21.97, None, None, None,15.34,193.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.069, None, None, None, None,8.91, None, None, None, None, None,2018-03-21 21:00:00, None,12
21.86, None, None, None,16.14,191.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,9.11, None, None, None, None, None,2018-03-21 22:00:00, None,12
21.76, None, None, None,16.31,193.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,8.23, None, None, None, None, None,2018-03-21 23:00:00, None,12
21.83, None, None, None,16.42,191.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,10.61, None, None, None, None, None,2018-03-22 00:00:00, None,12
21.65, None, None, None,16.93,191.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.015, None, None, None, None,8.32, None, None, None, None, None,2018-03-22 01:00:00, None,12
21.67, None, None, None,18.71,193.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,9.46, None, None, None, None, None,2018-03-22 02:00:00, None,12
21.63, None, None, None,18.96,193.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,10.17, None, None, None, None, None,2018-03-22 03:00:00, None,12
21.61, None, None, None,19.53,194.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.861, None, None, None, None,12.39, None, None, None, None, None,2018-03-22 04:00:00, None,12
21.48, None, None, None,18.7,195.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,11.4, None, None, None, None, None,2018-03-22 05:00:00, None,12
21.55, None, None, None,18.72,191.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.668, None, None, None, None,11.94, None, None, None, None, None,2018-03-22 06:00:00, None,12
21.78, None, None, None,22.99,182.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,12.36, None, None, None, None, None,2018-03-22 07:00:00, None,12
21.66, None, None, None,19.92,180.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.024, None, None, None, None,16.06, None, None, None, None, None,2018-03-22 08:00:00, None,12
21.48, None, None, None,14.09,172.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.427, None, None, None, None,17.81, None, None, None, None, None,2018-03-22 09:00:00, None,12
21.28, None, None, None,19.38,189.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.773, None, None, None, None,9.85, None, None, None, None, None,2018-03-22 10:00:00, None,12
20.77, None, None, None,18.35,191.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.073, None, None, None, None,8.41, None, None, None, None, None,2018-03-22 11:00:00, None,12
20.58, None, None, None,19.47,192.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,10.51, None, None, None, None, None,2018-03-22 12:00:00, None,12
20.72, None, None, None,20.83,189.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,10.16, None, None, None, None, None,2018-03-22 13:00:00, None,12
20.86, None, None, None,20.09,187.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.368, None, None, None, None,9.14, None, None, None, None, None,2018-03-22 14:00:00, None,12
20.84, None, None, None,18.37,187.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.312, None, None, None, None,13.43, None, None, None, None, None,2018-03-22 15:00:00, None,12
20.55, None, None, None,19.7,183.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,13.99, None, None, None, None, None,2018-03-22 16:00:00, None,12
20.78, None, None, None,20.4,189.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.102, None, None, None, None,12.37, None, None, None, None, None,2018-03-22 17:00:00, None,12
20.79, None, None, None,21.07,187.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.121, None, None, None, None,10.54, None, None, None, None, None,2018-03-22 18:00:00, None,12
20.64, None, None, None,20.04,190.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,10.73, None, None, None, None, None,2018-03-22 19:00:00, None,12
20.82, None, None, None,20.03,190.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.245, None, None, None, None,9.46, None, None, None, None, None,2018-03-22 20:00:00, None,12
20.73, None, None, None,22.44,192.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.939, None, None, None, None,8.98, None, None, None, None, None,2018-03-22 21:00:00, None,12
21.69, None, None, None,9.14,191.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.148, None, None, None, None,56.0, None, None, None, None, None,2018-03-22 22:00:00, None,12
22.1, None, None, None,18.71,34.09, None, None,-22.0, None, None, None, None, None, None, None, None,-5.486, None, None, None, None,14.81, None, None, None, None, None,2018-03-22 23:00:00, None,12
22.42, None, None, None,11.29,36.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.564, None, None, None, None,13.2, None, None, None, None, None,2018-03-23 00:00:00, None,12
22.95, None, None, None,11.26,32.75, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,18.77, None, None, None, None, None,2018-03-23 02:00:00, None,12
23.16, None, None, None,10.27,39.16, None, None,-25.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,20.15, None, None, None, None, None,2018-03-23 03:00:00, None,12
23.27, None, None, None,10.65,43.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,16.12, None, None, None, None, None,2018-03-23 04:00:00, None,12
23.57, None, None, None,9.78,34.48, None, None,-26.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,14.96, None, None, None, None, None,2018-03-23 05:00:00, None,12
23.49, None, None, None,6.476,34.64, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,11.91, None, None, None, None, None,2018-03-23 06:00:00, None,12
23.44, None, None, None,4.726,307.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,40.43, None, None, None, None, None,2018-03-23 08:00:00, None,12
23.1, None, None, None,1.935,266.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,50.28, None, None, None, None, None,2018-03-23 09:00:00, None,12
23.05, None, None, None,5.166,280.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,36.91, None, None, None, None, None,2018-03-23 10:00:00, None,12
22.65, None, None, None,6.405,266.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,26.38, None, None, None, None, None,2018-03-23 11:00:00, None,12
22.37, None, None, None,6.079,274.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.398, None, None, None, None,27.74, None, None, None, None, None,2018-03-23 12:00:00, None,12
22.68, None, None, None,5.018,256.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,33.64, None, None, None, None, None,2018-03-23 14:00:00, None,12
22.64, None, None, None,4.096,269.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,42.36, None, None, None, None, None,2018-03-23 15:00:00, None,12
22.82, None, None, None,1.831,323.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,59.26, None, None, None, None, None,2018-03-23 16:00:00, None,12
22.96, None, None, None,1.07,220.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,57.17, None, None, None, None, None,2018-03-23 17:00:00, None,12
23.02, None, None, None,5.904,264.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,31.86, None, None, None, None, None,2018-03-23 18:00:00, None,12
23.09, None, None, None,6.31,297.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,41.39, None, None, None, None, None,2018-03-23 19:00:00, None,12
23.22, None, None, None,6.438,348.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,35.98, None, None, None, None, None,2018-03-23 20:00:00, None,12
23.28, None, None, None,15.29,1.369, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,24.36, None, None, None, None, None,2018-03-23 21:00:00, None,12
23.37, None, None, None,7.87,348.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,31.13, None, None, None, None, None,2018-03-23 22:00:00, None,12
23.47, None, None, None,5.746,310.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,54.07, None, None, None, None, None,2018-03-23 23:00:00, None,12
23.44, None, None, None,8.49,1.785, None, None,-25.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,22.91, None, None, None, None, None,2018-03-24 00:00:00, None,12
23.46, None, None, None,8.83,10.78, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,15.76, None, None, None, None, None,2018-03-24 01:00:00, None,12
23.46, None, None, None,6.473,4.307, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,16.52, None, None, None, None, None,2018-03-24 02:00:00, None,12
23.57, None, None, None,5.052,31.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,12.98, None, None, None, None, None,2018-03-24 03:00:00, None,12
23.49, None, None, None,6.828,36.04, None, None,-25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,7.07, None, None, None, None, None,2018-03-24 04:00:00, None,12
23.6, None, None, None,2.786,340.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,37.69, None, None, None, None, None,2018-03-24 05:00:00, None,12
23.57, None, None, None,2.782,45.14, None, None,-26.0, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,23.77, None, None, None, None, None,2018-03-24 06:00:00, None,12
23.58, None, None, None,1.647,106.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,33.29, None, None, None, None, None,2018-03-24 07:00:00, None,12
23.45, None, None, None,7.85,174.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,21.86, None, None, None, None, None,2018-03-24 08:00:00, None,12
23.09, None, None, None,7.96,177.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,17.89, None, None, None, None, None,2018-03-24 09:00:00, None,12
22.73, None, None, None,3.702,178.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,27.52, None, None, None, None, None,2018-03-24 10:00:00, None,12
22.82, None, None, None,1.194,143.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,58.73, None, None, None, None, None,2018-03-24 11:00:00, None,12
22.77, None, None, None,4.026,108.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,28.84, None, None, None, None, None,2018-03-24 12:00:00, None,12
22.2, None, None, None,2.349,90.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.839, None, None, None, None,39.25, None, None, None, None, None,2018-03-24 13:00:00, None,12
22.27, None, None, None,1.541,72.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.054, None, None, None, None,44.29, None, None, None, None, None,2018-03-24 14:00:00, None,12
22.23, None, None, None,2.108,44.13, None, None,-22.0, None, None, None, None, None, None, None, None,-5.936, None, None, None, None,38.82, None, None, None, None, None,2018-03-24 15:00:00, None,12
22.27, None, None, None,4.89,42.66, None, None,-22.0, None, None, None, None, None, None, None, None,-6.083, None, None, None, None,25.84, None, None, None, None, None,2018-03-24 16:00:00, None,12
22.39, None, None, None,3.971,59.22, None, None,-23.0, None, None, None, None, None, None, None, None,-6.456, None, None, None, None,31.5, None, None, None, None, None,2018-03-24 17:00:00, None,12
22.52, None, None, None,5.697,47.49, None, None,-23.0, None, None, None, None, None, None, None, None,-6.899, None, None, None, None,18.13, None, None, None, None, None,2018-03-24 18:00:00, None,12
23.24, None, None, None,5.295,49.73, None, None,-25.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,16.26, None, None, None, None, None,2018-03-24 19:00:00, None,12
23.48, None, None, None,3.012,41.58, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,20.04, None, None, None, None, None,2018-03-24 20:00:00, None,12
23.52, None, None, None,5.304,34.39, None, None,-25.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,18.19, None, None, None, None, None,2018-03-24 21:00:00, None,12
23.51, None, None, None,4.411,36.31, None, None,-25.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,16.26, None, None, None, None, None,2018-03-24 22:00:00, None,12
23.48, None, None, None,4.28,33.14, None, None,-25.0, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,20.7, None, None, None, None, None,2018-03-24 23:00:00, None,12
23.59, None, None, None,3.458,23.43, None, None,-26.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,23.34, None, None, None, None, None,2018-03-25 00:00:00, None,12
23.58, None, None, None,4.908,17.26, None, None,-26.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,24.39, None, None, None, None, None,2018-03-25 01:00:00, None,12
23.57, None, None, None,3.629,18.19, None, None,-26.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,22.51, None, None, None, None, None,2018-03-25 02:00:00, None,12
23.65, None, None, None,5.457,21.36, None, None,-26.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,20.08, None, None, None, None, None,2018-03-25 03:00:00, None,12
23.66, None, None, None,4.931,22.17, None, None,-26.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,21.98, None, None, None, None, None,2018-03-25 04:00:00, None,12
23.62, None, None, None,5.492,28.97, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,17.58, None, None, None, None, None,2018-03-25 05:00:00, None,12
23.67, None, None, None,6.289,0.064, None, None,-26.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,22.58, None, None, None, None, None,2018-03-25 06:00:00, None,12
23.66, None, None, None,7.11,345.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,23.16, None, None, None, None, None,2018-03-25 07:00:00, None,12
23.62, None, None, None,6.496,358.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,24.45, None, None, None, None, None,2018-03-25 08:00:00, None,12
