pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.886, 77.86, None, None,11.37, 2.621,310.3, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-03-19 00:00:00, None, -0.459, None,12
None, 4.759, 78.9, None, None,38.68, 1.282,332.7, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-03-19 01:00:00, None, -0.573, None,12
None, 4.67, 79.38, None, None,24.95, 1.627,313.1, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-03-19 02:00:00, None, -0.632, None,12
None, 4.161, 83.0, None, None,25.01, 1.319,307.4, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-19 03:00:00, None, -0.617, None,12
None, 4.067, 83.2, None, None,15.13, 1.828,322.3, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-03-19 04:00:00, None, -0.588, None,12
None, 3.817, 85.9, None, None,19.2, 1.755,294.5, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-19 05:00:00, None, -0.518, None,12
None, 3.965, 85.1, None, None,19.3, 2.154,312.4, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-03-19 06:00:00, None, -0.521, None,12
None, 3.764, 85.1, None, None,21.78, 0.907,333.4, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-03-19 07:00:00, None, -0.439, None,12
None, 3.715, 87.6, None, None,22.11, 1.107,331.7, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-19 08:00:00, None, -0.491, None,12
None, 5.244, 81.9, None, None,26.46, 3.656,229.7, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-03-19 09:00:00, None, -0.236, None,12
None, 6.475, 78.15, None, None,41.31, 4.963,192.3, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-03-19 10:00:00, None, 0.208, None,12
None, 6.219, 78.11, None, None,18.43, 4.161,174.1, None, None, None, None, None, None, 3.0,982.0, None, None, None,2018-03-19 11:00:00, None, 0.061, None,12
None, 6.552, 81.7, None, None,16.93, 3.159,178.4, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-03-19 12:00:00, None, 0.006, None,12
None, 7.972, 77.25, None, None,22.22, 5.175,173.2, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-03-19 13:00:00, None, 0.347, None,12
None, 8.72, 73.13, None, None,49.8, 5.119,133.5, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-03-19 14:00:00, None, -0.096, None,12
None, 8.32, 76.01, None, None,51.33, 3.228,75.61, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-03-19 15:00:00, None, -0.337, None,12
None, 8.3, 77.79, None, None,43.46, 2.895,138.3, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-03-19 16:00:00, None, -0.089, None,12
None, 7.681, 70.13, None, None,25.11, 4.829,178.6, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-19 17:00:00, None, -0.476, None,12
None, 7.182, 78.5, None, None,25.28, 3.29,211.3, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-19 18:00:00, None, -0.386, None,12
None, 7.06, 79.35, None, None,24.12, 2.511,238.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-19 19:00:00, None, -0.402, None,12
None, 6.666, 82.3, None, None,27.54, 2.535,242.4, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-19 20:00:00, None, -0.687, None,12
None, 6.81, 78.29, None, None,66.18, 0.965,306.2, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-03-19 21:00:00, None, -0.295, None,12
None, 6.333, 77.93, None, None,24.29, 1.951,288.3, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-03-19 22:00:00, None, -0.551, None,12
None, 5.723, 79.34, None, None,11.83, 2.878,289.3, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-03-19 23:00:00, None, -0.434, None,12
None, 4.995, 80.4, None, None,46.62, 2.599,312.9, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-03-20 00:00:00, None, -0.48, None,12
None, 4.425, 81.4, None, None,13.71, 4.315,272.7, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-03-20 01:00:00, None, -0.56, None,12
None, 3.468, 86.3, None, None,16.59, 2.34,279.3, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-03-20 02:00:00, None, -0.67, None,12
None, 3.661, 80.5, None, None,15.91, 3.788,270.1, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-03-20 03:00:00, None, -0.407, None,12
None, 3.481, 79.16, None, None,14.56, 3.544,277.7, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-20 04:00:00, None, -0.528, None,12
None, 3.97, 77.75, None, None,12.87, 2.894,290.2, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-03-20 05:00:00, None, -0.436, None,12
None, 3.372, 82.8, None, None,15.21, 1.848,284.3, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-03-20 06:00:00, None, -0.346, None,12
None, 3.797, 83.7, None, None,58.39, 1.594,292.4, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-03-20 07:00:00, None, -0.384, None,12
None, 4.272, 82.2, None, None,51.72, 0.942,281.2, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-20 08:00:00, None, -0.316, None,12
None, 3.89, 85.1, None, None,19.89, 3.808,220.0, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-20 09:00:00, None, -0.219, None,12
